*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1991 |  6360 | -2.65 |  822.10 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27012 -0.22757 2.97321 -18.43241 2.82943 -29.80186
1992 |  6358 | -3.78 | 1019.40 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98523 -0.56853 0.87049 36.67641 -9.64090 30.10425
1993 |  6358 | -3.09 |  896.90 |     0 |     0 |     0 |  308.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70251 0.33118 -2.89957 -45.27904 10.31529 -12.54055
1994 |  6356 | -3.22 |  974.70 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49830 0.19065 2.17561 -67.48290 8.46776 -1.83183
1995 |  6354 | -3.15 | 1026.50 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49264 -1.07526 -1.80201 25.18969 -14.22510 17.01147
1996 |  6354 | -2.80 |  853.30 |     0 |     0 |     0 |  251.09 |    0.00 |    0.00 |     0 | 0.00 || -2.50587 0.06683 -1.78348 -41.74399 -12.11034 -21.22129
1997 |  6352 | -2.41 |  744.00 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || -1.73577 -0.60704 1.84465 -21.32229 -1.43563 -6.94145
1998 |  6350 | -3.28 | 1030.40 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -2.40247 0.57740 -3.10116 -6.86363 19.03307 41.56960
1999 |  6348 | -3.82 | 1138.80 |     0 |     0 |     0 |  -42.08 |    0.00 |    0.00 |     0 | 0.00 || 0.76514 -0.30416 -1.11583 18.57757 -44.21843 7.75275
2000 |  6348 | -2.74 |  926.00 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || -1.18200 -0.15678 1.67681 -34.95940 22.29530 -43.81481
2001 |  6348 | -2.49 |  744.20 |     0 |     0 |     0 |  301.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54986 0.18127 1.83888 -10.79698 45.50772 92.42130
2002 |  6348 | -2.66 |  785.70 |     0 |     0 |     0 |  207.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63762 0.17346 -2.37189 -34.09116 -24.91049 -3.97799
2003 |  6346 | -2.72 |  788.40 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -0.90399 1.09172 -1.87053 -4.00917 -50.81942 57.46832
2004 |  6344 | -2.74 |  849.50 |     0 |     0 |     0 |  127.33 |    0.00 |    0.00 |     0 | 0.00 || 1.46449 -0.72870 -2.56574 7.89658 -42.86199 14.21982
2005 |  6344 | -2.74 |  793.50 |     0 |     0 |     0 |  358.08 |    0.00 |    0.00 |     0 | 0.00 || 1.75987 0.19571 -2.57956 6.42320 12.57014 64.86246
2006 |  6344 | -2.58 |  725.80 |     0 |     0 |     0 |  371.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08189 -0.93025 -0.08296 46.56221 -11.13271 26.95518
2007 |  6340 | -2.99 | 1040.90 |     0 |     0 |     0 |  280.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47051 -0.19594 -1.25641 48.27173 12.73804 -2.25362
2008 |  6338 | -2.66 |  807.40 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41506 -0.13056 1.92605 -31.73476 60.90313 51.71170
2009 |  6338 | -2.30 |  777.50 |     0 |     0 |     0 |  258.64 |    0.00 |    0.00 |     0 | 0.00 || 0.05856 0.39058 0.18825 53.68849 24.82125 32.01025
2010 |  6338 | -3.24 |  880.60 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80723 0.67971 -2.54502 -17.72902 2.00182 27.04910
2011 |  6338 | -2.55 |  720.30 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || -2.36837 0.88828 -2.23288 -46.25348 -28.41602 0.25409
2012 |  6336 | -2.67 |  869.80 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || 1.66627 0.72016 0.85894 12.63906 -28.45445 51.99960
2013 |  6336 | -2.52 |  770.10 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18071 -0.28921 -3.02278 -47.74867 -47.67118 47.58596
2014 |  6334 | -3.14 | 1056.20 |     0 |     0 |     0 |  389.58 |    0.00 |    0.00 |     0 | 0.00 || -0.18535 0.10275 -1.53424 35.21247 2.16981 2.71159
2015 |  6334 | -3.91 | 1318.50 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63795 0.58038 2.87775 -42.12500 -40.62077 56.51086
2016 |  6332 | -3.30 |  990.40 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22094 -1.24572 0.22547 -18.25692 -28.42180 5.40967
2017 |  6332 | -2.51 |  786.70 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25914 -1.17273 3.01768 -34.11747 2.34720 -24.76165
2018 |  6332 | -3.41 |  929.80 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41368 0.59751 -1.48782 -0.41539 -22.99050 -3.24689
2019 |  6332 | -2.71 |  831.60 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37575 0.19977 0.80323 23.94962 47.64199 36.18906
2020 |  6330 | -2.50 |  862.20 |     0 |     0 |     0 |  434.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95083 -0.29942 1.49760 1.27710 -12.35170 -5.65089
2021 |  6330 | -3.44 |  913.80 |     0 |     0 |     0 |  108.64 |    0.00 |    0.00 |     0 | 0.00 || 2.78229 -0.11273 -0.28703 46.73161 -30.19721 13.16338
2022 |  6330 | -3.22 |  918.80 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04794 -0.25888 -1.19790 16.31054 14.42128 -20.22670
2023 |  6328 | -2.56 |  770.70 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || 1.49655 -0.27071 -1.58272 38.73626 -41.14006 18.14444
2024 |  6328 | -2.52 |  821.00 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || -0.99072 0.48913 2.57573 -2.57716 0.87201 3.54903
2025 |  6328 | -3.54 |  883.20 |     0 |     0 |     0 |  347.60 |    0.00 |    0.00 |     0 | 0.00 || 0.51213 0.68227 2.40208 -7.20019 -10.09209 66.41911
2026 |  6326 | -2.77 |  750.60 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74156 0.20805 1.04798 40.82044 33.14151 64.29501
2027 |  6324 | -2.50 |  780.60 |     0 |     0 |     0 |  239.86 |    0.00 |    0.00 |     0 | 0.00 || 2.89637 0.38206 -1.70311 -4.80439 -29.29215 67.74068
2028 |  6324 | -2.63 |  826.40 |     0 |     0 |     0 |  411.01 |    0.00 |    0.00 |     0 | 0.00 || -2.20375 -0.90437 0.32504 40.84995 -13.77026 6.10522
2029 |  6322 | -4.43 | 1458.40 |     0 |     0 |     0 |  456.67 |    0.00 |    0.00 |     0 | 0.00 || 0.38257 0.29777 -1.41945 15.90650 -23.49878 45.75652
2030 |  6322 | -2.78 |  811.60 |     0 |     0 |     0 |  272.31 |    0.00 |    0.00 |     0 | 0.00 || 0.21933 -0.01961 -1.79438 29.48856 -15.29331 58.09029
2031 |  6322 | -3.44 | 1010.60 |     0 |     0 |     0 |  267.38 |    0.00 |    0.00 |     0 | 0.00 || -2.75310 -0.04227 -2.75606 -4.36073 30.26896 25.29025
2032 |  6322 | -2.86 |  908.80 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 1.38185 0.58258 1.72324 -10.15220 22.66270 33.00760
2033 |  6320 | -4.07 | 1237.80 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || 2.02250 1.10599 -0.48853 -0.52560 -3.21423 85.25983
2034 |  6316 | -2.47 |  802.70 |     0 |     0 |     0 |  394.98 |    0.00 |    0.00 |     0 | 0.00 || 1.46199 -0.15883 0.88871 24.28795 19.37756 15.91840
2035 |  6314 | -2.98 |  896.00 |     0 |     0 |     0 |  457.73 |    0.00 |    0.00 |     0 | 0.00 || 1.76388 0.27749 2.07872 13.95129 30.24067 81.59390
2036 |  6314 | -2.12 |  682.90 |     0 |     0 |     0 |  319.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06444 -1.03209 3.13348 -3.96258 -13.12715 4.33194
2037 |  6314 | -2.61 |  820.10 |     0 |     0 |     0 |  267.15 |    0.00 |    0.00 |     0 | 0.00 || -0.23610 0.00266 1.02168 18.62440 17.59341 2.43857
2038 |  6312 | -2.97 |  735.10 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58138 -0.04915 1.54782 -2.19252 66.22948 56.70294
2039 |  6312 | -2.63 |  727.90 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66667 -0.39101 1.95606 7.70420 8.23733 -26.54960
2040 |  6310 | -3.31 | 1096.70 |     0 |     0 |     0 |  113.55 |    0.00 |    0.00 |     0 | 0.00 || 1.41403 1.40264 -3.00581 54.28687 -17.14168 37.92656
2041 |  6308 | -3.92 | 1066.70 |     0 |     0 |     0 |  432.92 |    0.00 |    0.00 |     0 | 0.00 || 1.09713 1.15804 -0.95123 41.48509 46.99056 59.35883
2042 |  6308 | -2.48 |  701.50 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17392 0.18454 -1.09952 66.83021 -30.48948 21.74092
2043 |  6308 | -3.76 | 1086.00 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -3.12769 1.00039 0.25125 46.83991 -17.55463 29.05426
2044 |  6308 | -2.81 |  813.10 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -1.95437 0.09746 -0.28404 48.92804 -39.38770 -22.67465
2045 |  6308 | -4.66 | 1337.50 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46650 0.57808 0.40627 43.53256 -1.92299 30.86107
2046 |  6304 | -3.66 | 1111.60 |     0 |     0 |     0 |  410.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91730 -0.19648 2.84617 -25.77801 4.30767 3.84320
2047 |  6302 | -2.80 |  794.30 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -0.82201 -0.06983 2.27925 0.31189 12.96962 -36.49194
2048 |  6300 | -2.82 |  876.50 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || 1.03990 0.84956 1.79973 -43.03093 -17.63100 69.56631
2049 |  6298 | -2.74 |  871.00 |     0 |     0 |     0 |  470.17 |    0.00 |    0.00 |     0 | 0.00 || -0.10825 -0.05070 -1.36795 68.51675 -26.13492 -7.72363
2050 |  6298 | -3.02 |  877.60 |     0 |     0 |     0 |  337.40 |    0.00 |    0.00 |     0 | 0.00 || 2.28932 -0.87425 1.69135 5.04192 77.84102 19.49288
2051 |  6298 | -2.71 |  906.90 |     0 |     0 |     0 |  433.96 |    0.00 |    0.00 |     0 | 0.00 || -2.12114 -0.62524 -2.89271 -18.75872 58.21039 -9.11886
2052 |  6298 | -3.03 |  787.20 |     0 |     0 |     0 |  -24.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06644 -0.01231 2.11173 -27.39753 40.75839 -7.81847
2053 |  6296 | -2.65 |  787.80 |     0 |     0 |     0 |  321.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62604 0.77472 -0.93390 6.98136 -37.23085 70.07766
2054 |  6294 | -3.03 |  908.30 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || 2.88343 0.00668 1.29991 52.57051 -7.00920 42.52460
2055 |  6294 | -2.71 |  894.80 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || -0.35878 0.27605 -0.70784 48.78099 2.54738 -25.89732
2056 |  6294 | -3.55 | 1130.90 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83319 -0.83588 -0.53813 -3.61952 -68.77499 -7.51941
2057 |  6294 | -3.16 |  827.50 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 1.86589 0.63945 -1.30434 -7.61691 -25.54636 80.06436
2058 |  6294 | -2.94 |  914.00 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73368 0.57676 -1.28880 11.84955 -59.25735 31.48671
2059 |  6292 | -3.11 |  975.60 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || 2.43469 0.04619 -0.03001 -1.15391 -12.53168 55.58636
2060 |  6292 | -3.21 | 1007.80 |     0 |     0 |     0 |  296.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81338 1.03072 0.92934 32.79776 -22.34764 14.10864
2061 |  6292 | -2.75 |  844.60 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || 2.25309 0.60642 0.52204 31.10616 22.73071 78.00350
2062 |  6288 | -2.54 |  766.60 |     0 |     0 |     0 |  419.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89187 -0.06210 -2.05175 5.80952 -58.76416 59.93587
2063 |  6286 | -2.94 |  793.40 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -1.05953 0.56742 2.10347 7.24178 47.00537 14.52562
2064 |  6284 | -2.41 |  768.90 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 0.82013 -1.23677 -0.70911 54.67286 36.07870 -15.45721
2065 |  6284 | -2.85 |  786.40 |     0 |     0 |     0 |   31.33 |    0.00 |    0.00 |     0 | 0.00 || -0.55455 -0.06412 -1.31295 31.58988 16.72819 10.03159
2066 |  6284 | -2.89 |  856.20 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96887 -0.56080 -0.68134 34.48414 -23.10521 -15.69395
2067 |  6282 | -3.64 |  889.10 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41093 -0.39964 -1.22163 -2.22343 -61.35806 6.18830
2068 |  6282 | -2.59 |  775.80 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20442 -1.25958 3.12278 -49.51561 2.66977 -1.66712
2069 |  6280 | -3.15 |  843.60 |     0 |     0 |     0 |   48.37 |    0.00 |    0.00 |     0 | 0.00 || 2.01929 -0.43929 -1.14789 -16.53010 -37.56839 40.05263
2070 |  6280 | -2.95 | 1007.80 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || 1.10439 -0.90852 1.57235 -8.00436 63.65442 4.60328
2071 |  6280 | -2.83 |  924.00 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 0.91167 -0.60776 -0.69157 50.14774 40.03938 32.91518
2072 |  6280 | -2.73 |  793.20 |     0 |     0 |     0 |  329.08 |    0.00 |    0.00 |     0 | 0.00 || -1.43126 0.04077 -1.03876 16.46426 -18.73593 26.83960
2073 |  6278 | -2.80 |  863.40 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09812 -0.37889 1.07601 23.66908 33.61871 23.13308
2074 |  6278 | -3.24 |  960.90 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || 1.35423 -1.09673 -0.72401 69.66396 -6.54587 -12.75906
2075 |  6278 | -2.65 |  776.20 |     0 |     0 |     0 |  413.87 |    0.00 |    0.00 |     0 | 0.00 || -0.68257 -1.12275 -1.56587 25.54071 12.86757 -48.87858
2076 |  6276 | -2.58 |  741.30 |     0 |     0 |     0 |   50.35 |    0.00 |    0.00 |     0 | 0.00 || 1.00192 -0.27560 1.81738 -16.96065 60.92945 44.42360
2077 |  6272 | -3.88 | 1288.40 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32975 0.22536 -0.88839 27.93967 -37.48329 22.69277
2078 |  6272 | -2.98 |  837.60 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48989 0.19649 -1.05683 14.28890 18.42704 56.70165
2079 |  6272 | -2.59 |  759.50 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 2.17273 -0.88336 0.19200 71.58717 -22.18907 8.89970
2080 |  6272 | -3.09 |  993.30 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || -0.85133 1.12628 0.98420 -5.55935 47.35556 3.16863
2081 |  6270 | -3.31 |  874.20 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || -0.50480 -0.40364 -0.70753 15.42712 6.63104 13.35252
2082 |  6270 | -2.66 |  810.40 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79337 -0.34702 2.26390 -20.06253 41.67287 -19.93800
2083 |  6268 | -2.87 |  793.00 |     0 |     0 |     0 |  265.58 |    0.00 |    0.00 |     0 | 0.00 || -1.19126 -0.12412 -2.49593 -32.46048 -44.40035 -39.68887
2084 |  6266 | -2.64 |  734.00 |     0 |     0 |     0 |  218.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31572 1.10773 -2.98496 -19.61075 0.31746 9.72408
2085 |  6266 | -3.19 |  793.70 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43026 -0.26912 3.02275 -45.40676 -17.07350 6.38646
2086 |  6266 | -4.42 | 1549.90 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 2.05205 -0.47958 -0.63921 21.94133 -37.74921 52.28110
2087 |  6266 | -2.57 |  781.20 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 1.75523 0.38320 -2.35567 -9.46447 -35.00210 31.97111
2088 |  6264 | -3.08 |  964.50 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -0.28146 -1.08854 0.96961 12.44634 17.20177 -14.03685
2089 |  6264 | -3.07 | 1006.30 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || 2.91717 0.67688 0.53835 51.09846 6.60968 52.17472
2090 |  6264 | -2.90 |  850.50 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03451 0.95207 2.64623 -55.27974 -43.18497 15.67909
2091 |  6262 | -2.87 |  958.40 |     0 |     0 |     0 |  438.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29934 0.01296 1.54858 61.16979 37.40295 20.51709
2092 |  6262 | -2.68 |  786.10 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16763 0.28599 0.61340 39.55719 48.65409 -20.29999
2093 |  6260 | -4.13 | 1098.10 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67963 1.24408 -2.09678 -8.42679 -15.13820 44.92528
2094 |  6258 | -3.34 | 1025.80 |     0 |     0 |     0 |  105.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66588 -0.16009 -2.08009 -38.55722 -39.70841 -5.70640
2095 |  6258 | -2.78 |  756.80 |     0 |     0 |     0 |  390.27 |    0.00 |    0.00 |     0 | 0.00 || 0.02534 -0.77043 0.34664 18.36103 55.70135 32.55271
2096 |  6258 | -2.77 |  975.30 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85682 -0.33367 0.85522 8.01049 -25.20424 -36.06866
2097 |  6258 | -2.77 |  815.80 |     0 |     0 |     0 |  358.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39395 -0.25109 -0.11562 57.74229 12.12145 65.75840
2098 |  6256 | -2.17 |  763.50 |     0 |     0 |     0 |  459.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92618 0.15734 1.71719 14.10965 -3.12175 6.09831
2099 |  6256 | -3.10 |  878.30 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || 0.03643 -0.14534 0.68982 23.56350 38.12832 -19.97316
2100 |  6256 | -2.55 |  755.90 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90630 0.80605 0.97692 5.99631 33.44152 0.15272
2101 |  6254 | -3.10 |  744.90 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04354 0.53669 2.15783 -40.17269 -17.80395 1.24723
2102 |  6252 | -2.55 |  759.30 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || 1.21058 -0.22517 -1.72984 20.08508 -41.90638 67.79918
2103 |  6252 | -2.34 |  715.50 |     0 |     0 |     0 |  172.30 |    0.00 |    0.00 |     0 | 0.00 || -2.07229 0.52801 -1.76062 -52.53265 -29.24693 -16.32008
2104 |  6250 | -2.97 |  943.60 |     0 |     0 |     0 |  222.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07606 -1.37888 1.55646 13.90008 65.13132 30.63482
2105 |  6250 | -3.04 |  841.30 |     0 |     0 |     0 |  439.33 |    0.00 |    0.00 |     0 | 0.00 || -0.27019 0.38776 -0.80690 67.70605 20.78156 24.02497
2106 |  6248 | -3.04 |  876.90 |     0 |     0 |     0 |  371.73 |    0.00 |    0.00 |     0 | 0.00 || -1.49358 0.19917 1.03554 37.99757 15.29137 -32.66553
2107 |  6248 | -2.84 |  862.20 |     0 |     0 |     0 |  413.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91640 -0.63511 2.06112 40.53265 18.20124 -39.69122
2108 |  6248 | -3.62 | 1081.60 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01855 -0.59423 -1.81653 -7.10172 -33.83309 11.19504
2109 |  6246 | -3.56 | 1086.70 |     0 |     0 |     0 |   39.18 |    0.00 |    0.00 |     0 | 0.00 || -1.19265 -0.04654 -2.11539 -38.34755 -24.55112 -8.99836
2110 |  6246 | -3.43 |  810.10 |     0 |     0 |     0 |  241.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82427 0.51450 -0.54105 35.19739 -4.07069 83.59790
2111 |  6246 | -2.99 |  745.70 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || 1.92477 -0.88295 3.08814 -77.96906 9.09100 5.80556
2112 |  6244 | -2.37 |  794.60 |     0 |     0 |     0 |  266.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93356 -0.58988 -1.09746 -2.05304 -6.78331 44.59033
2113 |  6244 | -2.80 |  767.40 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14894 0.91567 0.91837 -16.12260 17.77649 3.18761
2114 |  6244 | -3.44 | 1229.30 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28194 -0.68679 2.00779 -37.50426 18.56497 -27.29218
2115 |  6242 | -3.17 |  899.00 |     0 |     0 |     0 |  390.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98651 0.48073 2.55106 15.17732 39.05930 66.34269
2116 |  6242 | -2.59 |  771.80 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || 2.11887 -0.78064 2.84447 -22.47754 -12.64278 23.22081
2117 |  6240 | -2.46 |  853.20 |     0 |     0 |     0 |  323.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75897 0.04440 1.61985 9.89465 15.58124 20.79433
2118 |  6240 | -3.15 |  849.50 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06752 1.19652 -1.66547 45.75506 -24.98629 53.56985
2119 |  6238 | -2.72 |  745.60 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || -2.98339 0.53656 1.66854 35.14824 62.00585 57.49295
2120 |  6238 | -2.77 |  747.10 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47105 0.70764 0.34832 70.53822 16.85400 38.72003
2121 |  6234 | -3.73 | 1055.60 |     0 |     0 |     0 |  380.05 |    0.00 |    0.00 |     0 | 0.00 || -1.32113 -0.46523 0.05823 39.44099 15.28748 -4.66106
2122 |  6234 | -2.56 |  724.10 |     0 |     0 |     0 |  238.99 |    0.00 |    0.00 |     0 | 0.00 || 1.44123 0.57805 1.31310 20.24735 -14.15999 52.51252
2123 |  6234 | -2.67 |  778.60 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39021 0.50380 2.39620 -40.87070 46.71845 26.56774
2124 |  6234 | -2.03 |  711.80 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18358 -0.36138 2.11527 -10.21105 -22.86178 -25.43908
2125 |  6232 | -3.34 | 1032.60 |     0 |     0 |     0 |  253.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73712 -0.58530 -2.84346 -29.27284 -73.56131 2.45064
2126 |  6232 | -3.77 | 1092.50 |     0 |     0 |     0 |  453.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42141 0.25119 -0.70442 50.00376 -19.21962 17.13121
2127 |  6230 | -2.70 |  801.30 |     0 |     0 |     0 |  376.54 |    0.00 |    0.00 |     0 | 0.00 || -0.98343 0.05996 0.62252 52.23985 19.88264 -28.19964
2128 |  6228 | -3.36 | 1238.20 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80998 -0.74692 0.04921 41.45981 1.74138 4.72036
2129 |  6228 | -3.71 | 1120.60 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85341 0.65285 2.66060 24.67109 33.50391 23.61731
2130 |  6228 | -3.20 |  872.10 |     0 |     0 |     0 |  448.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56175 -0.57021 -1.90068 1.51226 -0.62404 -50.17860
2131 |  6228 | -2.99 |  786.20 |     0 |     0 |     0 |  161.49 |    0.00 |    0.00 |     0 | 0.00 || -2.96821 0.53850 -2.01160 -42.07838 11.28714 12.64621
2132 |  6224 | -2.35 |  702.90 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53837 0.01115 -0.50866 15.21583 -4.22850 18.12479
