1	1.957	-10.935	4.543	6262.500	-4.065	-7004.300
2	39.019	11.617	20.779	5846.700	7.234	-6478.600
3	37.353	0.408	6.440	5755.500	-10.020	-6269.000
4	56.996	13.375	23.016	5529.700	-13.561	-5729.500
5	24.965	14.438	38.817	5257.900	25.276	-6098.300
6	21.538	10.182	30.146	4906.500	28.065	-5556.400
7	58.652	14.352	17.746	6352.100	32.706	-6778.500
8	27.928	9.898	19.575	5615.900	3.186	-6235.000
9	59.126	16.231	25.879	5644.500	26.104	-6334.800
10	61.160	5.295	10.275	5874.300	6.377	-6309.200
11	62.578	9.500	21.225	4892.000	6.396	-5106.800
12	39.712	0.776	11.696	4848.500	-7.220	-5246.700
13	28.300	11.576	19.567	4747.200	47.188	-5461.600
14	33.078	9.584	39.444	5430.100	36.899	-6415.900
15	51.430	7.226	24.090	4813.900	-18.157	-4991.900
16	56.651	12.963	22.192	6123.100	-9.710	-6671.000
17	31.078	11.755	9.111	5097.200	25.821	-5485.900
18	61.863	17.295	35.633	4898.300	10.136	-5368.100
19	45.161	15.038	16.587	5455.500	-11.277	-5867.900
20	32.108	-0.235	4.172	5863.800	-14.479	-6419.200
21	35.795	11.585	25.544	4794.500	25.417	-5486.700
22	66.733	19.852	26.947	5466.600	39.289	-5985.000
23	62.775	21.336	30.344	5570.200	43.664	-6385.600
24	57.094	8.817	11.823	4800.500	9.851	-5030.000
25	37.452	10.760	37.285	5016.900	13.143	-5596.900
26	53.934	15.531	29.778	4273.800	1.453	-4374.500
27	22.769	11.154	26.902	4967.900	47.341	-5707.000
28	49.853	13.967	20.153	4814.700	10.180	-4918.200
29	59.234	10.426	19.614	5166.800	12.471	-5407.900
30	59.753	14.315	28.349	5295.000	48.747	-5891.200
31	53.051	6.462	21.264	5413.800	-4.761	-5801.900
32	59.958	9.751	14.923	5339.700	18.244	-5632.300
33	32.680	2.011	12.280	5227.700	14.213	-5746.100
34	54.636	25.640	38.194	6561.000	22.675	-7237.600
35	64.261	10.324	10.416	3538.600	22.512	-3584.900
36	56.495	6.798	8.594	5054.300	43.217	-5387.600
37	48.903	18.259	35.313	4493.000	16.386	-5038.400
38	58.472	17.948	32.572	4798.200	8.915	-5457.600
39	58.247	14.931	15.851	4198.000	27.752	-4411.800
40	59.591	17.213	38.045	4798.800	80.221	-5461.000
41	13.870	5.336	14.338	5261.800	-39.943	-5509.900
42	38.758	14.645	32.861	4479.600	37.854	-5176.000
43	52.145	10.563	38.161	3912.000	13.493	-4342.100
44	62.655	12.799	30.458	4820.100	28.349	-5433.800
45	29.974	7.272	25.916	5856.900	8.644	-6474.600
46	59.542	10.067	19.481	4732.000	23.982	-5195.100
47	39.375	14.636	15.053	4745.800	5.261	-5064.700
48	35.697	11.751	22.677	3466.500	20.814	-4122.900
49	58.112	7.673	24.662	7167.000	22.244	-7715.300
50	54.657	11.840	14.003	3780.100	53.341	-4237.300
51	69.436	11.061	14.201	4515.200	17.149	-4805.300
52	55.553	11.603	23.563	5814.800	39.603	-6152.500
53	58.686	7.330	10.626	5946.900	25.403	-6355.600
54	54.376	6.894	18.817	4593.000	58.693	-5066.700
55	54.934	15.788	31.602	4556.700	38.444	-4929.300
56	57.533	9.062	18.028	5137.300	1.361	-5502.500
57	56.072	12.361	22.202	5006.200	-13.085	-5240.400
58	60.133	19.726	35.492	4625.700	52.328	-5184.400
59	55.445	9.287	10.438	5088.500	30.691	-5484.300
60	63.243	21.446	41.305	4674.400	54.565	-5387.800
61	59.890	20.466	43.024	4440.600	30.189	-4954.500
62	57.247	16.139	9.678	4316.400	25.034	-4596.200
63	35.790	9.959	18.200	4589.800	35.030	-5004.200
64	62.218	16.558	19.239	4502.600	28.495	-4599.600
65	33.314	1.130	4.726	4882.500	4.054	-5267.500
66	24.134	-2.046	3.268	4495.100	11.914	-5035.200
67	40.355	9.222	30.556	4828.300	43.732	-5563.600
68	37.499	12.937	30.169	4846.700	24.770	-5360.000
69	56.080	21.371	47.232	5832.500	20.626	-6348.200
70	62.202	7.755	23.560	5000.200	27.694	-5336.800
71	61.072	3.543	19.531	4403.400	-15.969	-4458.700
72	35.925	15.989	17.294	4439.300	21.699	-4757.900
73	42.010	16.337	25.702	4491.300	24.092	-4921.400
74	63.834	10.539	25.203	4567.700	26.108	-5053.400
75	52.796	5.399	21.126	4024.700	-10.472	-4197.300
76	41.443	14.239	23.166	4380.100	14.910	-4690.500
77	43.854	4.127	16.801	3874.300	4.697	-4250.100
78	49.183	21.796	26.086	4338.400	20.895	-4589.600
79	52.547	9.911	27.688	5289.000	-11.247	-5459.700
80	59.975	8.121	26.530	4358.700	5.571	-4579.700
81	18.606	-3.104	2.898	5208.300	-39.598	-5546.200
82	59.441	13.001	32.446	4710.600	16.312	-4961.200
83	24.168	15.167	14.547	4740.300	47.782	-5500.200
84	19.480	0.257	17.676	3793.900	4.662	-4287.900
85	60.959	17.743	31.165	5529.000	51.152	-6140.300
86	11.725	4.492	10.563	4612.600	-1.526	-4945.900
87	55.721	2.471	12.977	3512.500	1.212	-3645.100
88	61.446	9.842	8.972	3793.900	21.543	-3726.600
89	39.200	-8.991	3.109	5121.200	-0.036	-5708.300
90	28.803	13.115	39.268	4794.300	36.223	-5603.000
91	55.408	9.916	14.325	3665.100	37.088	-4089.200
92	64.281	9.800	21.204	5917.400	13.161	-6274.400
93	62.779	12.564	34.438	5312.900	43.452	-5725.100
94	36.328	10.638	27.944	4025.800	3.274	-4495.700
95	53.924	14.991	9.375	4932.400	24.011	-5202.100
96	46.595	4.582	31.547	4794.700	32.168	-5415.900
97	69.499	13.286	23.053	3985.800	19.556	-4477.700
98	36.248	7.446	17.370	4008.600	21.405	-4570.600
99	60.061	1.459	5.221	4954.100	12.025	-5150.700
100	63.965	18.092	28.873	4140.600	22.398	-4698.900
101	51.772	12.928	31.254	4359.100	15.274	-4753.300
102	61.825	13.225	36.679	4707.900	2.831	-5081.000
103	18.694	-2.227	-0.257	4890.000	-16.974	-5271.400
104	55.261	7.929	35.883	4924.000	4.516	-5386.300
105	52.262	17.033	41.400	4451.700	0.144	-4638.900
106	29.490	0.459	13.594	4469.100	35.877	-5033.700
107	36.341	23.336	30.267	4752.000	41.739	-5383.200
