*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 871 |  5388 | -2.65 |  739.30 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || 1.86395 -0.02431 -0.13567 20.50761 86.06646 47.24882
 872 |  5386 | -2.83 |  661.80 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65871 -0.67870 -1.24713 49.23680 82.09493 61.79306
 873 |  5384 | -2.36 |  691.10 |     0 |     0 |     0 |  312.61 |    0.00 |    0.00 |     0 | 0.00 || 1.09564 0.86078 -2.39388 137.15395 34.32694 -64.29168
 874 |  5380 | -2.70 |  727.20 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62814 -0.50561 0.59642 34.37460 3.78587 56.54885
 875 |  5376 | -2.77 |  657.90 |     0 |     0 |     0 |  490.01 |    0.00 |    0.00 |     0 | 0.00 || -1.21568 0.04011 -2.78710 172.29001 109.95845 86.17261
 876 |  5376 | -3.30 |  818.70 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || 0.65607 0.41354 -1.61997 110.27900 69.19158 -42.08748
 877 |  5374 | -3.27 |  773.60 |     0 |     0 |     0 |    9.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50068 1.04348 2.36555 168.13106 9.91058 -33.37626
 878 |  5372 | -2.68 |  736.80 |     0 |     0 |     0 |  397.63 |    0.00 |    0.00 |     0 | 0.00 || 0.90595 -1.27339 -1.35777 70.76950 66.47311 97.81915
 879 |  5372 | -2.61 |  703.90 |     0 |     0 |     0 |   97.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83955 0.11150 -2.63347 159.48521 39.24436 1.95907
 880 |  5370 | -2.71 |  739.90 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 0.13500 0.47741 2.84618 170.72194 8.57350 -22.07573
 881 |  5368 | -2.88 |  754.80 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -1.96303 0.81634 -1.13959 74.84982 98.96869 22.45951
 882 |  5368 | -3.35 |  680.00 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || 0.59171 -0.39938 -2.59630 151.21365 94.40697 22.36418
 883 |  5368 | -2.49 |  713.20 |     0 |     0 |     0 |  343.51 |    0.00 |    0.00 |     0 | 0.00 || -0.01763 0.88446 1.78904 125.48985 -26.04585 -48.66823
 884 |  5366 | -2.71 |  680.20 |     0 |     0 |     0 | -132.07 |    0.00 |    0.00 |     0 | 0.00 || -2.01227 -0.57506 1.22348 120.76704 -16.36611 136.96991
 885 |  5366 | -3.47 |  831.00 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81079 -0.27752 -0.45279 4.35860 35.34694 109.95117
 886 |  5362 | -2.79 |  662.80 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76051 -0.80401 1.91348 136.12849 -80.81894 87.58228
 887 |  5362 | -2.91 |  673.40 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72200 -0.45361 0.04026 44.12421 -2.08130 144.74203
 888 |  5362 | -2.85 |  673.10 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -2.61651 0.42775 0.92919 34.36523 -24.05717 76.47797
 889 |  5360 | -2.70 |  675.40 |     0 |     0 |     0 |   82.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17925 0.55263 2.35124 182.02020 -29.83832 27.78937
 890 |  5358 | -2.59 |  624.50 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26424 0.45865 0.10294 41.31184 -11.84450 18.05544
 891 |  5358 | -2.53 |  666.50 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 2.62345 -0.44361 2.09601 97.06045 -47.69385 113.00911
 892 |  5352 | -2.86 |  841.20 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94050 0.31325 -0.73870 70.62254 80.56345 12.41755
 893 |  5352 | -2.75 |  716.40 |     0 |     0 |     0 |  189.60 |    0.00 |    0.00 |     0 | 0.00 || -2.04322 -0.48691 -2.83551 137.11655 72.48450 136.03607
 894 |  5350 | -2.98 |  764.60 |     0 |     0 |     0 |  257.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32089 0.54221 1.71754 54.23847 -73.93516 -25.69426
 895 |  5348 | -2.52 |  620.80 |     0 |     0 |     0 |  176.36 |    0.00 |    0.00 |     0 | 0.00 || 1.53378 -0.79227 -3.01371 173.16667 -18.56199 79.19678
 896 |  5348 | -2.92 |  717.90 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25301 0.64474 1.97488 181.25299 -17.10415 37.60228
 897 |  5346 | -2.30 |  626.10 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33532 0.37712 -2.30333 168.62520 22.04541 11.20214
 898 |  5346 | -3.16 |  820.00 |     0 |     0 |     0 |  377.77 |    0.00 |    0.00 |     0 | 0.00 || 1.62804 -1.27864 1.86040 72.66894 -21.27314 130.82504
 899 |  5338 | -2.90 |  737.20 |     0 |     0 |     0 |  -63.17 |    0.00 |    0.00 |     0 | 0.00 || 1.55736 -0.07799 0.25449 23.36612 49.63692 6.20076
 900 |  5338 | -3.53 |  900.20 |     0 |     0 |     0 |  145.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91890 -0.38117 1.33691 101.56011 -60.46090 127.35465
 901 |  5338 | -3.16 |  786.80 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || 0.34564 -1.17035 1.15419 67.18425 -52.97527 102.71760
 902 |  5338 | -2.34 |  654.00 |     0 |     0 |     0 |  192.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84549 0.83474 -0.00903 49.91251 21.22766 -47.60234
 903 |  5336 | -2.60 |  633.80 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || -3.09893 0.30405 -2.10801 174.63608 58.50240 63.29559
 904 |  5334 | -2.86 |  891.70 |     0 |     0 |     0 | -214.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97476 0.94241 3.11357 140.66911 -36.65324 -27.62090
 905 |  5332 | -3.30 |  926.50 |     0 |     0 |     0 |  273.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26742 -0.38123 2.08669 152.20538 -27.59618 61.73174
 906 |  5328 | -2.43 |  637.50 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || 0.63892 -1.05098 -0.07144 6.87024 -7.99646 92.11085
 907 |  5326 | -2.60 |  646.70 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58444 -0.60478 -2.34201 148.57976 57.47698 109.30038
 908 |  5324 | -3.29 |  787.30 |     0 |     0 |     0 |  361.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21323 0.26722 0.76117 57.10063 -78.04526 -17.39066
 909 |  5324 | -3.24 |  767.20 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || -0.29248 -0.13287 -3.08586 194.49655 73.22411 19.50897
 910 |  5324 | -2.53 |  610.70 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || -2.91762 -0.66196 -2.08621 129.63339 63.96699 140.99268
 911 |  5324 | -2.79 |  724.70 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 2.97579 0.50269 -1.87175 152.51682 110.01126 43.44482
 912 |  5322 | -2.85 |  652.80 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96801 -0.75975 -0.99058 112.29108 117.31937 73.48415
 913 |  5322 | -2.47 |  685.10 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 2.12511 -1.30354 2.78597 133.19925 -46.42564 128.02361
 914 |  5322 | -2.55 |  665.00 |     0 |     0 |     0 |  250.21 |    0.00 |    0.00 |     0 | 0.00 || -2.36467 0.91924 -2.71566 191.94727 45.77567 -20.26905
 915 |  5320 | -2.26 |  598.50 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || 1.11187 -0.08135 -2.52439 178.49669 76.21924 37.17725
 916 |  5318 | -2.88 |  704.10 |     0 |     0 |     0 |  194.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24352 0.03743 -1.45518 105.13278 82.01180 9.53687
 917 |  5314 | -2.76 |  800.80 |     0 |     0 |     0 |   98.46 |    0.00 |    0.00 |     0 | 0.00 || 2.82169 -0.65727 -0.81148 118.91132 91.46829 105.53003
 918 |  5314 | -2.62 |  676.10 |     0 |     0 |     0 |  -85.04 |    0.00 |    0.00 |     0 | 0.00 || -0.10590 0.45205 -0.21432 44.97918 -21.89909 -12.53586
 919 |  5314 | -2.78 |  750.10 |     0 |     0 |     0 |    0.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82527 0.30624 0.55550 25.20768 44.71146 -8.86514
 920 |  5312 | -2.67 |  672.10 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 0.80642 -0.67040 -0.75806 56.15142 85.86283 59.06296
 921 |  5312 | -2.59 |  737.40 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74993 0.52246 2.65394 217.04375 3.80741 38.40120
 922 |  5312 | -2.83 |  685.90 |     0 |     0 |     0 | -132.41 |    0.00 |    0.00 |     0 | 0.00 || -2.77460 1.07737 0.93073 34.11373 -42.24749 8.67652
 923 |  5312 | -2.56 |  626.10 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -2.86628 -0.99562 -2.48538 109.70428 12.22800 155.83440
 924 |  5312 | -2.63 |  654.10 |     0 |     0 |     0 |   67.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73033 -1.14564 -0.26189 55.62398 50.78143 121.16122
 925 |  5312 | -2.32 |  637.60 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36407 -0.60190 2.78531 195.47491 -37.48582 74.79882
 926 |  5312 | -2.74 |  719.80 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || -0.65818 -0.84921 1.37888 155.84511 -38.69947 92.72795
 927 |  5310 | -2.94 |  845.10 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39732 1.45030 -1.22082 153.55148 51.30083 -55.33088
 928 |  5310 | -2.97 |  824.50 |     0 |     0 |     0 | -196.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65872 -0.54443 2.25046 113.74432 -69.36760 30.55317
 929 |  5308 | -2.98 |  717.00 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50366 1.32250 2.83752 56.82843 -7.40047 -23.74013
 930 |  5308 | -2.70 |  672.00 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || -0.23318 -0.60510 2.66186 207.10529 4.77403 72.76490
 931 |  5308 | -2.10 |  601.10 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19825 0.59046 2.13469 129.26672 -32.69785 -20.07769
 932 |  5306 | -2.64 |  762.20 |     0 |     0 |     0 |  403.26 |    0.00 |    0.00 |     0 | 0.00 || -2.35903 1.29798 2.25342 122.43263 -15.78232 -5.55053
 933 |  5304 | -3.66 | 1234.30 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28273 0.88368 1.04907 101.14182 2.65264 -58.44893
 934 |  5304 | -2.69 |  745.00 |     0 |     0 |     0 |  347.50 |    0.00 |    0.00 |     0 | 0.00 || 0.28458 -0.21945 1.57381 115.49032 -39.92305 34.84581
 935 |  5300 | -2.38 |  617.90 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || 1.68410 -0.92148 2.75967 147.92125 -63.50481 87.82489
 936 |  5300 | -3.44 |  690.90 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66815 0.34268 -3.05331 166.30969 -14.07190 3.56061
 937 |  5298 | -3.18 |  706.20 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36129 1.18810 2.18191 120.93239 64.10536 -53.37466
 938 |  5294 | -2.70 |  665.20 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || 0.13846 0.12417 0.96293 63.34998 -83.62965 -10.82527
 939 |  5294 | -2.75 |  665.10 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || 0.12987 0.03538 -1.81833 93.68188 80.76725 3.47272
 940 |  5294 | -2.83 |  770.10 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || -0.26134 0.18540 2.55357 177.32654 -10.78756 17.94603
 941 |  5290 | -2.39 |  609.70 |     0 |     0 |     0 |   36.88 |    0.00 |    0.00 |     0 | 0.00 || 0.62410 -0.05506 1.64191 131.26268 -36.13769 2.12554
 942 |  5286 | -3.06 |  928.90 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || 2.69007 1.09482 -0.17756 45.06329 88.50542 -6.96141
 943 |  5284 | -3.13 |  790.60 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 2.18235 -0.32538 -2.21062 194.56430 49.27598 32.99564
 944 |  5284 | -2.09 |  615.50 |     0 |     0 |     0 |  -70.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48704 0.47820 -0.21483 63.49901 63.79658 -48.87558
 945 |  5284 | -2.60 |  599.00 |     0 |     0 |     0 |  -39.96 |    0.00 |    0.00 |     0 | 0.00 || 1.83730 0.00906 1.82414 71.51013 -55.43998 -5.68604
 946 |  5284 | -3.29 |  768.00 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55302 -0.32831 0.41191 31.75999 27.00249 64.56826
 947 |  5282 | -2.36 |  623.00 |     0 |     0 |     0 | -145.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42535 -0.06067 -2.15735 100.52917 113.67205 58.07582
 948 |  5280 | -2.95 |  720.70 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || 1.06306 0.81128 1.49613 85.63544 14.19199 -65.22842
 949 |  5274 | -2.45 |  684.00 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || 2.16412 -0.19962 0.92413 3.57557 -43.29922 52.06685
 950 |  5274 | -3.17 |  780.80 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24666 0.98448 1.42391 30.07883 -7.41768 -50.49536
 951 |  5274 | -2.98 |  719.60 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28744 0.63579 -2.19210 78.62173 59.54202 -47.99582
 952 |  5272 | -2.55 |  712.50 |     0 |     0 |     0 |  324.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53156 -0.67867 -1.34491 109.42868 141.92052 75.77011
 953 |  5266 | -2.56 |  621.00 |     0 |     0 |     0 |  -13.60 |    0.00 |    0.00 |     0 | 0.00 || -1.37280 0.64641 -2.37019 121.69610 101.82748 -11.37188
 954 |  5266 | -2.87 |  704.90 |     0 |     0 |     0 | -221.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10724 -1.18006 -0.92653 136.17503 23.44947 125.75172
 955 |  5266 | -3.20 |  739.40 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33261 -0.21282 -0.20603 -4.02582 0.34257 -4.14811
 956 |  5266 | -2.68 |  659.50 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -0.77298 -0.33409 1.72975 180.01608 -38.95368 91.59003
 957 |  5264 | -3.21 |  670.50 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || -1.48372 0.18858 0.37667 23.97374 -10.56089 62.60361
 958 |  5262 | -2.88 |  656.00 |     0 |     0 |     0 |  422.91 |    0.00 |    0.00 |     0 | 0.00 || -2.41468 -0.88737 -0.81157 108.96546 47.45051 160.73700
 959 |  5260 | -2.76 |  765.10 |     0 |     0 |     0 |    8.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87730 -0.45459 -0.38149 1.27548 -10.32074 66.69559
 960 |  5258 | -2.99 |  752.80 |     0 |     0 |     0 |  371.53 |    0.00 |    0.00 |     0 | 0.00 || -1.78515 -0.76793 1.17297 92.37688 -41.25224 120.92317
 961 |  5250 | -2.72 |  649.90 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91670 0.64209 2.41702 186.29361 -2.44103 23.05519
 962 |  5250 | -2.56 |  716.30 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12773 0.46775 1.37812 145.32071 -67.39660 13.07244
 963 |  5248 | -3.10 |  737.50 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42659 -0.42361 -0.35149 57.10509 84.73647 51.20975
 964 |  5244 | -2.83 |  656.90 |     0 |     0 |     0 |  -85.32 |    0.00 |    0.00 |     0 | 0.00 || 2.22095 0.22471 1.06364 9.69782 -15.99109 40.27660
 965 |  5242 | -3.68 |  932.80 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40932 -0.57599 -2.68489 146.28149 98.14110 112.16302
 966 |  5242 | -2.51 |  605.90 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 1.95440 0.40142 2.98438 187.39830 -24.21094 -7.38888
 967 |  5242 | -3.30 |  754.70 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || -1.85079 -1.07579 1.68884 116.62947 39.88135 161.75018
 968 |  5242 | -3.17 |  763.50 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43249 0.62840 -0.87191 75.12270 81.31435 -56.40966
 969 |  5238 | -2.52 |  607.40 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49469 0.02838 -0.63272 4.93661 65.92923 33.97957
 970 |  5238 | -2.47 |  668.60 |     0 |     0 |     0 |  208.32 |    0.00 |    0.00 |     0 | 0.00 || -1.34496 0.35239 -2.53710 135.72086 78.32391 45.88296
 971 |  5236 | -2.05 |  589.40 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98817 -0.02340 0.53606 11.84966 -40.65729 6.78181
 972 |  5236 | -2.40 |  634.50 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74008 1.31428 -2.74383 115.67206 99.34644 -30.96905
 973 |  5236 | -2.95 |  761.40 |     0 |     0 |     0 |  202.49 |    0.00 |    0.00 |     0 | 0.00 || 2.76295 -0.43155 -0.53370 60.28998 123.04103 93.73892
 974 |  5236 | -2.71 |  673.10 |     0 |     0 |     0 |  277.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08558 0.16634 -0.25257 6.45023 92.97437 76.31889
 975 |  5236 | -2.45 |  641.30 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || -0.12236 -0.55744 -0.18123 -16.04414 -3.72100 66.57964
 976 |  5234 | -2.38 |  648.40 |     0 |     0 |     0 |  128.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43424 -0.25565 -0.18348 3.31097 62.04549 -1.53753
 977 |  5234 | -2.28 |  582.10 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -1.07357 -0.74150 -1.35182 25.25627 70.48845 124.45192
 978 |  5232 | -2.86 |  678.40 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15808 0.53369 1.17835 93.25352 -60.62172 38.69962
 979 |  5232 | -3.01 |  818.00 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || -0.89886 -1.48129 2.37907 136.45390 70.95389 110.52933
 980 |  5226 | -3.41 |  801.70 |     0 |     0 |     0 |   85.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39554 -0.90043 -2.13893 168.68117 60.78510 95.64471
 981 |  5226 | -2.62 |  647.20 |     0 |     0 |     0 |  199.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04180 0.45803 2.80678 199.32199 -33.24560 35.52026
 982 |  5224 | -3.01 |  660.70 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42338 0.57800 -0.47520 52.88266 54.31641 -35.18751
 983 |  5222 | -3.27 |  877.90 |     0 |     0 |     0 |  145.40 |    0.00 |    0.00 |     0 | 0.00 || 2.38476 -0.03137 -0.91340 84.18118 130.35672 28.01873
 984 |  5222 | -2.41 |  612.30 |     0 |     0 |     0 |   52.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93937 0.40818 -1.18625 64.35088 82.70036 55.43341
 985 |  5220 | -2.68 |  614.10 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.25950 0.26586 0.71286 47.02709 -81.78757 61.72217
 986 |  5220 | -2.15 |  595.30 |     0 |     0 |     0 |  -66.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77650 -0.10204 -2.11043 184.70212 38.70361 57.26550
 987 |  5220 | -2.70 |  698.80 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35400 -0.46794 0.17899 56.68447 -5.96194 95.53802
 988 |  5216 | -2.61 |  685.30 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09429 -1.37791 1.04444 87.02112 -17.86901 119.04199
 989 |  5216 | -2.78 |  789.90 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61443 0.82919 -1.92882 138.47333 11.44569 -41.83082
 990 |  5216 | -2.55 |  631.70 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || 2.06647 -0.40128 -1.84434 140.09445 90.27103 78.20012
 991 |  5212 | -3.00 |  723.30 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 1.30490 -0.44450 0.73328 24.94833 -23.53504 72.24417
 992 |  5210 | -3.00 |  818.10 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || -1.72863 0.12093 -1.13026 66.03503 94.73347 74.77171
 993 |  5210 | -2.51 |  589.70 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || -0.20218 0.63832 -2.17929 97.18615 67.82306 -9.38021
 994 |  5210 | -2.79 |  741.90 |     0 |     0 |     0 |  184.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70040 1.22360 -1.38039 108.52381 65.56335 -20.34359
 995 |  5210 | -3.19 |  776.30 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || -0.85587 1.27722 -2.79019 121.47919 65.02438 -11.86604
 996 |  5210 | -2.98 |  892.80 |     0 |     0 |     0 |  -13.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79528 0.48450 2.43705 144.45415 -66.60852 -6.23219
 997 |  5208 | -3.01 |  676.40 |     0 |     0 |     0 |  346.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11372 -0.16862 0.37043 3.15022 49.48511 102.79926
 998 |  5208 | -2.48 |  603.90 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 1.36039 -0.79477 -1.97099 167.66798 88.60935 96.01962
 999 |  5206 | -2.79 |  789.30 |     0 |     0 |     0 | -119.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01409 1.09217 -0.40644 85.70650 -23.72608 -30.42438
1000 |  5206 | -2.49 |  628.90 |     0 |     0 |     0 |  285.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02791 0.76901 -2.32025 135.36020 24.93153 -27.36503
1001 |  5204 | -2.92 |  716.70 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63362 0.05805 1.73982 97.36375 -64.62453 52.90607
1002 |  5202 | -2.86 |  710.90 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || 2.98039 -0.43557 2.25858 93.19997 -74.50274 102.03149
1003 |  5200 | -2.54 |  695.10 |     0 |     0 |     0 |   -1.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50195 -0.92916 -2.75420 164.04459 88.14088 68.75966
1004 |  5200 | -2.68 |  692.10 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || 1.61813 0.60745 0.90808 31.98478 24.72239 -15.23135
1005 |  5198 | -3.64 |  829.60 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -0.66650 -1.22619 0.00393 47.63167 -17.99892 131.28192
1006 |  5198 | -2.32 |  595.20 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || -0.97841 -0.90790 2.90289 157.21638 30.69902 122.39737
1007 |  5198 | -2.56 |  655.40 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77666 -0.03464 -1.49440 65.77486 94.92222 67.00722
1008 |  5198 | -2.60 |  636.20 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || -2.55736 -0.01654 2.15816 121.46338 -51.25787 61.78480
1009 |  5196 | -3.24 |  670.70 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || 1.44050 0.61657 1.27169 37.08726 -12.10676 -41.43980
1010 |  5196 | -2.75 |  677.70 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12882 0.04445 2.27693 146.65523 -50.17160 88.21249
1011 |  5192 | -3.21 |  703.20 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78543 0.86803 2.56807 152.30476 30.08933 -36.78119
1012 |  5192 | -3.01 |  703.10 |     0 |     0 |     0 |  350.75 |    0.00 |    0.00 |     0 | 0.00 || -0.66142 -0.53094 1.14884 130.77789 -66.21438 101.59592
