32	12.37	-6.65	-21.36	13.97	-4.37	16.67	-8.03	75.83	-5.47	8.64	0.00	5	13	26	11	27	21	-2.28	2.55	3577.80	-5.08	-3577.50	
33	31.06	41.26	-22.82	18.05	13.76	17.30	-13.46	69.93	-18.34	27.66	-1.68	15	16	30	3	14	7	10.66	12.04	2721.00	25.16	-3017.30	
34	48.64	-15.15	-15.10	6.77	-5.05	19.34	0.00	0.00	0.00	0.00	0.00	1	10	23	6	22	12	8.70	15.64	2873.30	30.27	-2743.50	
35	38.09	21.76	-17.85	4.82	12.89	16.43	-52.80	60.69	0.00	19.45	-0.62	8	18	22	9	16	6	-2.33	1.61	2750.80	22.70	-2860.10	
36	24.79	19.79	-22.32	8.00	13.24	18.67	-62.99	63.83	-21.72	25.17	0.00	9	14	25	3	17	8	9.86	8.66	2400.40	-5.02	-2660.20	
37	31.14	-5.38	-21.13	20.63	9.64	19.10	-138.77	55.66	-27.64	13.03	-1.39	11	21	27	7	20	10	7.72	13.76	3452.50	18.69	-3311.90	
38	32.29	5.49	-20.94	4.45	11.56	25.45	-62.75	11.89	-9.72	17.61	-0.36	8	20	25	8	16	2	6.86	5.60	3030.60	16.40	-2868.80	
39	32.73	13.22	-21.64	11.37	9.06	19.37	-30.56	21.45	-9.37	22.53	0.00	14	10	29	5	13	8	4.71	8.79	2510.00	15.94	-2819.50	
40	32.17	-2.14	-20.14	9.57	-1.04	22.67	0.00	32.31	0.00	11.49	0.00	7	15	22	5	21	14	6.38	9.37	2411.80	-3.51	-2639.20	
41	27.12	-26.27	-22.54	14.94	-7.37	20.13	0.00	5.07	-8.25	10.09	-0.82	6	16	31	7	17	28	3.48	3.66	2973.80	-10.58	-3161.00	
42	29.67	-23.82	-18.69	6.05	-4.51	15.58	0.00	18.09	-8.06	2.57	0.00	6	9	17	4	14	18	9.33	5.02	2475.00	4.78	-2603.80	
43	25.17	0.10	-18.76	3.33	12.52	18.76	-49.99	34.26	-10.42	6.84	-3.14	10	24	29	5	12	5	4.33	9.02	3703.80	65.33	-3634.50	
44	17.16	-8.01	-17.30	5.97	4.89	18.19	-73.79	21.00	-5.74	12.12	0.00	6	24	26	6	21	6	-0.88	4.40	2977.20	16.80	-3268.70	
45	11.87	7.80	-18.41	8.89	6.39	14.96	-8.65	23.70	-5.92	10.43	0.00	5	13	14	6	32	9	-4.68	-1.34	2616.80	-5.56	-2876.90	
46	31.65	10.06	-14.19	9.26	14.14	14.81	-63.95	6.52	-14.45	10.95	0.00	13	14	15	7	16	6	5.96	6.54	2343.10	27.63	-2380.00	
47	30.74	-10.77	-26.90	17.26	3.86	18.99	0.00	2.48	0.00	11.19	-0.78	11	16	26	8	13	21	9.16	18.63	2741.60	0.77	-2972.50	
48	16.68	-1.70	-24.92	12.92	12.98	13.49	-74.27	45.82	-6.58	9.62	-2.61	8	19	33	11	29	11	5.73	13.53	3332.40	30.36	-3560.50	
49	22.17	20.80	-26.32	14.05	5.29	17.09	-30.39	93.98	-20.20	40.36	0.00	13	14	19	7	13	10	9.64	12.33	2831.50	19.60	-2655.50	
50	36.79	38.13	-23.03	9.38	16.24	15.93	-60.73	60.29	-24.53	45.71	0.00	17	8	25	2	6	5	3.26	12.33	1727.10	-9.34	-1916.60	
51	23.51	13.99	-15.14	7.32	6.18	20.61	-52.50	53.10	-3.37	21.99	-2.30	6	13	22	6	22	12	3.46	12.25	2835.90	18.95	-2780.70	
52	18.12	-11.23	-17.02	13.58	5.27	13.69	-49.53	8.74	-5.19	0.00	0.00	5	17	18	15	15	11	-3.39	0.69	2948.30	23.92	-3295.80	
53	35.36	16.24	-19.08	14.92	11.29	17.26	-66.70	36.98	-33.50	17.83	-1.28	9	18	23	3	7	6	10.24	12.62	2360.40	15.02	-2557.40	
54	51.67	-40.72	-21.23	13.12	0.50	20.13	-31.51	0.00	-10.87	0.00	-0.28	8	13	17	5	21	22	4.36	3.38	2763.00	54.71	-3019.00	
55	27.61	-18.50	-14.86	5.42	1.37	22.03	0.00	0.00	-2.71	0.00	-0.34	4	13	12	4	13	19	6.24	6.12	2078.40	-15.31	-2225.20	
56	47.14	9.25	-17.34	6.63	3.22	21.63	0.00	49.02	-2.41	14.42	-0.63	7	13	23	5	20	22	7.73	14.22	3088.00	61.58	-3220.40	
57	30.19	28.80	-18.28	13.92	8.72	14.97	0.00	41.22	-14.41	19.91	0.00	9	19	27	8	11	9	12.52	18.62	3379.70	31.51	-3129.30	
58	48.93	-19.37	-15.65	9.23	-7.90	16.91	-24.01	25.61	-5.67	27.08	0.00	7	13	16	2	16	23	7.79	1.13	2462.50	38.74	-2567.60	
59	28.25	4.72	-17.30	3.89	6.82	16.91	0.00	33.75	0.00	2.49	0.00	10	13	23	3	7	6	4.21	0.19	2333.20	11.12	-2373.60	
60	15.69	5.17	-26.47	10.28	7.91	13.35	-3.48	46.45	-11.19	9.57	-1.35	9	18	24	12	16	11	8.93	11.66	2925.00	25.02	-3024.30	
61	27.22	-15.51	-21.59	17.65	1.99	18.79	-53.10	0.00	-10.29	1.22	0.00	6	14	19	5	16	9	0.79	0.19	1844.30	-8.35	-2096.20	
62	28.66	28.63	-14.85	5.28	7.99	17.46	-14.74	62.03	-14.11	23.56	0.00	10	11	17	6	15	6	5.93	11.54	2061.30	-3.54	-2310.00	
63	51.52	14.57	-14.07	11.36	6.17	19.67	0.00	0.00	0.00	11.97	-0.39	4	9	22	9	21	7	7.24	9.71	2267.60	38.63	-2479.50	
64	17.92	-38.01	-21.71	14.82	-2.62	11.12	-55.52	0.00	-7.67	6.85	-0.98	7	15	20	8	21	19	9.74	9.83	2794.60	22.53	-2975.50	
65	34.23	12.80	-21.95	15.02	13.22	17.21	-25.37	0.00	-21.91	8.35	0.00	12	14	30	4	11	8	16.47	21.18	2887.00	25.52	-2844.90	
66	49.59	21.84	-24.27	13.92	7.38	18.68	0.00	103.63	-2.37	6.47	0.00	4	11	25	7	13	8	6.86	10.49	2532.40	31.73	-2583.10	
67	31.53	-5.42	-16.13	4.46	5.87	18.64	-103.13	34.93	-12.76	20.20	-0.71	8	9	17	9	16	11	0.43	7.83	2140.00	-2.87	-2543.00	
68	32.58	-41.45	-21.80	9.02	0.08	12.49	-71.46	21.12	-6.70	7.25	0.00	8	13	28	2	18	27	7.80	13.45	3149.00	14.55	-3290.00	
69	50.53	-40.05	-20.82	5.50	-0.72	20.98	0.00	0.00	0.00	0.00	-0.84	3	10	18	7	15	14	2.33	13.18	2530.70	39.21	-2694.70	
70	26.06	32.68	-16.75	7.03	8.45	19.95	-22.64	52.47	-13.27	25.77	0.00	9	23	16	9	17	4	2.58	2.67	3043.20	39.27	-2841.00	
71	34.10	-6.91	-22.28	11.56	4.81	17.16	0.00	0.00	-5.53	8.95	0.00	11	12	27	6	19	6	8.14	6.55	2520.80	24.53	-2602.70	
72	18.65	22.68	-13.54	5.06	7.55	16.70	-7.41	38.00	-2.48	21.91	-0.73	7	14	20	4	19	6	7.30	7.96	2522.70	-17.38	-2729.30	
73	32.75	19.81	-15.67	18.61	4.35	19.11	0.00	6.96	0.00	8.50	-0.47	4	17	29	4	26	18	13.65	19.66	3809.90	12.70	-3479.90	
74	19.60	35.41	-20.43	10.13	8.22	16.87	-12.86	129.95	-17.44	19.22	-0.50	11	25	28	6	14	11	4.45	10.40	3430.40	42.17	-3683.10	
75	45.03	-14.37	-18.74	16.64	-0.47	20.48	-18.38	4.95	-5.36	7.48	0.00	8	11	29	6	12	12	6.85	13.28	2923.00	49.49	-3014.10	
76	37.56	16.51	-15.73	8.45	5.58	23.52	0.00	8.09	0.00	7.80	-0.30	7	14	9	14	21	11	-4.05	4.14	3123.90	-12.31	-2995.00	
77	17.37	-9.92	-21.57	14.63	-1.46	10.84	-12.35	25.46	-5.62	12.42	0.00	5	11	24	6	27	19	-1.62	2.77	3117.20	20.75	-3339.90	
78	50.54	-11.41	-19.39	11.64	-5.17	16.00	0.00	16.34	-3.11	13.85	-1.13	3	7	14	6	20	18	0.10	-3.28	2477.70	26.03	-2499.60	
79	30.07	15.31	-21.96	18.27	9.86	17.48	-93.81	51.20	-18.67	23.64	-0.62	13	20	27	11	14	9	-5.15	2.15	3436.50	35.14	-3492.90	
80	16.27	-3.57	-21.72	13.80	3.65	19.12	-11.50	34.38	-19.52	7.95	0.00	5	17	19	11	22	15	3.45	11.77	3021.50	10.69	-3066.60	
81	19.49	7.22	-15.48	3.45	7.96	18.65	-49.79	27.10	-15.87	11.90	0.00	8	20	24	14	21	8	-4.89	1.13	3147.70	32.52	-3530.30	
82	32.41	30.16	-16.37	3.43	10.63	20.18	-53.48	95.38	-14.40	18.04	-0.35	12	22	18	4	14	3	-5.32	-2.73	3265.60	62.11	-3336.70	
83	36.45	16.20	-15.97	5.34	12.04	18.52	-6.83	0.00	-4.43	5.43	-0.22	6	24	13	9	12	1	-2.37	0.16	2960.30	60.84	-2932.30	
84	25.17	19.83	-15.37	2.48	5.01	21.51	-3.46	27.61	-5.36	19.20	0.00	8	14	15	7	17	4	7.58	7.03	2832.80	19.47	-2680.90	
85	26.24	10.39	-12.48	7.89	2.68	20.25	0.00	19.63	0.00	3.64	-0.25	8	12	27	4	18	9	12.15	6.42	2560.20	8.13	-2702.40	
86	32.28	12.00	-17.86	12.16	9.94	15.84	-24.69	30.66	-7.90	6.98	0.00	7	7	26	8	16	9	-0.99	5.53	2179.70	-0.43	-2637.70	
87	29.40	-3.68	-14.27	4.36	2.84	17.86	-3.64	0.00	-13.39	5.35	0.00	5	19	14	10	23	8	-6.92	-6.74	2953.10	44.71	-3135.20	
88	17.66	3.13	-21.33	13.85	3.84	15.26	-3.36	96.07	-4.51	12.25	-1.00	4	15	18	4	19	15	3.01	-1.38	2500.40	-14.83	-2602.50	
89	34.49	-1.71	-13.46	5.32	2.45	16.48	0.00	0.00	-2.45	0.00	-0.52	2	18	22	7	12	12	5.16	-5.33	2712.80	24.44	-2618.50	
90	31.47	24.13	-23.07	14.74	14.20	18.28	-80.87	95.91	-27.63	13.79	-0.23	12	21	28	4	12	3	4.82	8.19	2473.90	30.26	-2737.90	
91	31.04	26.99	-15.79	10.76	13.48	18.60	-70.36	1.46	-24.09	28.53	-0.75	11	17	24	4	18	6	9.82	15.58	2437.90	23.29	-2658.10	
92	47.90	-18.97	-14.08	4.83	-1.86	23.71	-42.58	0.00	-19.35	0.00	-0.81	4	10	17	4	16	14	2.21	14.91	2532.00	40.38	-2611.10	
93	18.04	-13.02	-21.51	11.57	-0.90	16.11	-3.24	18.16	-10.46	8.83	-0.41	5	11	12	9	18	16	0.10	11.44	2841.50	-15.28	-2759.90	
94	26.57	-14.32	-15.05	8.65	0.06	17.95	-3.42	0.00	-5.89	0.00	-0.98	5	9	24	2	16	19	7.20	12.03	3338.70	4.84	-2964.90	
95	36.33	16.28	-16.34	6.11	12.03	19.77	0.00	0.00	0.00	7.66	-0.39	8	20	17	9	12	5	-5.66	1.94	2788.00	39.45	-2861.30	
96	12.78	-11.56	-25.45	15.21	4.50	12.86	-54.40	0.00	-5.21	19.08	0.00	6	15	25	6	19	10	6.94	16.07	2728.20	11.45	-2792.50	
97	39.46	-29.89	-22.32	9.05	0.42	17.33	-42.49	0.00	-3.48	1.10	-0.99	6	16	15	7	21	12	0.89	1.76	3102.90	10.52	-2903.00	
98	27.54	-4.92	-19.54	18.88	-0.55	20.05	-31.00	10.63	0.00	3.86	0.00	7	12	23	4	22	11	6.51	0.28	3085.60	48.79	-2951.20	
99	49.36	7.03	-18.02	5.71	-1.19	20.99	0.00	55.73	-2.63	29.33	0.00	6	8	14	7	20	15	5.72	13.43	2708.80	56.82	-2787.10	
100	18.97	1.66	-16.21	13.02	3.24	13.20	0.00	27.48	-8.31	0.00	0.00	5	8	16	6	24	12	-2.84	1.37	2454.70	-4.46	-2601.60	
101	31.86	11.72	-20.31	14.43	12.91	18.93	-13.64	19.75	-13.57	4.39	0.00	12	12	17	5	15	9	7.11	12.69	2341.30	3.36	-2546.20	
102	34.62	10.66	-16.03	9.07	9.26	22.01	-8.24	10.80	-10.61	3.32	-1.75	7	14	19	4	12	7	5.16	9.18	2589.10	20.63	-2270.70	
103	36.75	-6.19	-14.96	3.75	0.95	15.96	0.00	0.00	0.00	0.00	-0.91	2	9	8	13	24	8	-8.83	-9.49	2312.60	5.48	-2461.90	
104	28.38	1.06	-24.49	10.16	8.74	18.70	-20.98	27.70	-13.64	6.12	-0.44	7	9	23	6	20	8	0.70	9.26	2240.80	0.86	-2653.00	
105	23.51	-5.81	-15.87	7.52	10.70	13.54	-64.85	6.02	-5.22	4.68	-0.61	7	15	18	7	18	7	2.11	1.92	3199.90	33.09	-2935.20	
106	27.36	21.73	-18.57	11.53	10.41	21.02	-17.60	6.99	-13.05	10.38	0.00	13	13	27	3	16	9	10.34	15.06	2255.60	-20.22	-2545.10	
107	28.77	25.71	-16.23	6.02	12.55	22.41	-36.10	34.69	-11.31	17.78	0.00	11	14	21	0	11	4	11.47	9.22	2281.60	18.23	-2302.90	
108	33.66	34.30	-17.07	5.96	21.05	16.60	-147.94	143.39	-38.67	17.79	0.00	15	15	16	3	9	1	3.70	10.88	1822.20	8.96	-2127.40	
109	30.45	13.24	-16.93	7.10	7.93	19.28	-34.28	16.52	-7.94	13.95	-0.88	10	15	25	4	15	7	10.27	19.91	3161.00	50.85	-2934.70	
110	29.74	-0.46	-18.60	11.98	8.68	16.08	-78.20	4.22	-25.08	16.73	-0.25	11	10	24	3	16	7	12.85	14.44	3122.40	35.99	-2896.30	
111	30.92	25.86	-15.67	5.88	9.79	22.31	-41.18	64.18	-11.52	12.39	0.00	10	25	17	8	13	3	-0.86	-1.97	3023.90	42.01	-3038.90	
112	46.23	55.75	-14.40	8.46	5.30	18.90	-3.87	91.63	-2.59	47.62	-0.96	9	15	29	7	10	7	8.33	5.75	2554.20	23.84	-2809.90	
113	19.21	1.52	-15.28	9.44	2.07	13.86	0.00	35.25	0.00	0.00	-0.23	5	16	19	13	25	13	6.89	9.12	2865.40	18.62	-2959.50	
114	46.40	16.51	-21.24	14.42	14.10	15.01	-49.39	83.11	-27.47	6.33	-1.39	10	10	25	0	11	5	11.24	13.51	2171.10	26.51	-2209.10	
115	26.53	14.74	-21.08	10.65	5.62	17.78	-30.72	74.20	-18.74	15.39	-1.43	7	15	24	3	25	5	-0.26	2.87	2582.00	17.01	-3106.10	
116	27.90	26.10	-18.18	6.14	13.21	29.97	-54.06	1.54	-12.99	24.54	-0.97	11	23	18	12	14	3	1.01	4.62	3469.90	79.72	-3373.60	
117	27.99	-7.52	-12.20	3.62	3.71	16.54	0.00	0.00	-7.58	3.43	0.00	5	8	14	3	19	15	4.06	6.70	2049.00	-12.50	-2250.20	
118	32.13	38.84	-15.79	7.46	12.75	17.15	0.00	52.95	-5.85	13.77	-1.00	8	26	25	7	13	3	6.56	11.99	3217.40	61.19	-3099.90	
119	19.15	-20.51	-12.45	7.78	-5.59	23.06	0.00	0.00	0.00	0.00	0.00	2	9	14	4	17	23	0.94	3.89	2332.40	-11.92	-2345.20	
120	48.85	-23.17	-20.54	14.69	-6.95	16.89	0.00	0.00	-10.19	6.91	-0.48	2	8	21	5	18	11	2.39	3.49	2287.10	46.71	-2355.60	
121	40.31	30.82	-16.47	15.10	5.34	21.25	-14.83	64.61	-25.36	29.89	-0.97	10	8	18	1	10	13	0.91	2.52	1657.40	-8.40	-1679.50	
122	48.51	36.71	-13.00	3.02	7.55	23.04	-10.99	72.42	-20.48	19.10	0.00	5	11	20	5	13	7	3.78	10.37	2278.90	38.43	-2411.20	
123	41.15	11.83	-14.72	10.78	1.19	18.15	-13.20	7.44	-10.50	17.45	0.00	7	13	10	8	20	10	-0.07	6.06	2898.80	1.09	-2713.70	
124	17.12	-13.53	-16.60	9.94	4.82	12.99	-95.68	34.51	-19.02	0.00	-0.28	6	11	22	8	22	13	2.45	3.57	2595.40	-14.62	-2691.30	
125	50.81	12.18	-14.62	4.63	9.23	19.58	-22.61	32.10	-14.51	11.87	0.00	5	10	17	4	20	6	6.86	14.37	2095.70	34.01	-2264.80	
126	47.35	-39.89	-15.03	6.42	-2.92	20.51	-29.91	0.00	-12.72	0.00	-0.64	4	10	18	3	6	23	0.75	15.66	2273.10	33.81	-2348.00	
127	20.05	-1.95	-17.33	2.60	8.96	15.73	-10.27	18.24	-11.32	2.57	-0.48	3	17	18	8	12	8	1.97	3.65	2759.00	4.47	-2691.70	
128	17.57	-9.16	-19.44	7.42	4.50	20.02	-31.97	5.24	-8.63	10.10	0.00	8	17	15	6	13	11	7.18	7.00	2321.30	-20.59	-2536.00	
129	27.06	54.55	-26.91	17.94	14.51	20.26	-3.57	96.63	-17.38	42.54	-0.61	17	12	32	4	10	9	14.97	13.70	2686.00	14.40	-2923.30	
130	33.96	-3.06	-15.40	5.47	0.48	18.49	0.00	0.00	-7.38	0.00	0.00	3	9	14	11	19	13	1.60	4.29	3182.50	-10.26	-2969.00	
131	35.01	8.51	-17.40	9.46	6.25	16.03	-14.64	48.00	-14.64	2.30	-0.95	9	11	28	3	20	8	4.43	3.00	2511.90	18.81	-2698.50	
132	28.86	34.25	-13.21	8.19	11.16	19.96	-83.11	128.74	-59.70	10.50	-0.27	10	15	19	2	10	5	5.35	8.26	1622.90	-11.37	-1800.90	
133	45.24	-35.61	-16.15	6.26	-8.02	18.77	0.00	0.00	0.00	7.22	0.00	5	9	18	1	9	21	-0.22	0.53	2193.90	11.19	-2241.20	
134	26.52	-28.11	-20.74	12.92	-8.58	22.78	-15.00	19.18	-5.70	8.36	-0.81	7	15	20	9	22	25	-8.49	-3.14	3598.00	-5.35	-3386.30	
135	36.93	14.37	-20.29	7.21	14.13	16.66	-120.47	117.17	-17.77	20.67	-0.71	15	9	24	3	13	5	10.77	18.13	2101.00	-4.50	-2311.90	
136	32.94	22.44	-16.31	2.31	4.18	21.58	-55.51	82.05	-22.57	27.81	0.00	14	15	19	1	17	8	9.20	13.72	2266.20	29.84	-2248.70	
137	49.30	-19.53	-14.21	7.92	-5.13	19.17	0.00	0.00	-5.49	0.00	0.00	3	10	14	5	20	10	-3.50	2.52	2579.20	27.33	-2464.30	
138	38.79	11.73	-7.69	2.48	0.11	24.44	-17.01	56.33	0.00	1.91	-0.95	4	9	10	11	19	6	-1.48	-9.15	2344.80	21.86	-2355.60	
139	5.43	-12.87	-13.35	3.00	-1.17	21.25	0.00	0.00	-3.68	0.00	0.00	2	14	13	13	31	25	-1.23	6.73	3102.50	-19.68	-3195.50	
140	32.14	-1.33	-17.38	4.31	6.52	23.93	0.00	0.00	0.00	0.00	-1.99	4	12	27	7	15	5	10.83	15.42	2839.10	21.76	-2581.30	
141	48.97	22.66	-15.49	11.93	6.67	17.91	0.00	41.43	0.00	13.66	0.00	4	11	25	3	13	5	8.33	6.67	2655.70	68.16	-2688.00	
142	48.83	-26.36	-14.03	3.18	-9.99	19.20	-19.22	0.00	-5.82	11.65	-0.48	3	1	13	3	15	16	0.63	2.18	2261.40	39.61	-2278.70	
143	39.14	16.95	-17.86	11.74	14.53	15.81	-126.50	56.45	-32.05	36.51	-0.79	15	6	22	1	5	5	10.11	9.04	1537.20	-5.05	-1589.00	
144	42.47	18.51	-15.12	3.94	12.18	16.88	-25.17	16.16	-11.54	14.01	-0.45	9	13	30	2	6	5	13.65	20.21	2034.40	21.52	-2181.20	
145	18.60	-1.90	-15.77	2.12	6.18	15.01	-13.40	28.11	-10.66	0.00	-0.57	4	10	14	10	18	8	4.56	6.36	2345.20	11.69	-2538.60	
146	33.14	-12.67	-12.40	10.61	-2.72	17.23	-8.68	7.92	-22.34	9.81	-1.15	5	10	19	3	11	15	2.60	1.32	1788.20	-5.91	-1959.10	
147	46.94	-13.41	-19.11	14.14	-3.35	16.20	0.00	0.00	-4.80	5.36	0.00	5	13	22	3	8	6	4.32	2.93	1870.80	12.57	-1988.30	
148	47.76	5.50	-15.21	12.97	2.86	26.14	-3.49	0.00	-8.05	0.00	0.00	4	10	18	6	16	5	0.43	4.86	2230.50	25.29	-2147.80	
149	46.77	37.26	-19.53	13.14	6.78	17.12	-26.45	147.37	0.00	20.02	0.00	4	6	27	2	19	8	11.59	10.04	2437.50	37.21	-2572.00	
150	30.58	-10.98	-20.93	7.83	6.64	15.59	-18.52	7.84	-17.17	1.07	0.00	12	6	26	5	16	8	8.20	10.63	2290.40	-10.25	-2460.40	
151	40.93	28.72	-20.95	13.69	11.65	16.33	-108.69	34.05	-37.55	59.25	-0.29	16	11	29	2	8	8	8.35	13.57	2025.00	5.23	-2060.60	
152	35.82	-34.09	-19.45	12.01	-6.14	18.43	-12.08	0.00	-4.00	0.00	0.00	1	17	11	12	20	12	0.57	-1.38	2666.40	-11.67	-2591.20	
153	48.69	25.38	-14.38	5.82	7.29	19.09	-20.10	65.50	-9.43	14.10	0.00	5	12	21	6	12	3	9.34	10.15	2271.70	33.06	-2639.00	
154	40.01	-31.74	-16.11	4.73	-2.05	19.15	0.00	18.47	0.00	2.64	-0.77	8	9	15	2	11	18	2.87	5.49	1831.30	7.07	-1969.20	
155	20.88	-27.24	-15.25	7.50	-13.09	17.61	0.00	0.00	-2.32	1.11	0.00	3	9	8	8	18	14	1.67	0.83	1876.50	-4.92	-2132.10	
156	21.34	-0.17	-19.11	4.81	5.10	23.92	-32.53	29.41	-9.26	10.81	-0.47	6	16	22	5	18	15	5.85	10.15	2888.30	8.89	-2775.70	
157	34.94	-21.92	-20.02	3.13	8.02	14.13	-119.69	50.49	-21.11	1.02	-0.24	8	17	12	8	13	7	4.80	5.50	2421.90	27.85	-2392.60	
158	23.59	-29.00	-15.51	8.21	-6.81	16.21	0.00	0.00	-4.89	0.00	0.00	8	10	21	2	17	20	6.38	3.87	2376.70	6.58	-2473.80	
159	31.27	11.06	-19.66	4.71	3.15	21.31	-13.16	75.32	-19.73	8.07	-1.08	4	15	10	9	22	6	-4.98	-2.16	2689.20	12.89	-2763.70	
160	34.10	15.00	-17.68	6.01	6.48	14.25	-35.25	83.67	-20.27	9.55	-0.79	13	11	24	6	21	10	8.53	4.32	2506.70	39.85	-2703.40	
161	28.44	18.67	-19.82	10.91	14.67	15.97	-43.34	11.21	-14.07	21.78	-0.22	12	12	28	3	8	6	9.84	16.20	2371.10	-10.08	-2658.30	
162	50.55	-18.46	-16.44	8.74	0.72	16.15	-86.81	24.77	0.00	5.83	-0.86	5	13	15	7	17	15	2.16	15.00	2309.70	30.97	-2404.20	
