40	34.95	-5.98	-21.17	15.12	4.49	18.08	0.00	20.45	-10.02	2.69	-0.48	7	17	19	6	28	17	-3.24	1.68	4030.30	22.75	-3857.90	
41	24.27	14.94	-25.97	15.78	14.96	19.95	-55.01	66.09	-25.93	24.69	-1.39	9	13	33	10	28	19	-7.68	-3.91	5595.30	31.48	-5101.70	
42	4.83	-20.78	-20.62	11.65	8.65	19.61	-55.33	32.11	-2.88	6.30	-0.81	4	12	22	3	20	13	-7.02	0.16	3831.60	3.54	-3693.60	
43	37.72	0.83	-28.68	23.09	6.42	20.19	-24.83	45.91	-13.27	8.07	0.00	4	22	23	17	35	12	-8.69	-14.50	4850.60	67.88	-4658.20	
44	48.21	-16.10	-19.53	8.11	-0.80	17.51	0.00	0.00	-5.62	3.66	-0.87	4	14	20	13	35	17	-11.06	-16.13	4872.70	68.80	-4796.00	
45	55.83	-33.80	-24.67	7.43	-1.63	17.81	0.00	0.00	0.00	0.00	-1.75	3	18	32	3	23	19	13.84	15.07	3898.90	34.80	-3968.80	
46	39.37	11.64	-25.84	9.74	8.94	17.76	-10.11	14.47	-11.47	34.70	-0.21	3	23	24	17	24	13	-15.22	-22.93	5354.60	29.91	-4751.40	
47	51.23	-2.83	-15.75	11.34	-5.52	22.29	0.00	9.52	0.00	7.94	0.00	3	34	14	21	47	15	-20.87	-15.48	5293.80	62.82	-5914.90	
48	46.74	-22.79	-19.26	12.48	-6.10	23.16	0.00	0.00	0.00	1.36	-0.86	3	20	14	16	26	20	-11.48	-21.71	4134.60	41.05	-4130.00	
49	43.52	-31.63	-27.82	19.08	-0.28	16.86	0.00	0.00	-5.45	0.00	-0.63	4	19	20	19	49	22	-11.22	-23.92	6051.40	60.13	-5838.70	
50	40.37	13.02	-24.28	13.36	11.35	21.63	-20.28	15.11	-4.38	18.97	-0.53	4	23	16	18	30	9	-10.40	-16.84	4719.90	61.17	-4481.10	
51	35.40	22.86	-11.40	6.35	5.21	19.35	0.00	21.68	0.00	8.61	0.00	4	20	26	19	35	10	-3.77	3.18	3633.10	7.41	-4359.00	
52	45.63	-16.78	-20.20	6.17	4.52	14.96	-5.56	0.00	-13.76	0.00	-1.64	3	20	15	16	35	8	-11.85	-23.65	4618.80	43.09	-4476.20	
53	29.23	15.12	-20.86	10.41	10.09	25.12	-88.89	30.18	-26.25	33.34	-0.62	7	11	22	22	29	9	-16.49	-12.81	4267.10	55.78	-4534.50	
54	42.61	-0.82	-18.64	13.88	8.01	19.03	-32.37	7.04	-14.88	3.45	-0.28	6	18	21	14	26	11	-12.01	-10.59	4985.60	11.78	-4356.70	
55	46.99	-5.00	-28.10	15.79	6.24	20.35	0.00	0.00	0.00	0.00	0.00	4	25	11	18	38	8	-19.77	-20.19	4713.90	58.89	-5262.00	
56	48.54	-10.89	-21.73	8.60	6.34	14.57	0.00	0.00	-6.04	4.72	-0.24	4	20	23	13	22	17	3.57	0.61	3917.90	7.92	-4311.00	
57	41.55	-8.82	-27.49	9.57	5.88	17.85	0.00	32.13	-3.42	13.23	-3.72	2	17	25	12	27	12	-4.83	-4.30	5130.00	11.24	-4308.00	
58	50.31	-11.83	-22.13	13.74	10.65	19.03	-62.46	0.00	-11.29	0.00	0.00	4	11	21	7	22	18	-3.12	9.58	3416.90	4.50	-3192.20	
59	27.15	-12.57	-23.72	15.93	14.98	19.10	-46.23	0.00	-12.92	5.45	0.00	9	13	34	3	26	29	-9.36	9.82	3820.00	11.53	-4005.30	
60	49.90	-12.09	-19.50	12.31	2.05	18.20	0.00	12.99	0.00	6.31	-0.32	1	17	17	12	25	22	-3.18	-1.51	4658.70	2.87	-4488.20	
61	47.52	-2.64	-15.04	10.03	4.64	19.01	-12.39	0.00	-5.37	0.00	0.00	4	16	13	12	32	12	-12.39	-16.75	4662.40	30.35	-4279.40	
62	43.78	-23.29	-23.35	17.41	-7.24	22.35	0.00	0.00	-5.59	0.00	0.00	5	16	27	13	26	19	-0.41	-7.35	4466.00	37.32	-4569.30	
63	49.42	-26.44	-14.82	9.52	-8.55	19.45	0.00	0.00	0.00	0.00	0.00	2	12	20	4	28	35	-7.36	3.58	3988.50	-11.59	-3715.90	
64	39.85	-3.84	-24.80	11.31	1.21	18.57	-12.13	14.05	-17.43	24.01	-0.90	4	18	21	15	34	13	-16.33	-5.90	4728.70	39.54	-4676.20	
65	37.12	-13.13	-24.96	5.97	7.64	25.35	0.00	0.00	0.00	13.16	-0.85	4	19	26	5	34	17	0.82	8.78	4016.40	15.95	-3679.50	
66	30.78	-17.82	-23.07	12.35	1.72	17.32	0.00	9.43	0.00	10.92	0.00	4	26	24	13	15	19	-10.08	-1.17	3569.20	28.16	-4049.90	
67	43.33	-12.22	-20.18	10.38	5.82	23.70	-8.37	0.00	-3.04	0.00	-0.69	2	23	35	13	40	33	-13.98	-11.42	6160.90	4.55	-5481.00	
68	55.51	-46.63	-21.67	15.57	-10.46	19.05	-16.02	0.00	-8.14	0.00	-0.86	3	8	16	10	31	25	-0.21	-6.99	3899.60	37.03	-3511.10	
69	30.95	-11.93	-19.13	12.50	10.67	15.22	-16.44	0.00	-15.45	0.00	-1.89	6	23	32	11	17	21	-4.31	2.93	5230.90	22.36	-4779.30	
70	36.11	-72.60	-28.15	21.17	-11.88	19.98	-82.57	16.47	-14.65	10.24	-0.32	7	17	14	11	25	35	-11.92	-7.07	3558.00	44.46	-3705.60	
71	42.56	-22.80	-19.70	9.25	-8.23	19.17	0.00	0.00	-3.40	0.00	0.00	3	12	22	19	40	19	-19.77	-25.06	5055.90	48.00	-5115.30	
72	45.94	-9.97	-22.52	7.65	-1.89	22.52	0.00	8.16	0.00	12.04	-1.00	5	28	14	15	39	10	-11.65	-16.80	4467.50	23.41	-5066.70	
73	49.70	-19.05	-23.17	19.61	1.04	16.09	-25.13	8.46	-5.47	6.39	-0.75	4	26	23	15	32	16	-5.25	-11.50	4987.00	39.11	-4740.80	
74	40.03	-19.56	-22.97	12.07	5.34	22.14	-36.28	0.00	-7.04	0.00	-1.20	1	16	22	13	29	16	-6.16	-17.01	4766.30	17.21	-4203.40	
75	51.71	-0.92	-13.81	7.62	4.10	19.82	0.00	1.66	0.00	3.26	-0.53	4	23	22	6	40	21	-5.36	4.41	4739.40	-1.29	-4600.70	
76	44.03	-21.15	-15.86	7.70	-4.06	19.17	0.00	0.00	-6.00	0.00	-0.96	3	26	21	11	28	25	-3.39	-1.26	4373.60	0.82	-4506.80	
77	45.26	-27.20	-22.41	15.50	-8.76	18.40	0.00	0.00	0.00	0.00	-0.65	2	17	15	15	43	7	-24.41	-23.16	4432.10	53.03	-4798.20	
78	41.59	-20.91	-17.44	7.35	-7.14	16.80	0.00	0.00	0.00	0.00	-0.45	4	23	23	13	35	20	-11.19	-18.85	4888.10	74.99	-5241.40	
79	40.62	12.92	-20.44	10.92	7.75	22.80	0.00	9.07	0.00	18.06	-0.47	3	23	24	13	28	16	-0.86	3.75	3660.40	4.85	-4187.10	
80	52.99	-12.80	-15.84	4.35	4.19	19.33	0.00	17.14	0.00	3.48	0.00	4	16	23	6	21	31	-0.28	8.59	4441.50	11.21	-3904.40	
81	42.71	3.89	-31.26	23.27	4.11	17.83	0.00	63.56	0.00	13.07	-0.22	7	19	30	18	37	17	-11.33	-9.59	5003.10	51.75	-4918.40	
82	47.51	-43.81	-27.67	20.95	-6.78	16.36	0.00	0.00	-18.98	0.00	-1.81	5	18	28	13	28	16	-7.10	-6.12	3923.00	-8.24	-4390.30	
83	54.78	-5.30	-17.26	8.84	7.78	20.65	-3.59	0.00	-5.60	0.00	0.00	1	14	24	2	28	23	-5.73	4.96	4554.00	-0.43	-4053.70	
84	42.25	1.28	-18.56	12.02	6.20	18.91	0.00	0.00	-5.64	11.21	-1.16	6	18	19	13	29	21	-13.97	-14.20	5437.30	6.10	-4803.50	
85	49.44	-8.95	-28.56	12.13	4.26	17.84	0.00	14.01	-2.39	12.55	-0.36	4	22	30	11	39	14	-3.77	-4.77	4417.30	24.67	-4865.20	
86	52.58	-33.27	-22.01	10.85	-4.97	18.88	0.00	0.00	-7.12	0.00	-0.40	3	24	23	16	35	23	-9.09	-2.81	5246.00	-0.79	-5200.20	
87	48.94	-24.40	-16.21	5.58	-1.38	19.77	0.00	0.00	0.00	0.00	-2.02	1	11	18	14	29	23	-1.68	-11.08	4535.00	23.19	-3948.50	
88	42.00	-2.79	-14.12	5.23	4.36	19.62	-31.40	31.26	-7.21	12.11	-0.49	4	15	13	9	29	18	-7.65	3.74	4294.30	8.43	-3862.10	
89	47.54	-11.18	-16.87	5.92	0.92	18.66	0.00	0.00	0.00	0.00	-0.88	3	20	28	12	39	22	0.51	8.98	5293.00	10.91	-4759.20	
90	40.04	-3.93	-19.08	9.23	3.91	20.81	-65.15	71.04	-10.57	11.99	-0.96	4	13	18	6	24	21	-10.49	9.33	3937.80	-8.49	-3438.10	
91	29.47	14.06	-13.99	15.23	8.49	16.98	0.00	29.21	0.00	0.00	0.00	4	21	26	8	36	12	2.09	2.44	4069.90	40.91	-3949.60	
92	28.32	-4.10	-24.22	10.34	7.28	18.64	-3.56	19.03	-8.82	3.68	-0.23	5	26	17	11	30	15	-12.21	2.70	3966.90	23.62	-4324.20	
93	54.29	19.04	-19.15	13.43	5.52	18.81	-17.90	84.54	-35.18	21.59	-0.25	5	12	25	4	25	17	1.86	12.08	3237.80	9.67	-3094.80	
94	47.57	-3.51	-20.07	7.41	5.20	18.43	0.00	0.00	-5.11	0.00	-0.46	4	22	17	13	30	4	-11.09	-10.95	3682.30	37.64	-3997.30	
95	32.95	-5.09	-18.23	11.07	14.24	15.34	-39.20	10.86	-3.21	6.96	-1.02	5	20	20	7	30	13	-3.71	-5.04	4789.80	11.75	-4155.40	
96	32.32	-16.81	-17.53	12.21	1.95	17.30	-61.20	25.34	-22.55	11.14	0.00	7	20	25	7	22	18	-9.13	-5.30	4610.10	69.90	-4675.80	
97	51.68	-10.93	-22.70	12.24	0.74	25.61	0.00	0.00	0.00	0.00	-1.04	6	25	27	20	20	13	-8.02	-5.58	4387.10	46.67	-4870.70	
98	52.38	-19.67	-22.46	12.50	3.11	15.19	0.00	21.21	-7.49	1.18	-0.73	1	20	20	8	23	27	0.37	7.87	4734.70	13.86	-4117.20	
99	42.27	-5.69	-25.47	18.70	6.09	17.51	-4.80	51.61	-19.64	3.33	-0.86	1	14	20	6	29	26	1.02	2.16	5344.20	11.29	-4419.90	
100	37.86	-21.81	-26.22	18.93	6.86	17.73	-65.71	8.72	-13.00	8.46	-0.92	6	26	19	17	29	13	-4.43	-8.65	4544.70	35.60	-4496.50	
101	46.66	11.11	-21.59	14.61	8.02	17.47	-7.26	19.94	-12.16	14.45	-1.56	3	22	9	18	27	16	-15.17	-17.44	4174.50	37.33	-4551.90	
102	51.84	-26.19	-16.87	10.01	-6.39	12.16	0.00	0.00	-2.64	2.29	-0.44	2	15	12	11	24	24	-9.86	-10.67	3468.60	13.21	-3721.90	
103	55.60	-17.05	-23.77	13.29	5.96	18.70	0.00	0.00	0.00	0.00	-3.34	5	17	19	3	33	19	-2.57	6.20	3814.60	2.43	-3676.30	
104	36.36	8.07	-22.05	15.86	7.86	17.37	0.00	17.02	0.00	19.78	-0.62	7	26	19	13	24	12	-14.23	-14.90	4941.00	46.49	-4932.80	
105	51.03	-30.56	-24.74	10.67	-1.67	18.84	0.00	1.47	0.00	2.44	-1.25	3	14	20	11	23	17	0.20	1.48	3965.30	45.63	-3998.40	
106	49.98	-27.61	-21.53	13.01	0.12	20.02	0.00	0.00	0.00	0.00	-0.99	1	21	22	8	33	23	0.07	-8.02	4347.10	28.76	-3747.20	
107	50.48	-16.17	-20.05	2.98	0.41	18.39	0.00	0.00	0.00	5.07	0.00	0	12	15	17	26	12	-15.04	-22.71	3705.30	51.00	-3683.20	
108	24.76	1.88	-20.14	7.56	16.77	18.23	-51.93	3.35	-10.33	4.99	-0.25	7	11	22	10	15	6	-4.80	4.50	2725.40	-13.29	-3108.10	
109	39.98	0.21	-17.56	7.89	10.87	17.93	-11.41	0.00	-13.78	0.00	-2.65	5	23	15	7	33	15	-11.18	-19.15	5173.40	27.68	-4864.70	
110	27.30	-13.86	-24.51	16.77	2.77	16.36	-18.98	10.83	-5.25	5.04	0.00	1	21	14	9	41	20	-13.46	-0.64	4116.30	-16.04	-4173.90	
111	42.73	3.79	-18.17	3.94	4.96	26.64	-10.59	22.63	-15.69	6.82	-1.19	4	30	13	14	30	7	-1.40	-4.00	3689.40	33.23	-4417.20	
112	42.84	-21.35	-29.17	18.93	2.31	19.72	-7.22	0.00	-8.29	2.37	-0.33	5	25	26	24	31	20	-14.74	-21.90	5238.00	60.87	-5734.00	
113	50.66	-7.63	-22.14	19.41	4.92	15.79	-25.65	4.83	-2.75	6.13	-1.02	2	15	15	12	25	18	-11.73	-12.23	4956.00	13.97	-4614.90	
114	50.46	-7.00	-21.13	4.90	1.89	16.20	0.00	26.53	0.00	0.00	-0.33	6	14	19	22	23	14	-18.30	-6.04	3844.50	8.65	-4196.40	
115	28.19	-8.89	-17.60	7.45	4.59	18.13	0.00	0.00	-5.61	0.00	0.00	6	23	25	6	23	15	-5.27	0.70	3817.90	51.30	-4162.40	
116	29.16	-27.68	-23.22	10.86	4.02	17.12	-127.57	39.47	-18.67	9.33	-3.27	10	22	24	16	44	24	-16.53	-11.46	5196.60	79.51	-5440.40	
117	53.68	-38.90	-24.60	7.60	-0.51	19.55	0.00	0.00	0.00	0.00	-1.20	1	18	15	5	32	28	-9.01	10.42	4216.60	-2.49	-3840.20	
118	45.78	-22.64	-19.22	5.94	0.47	20.21	-9.35	0.00	-7.93	0.00	-1.04	0	13	18	10	32	11	0.65	-7.84	4230.50	34.50	-3644.00	
119	48.89	10.32	-20.08	5.96	9.35	20.45	-5.08	40.95	-3.62	13.17	-0.38	7	18	19	6	11	7	9.05	13.42	2657.50	13.08	-3002.20	
120	24.26	6.99	-22.93	13.39	16.90	18.74	-96.78	29.19	-21.19	19.77	-0.30	10	13	24	10	35	17	-17.60	-1.89	4906.50	24.65	-4714.10	
121	29.30	23.88	-20.51	13.49	8.36	21.56	-23.34	47.16	-28.18	17.87	-0.50	9	19	32	9	35	22	-8.02	13.30	4644.30	22.63	-4837.50	
122	48.83	10.56	-16.25	11.24	7.00	20.56	-10.57	10.49	-12.16	10.31	0.00	7	17	22	14	33	21	-8.76	-3.58	5506.10	7.55	-5192.10	
123	50.76	-24.82	-21.56	11.43	-2.58	20.25	-34.92	0.00	-3.26	0.00	-0.49	2	15	15	4	30	13	-8.96	-9.15	3832.60	27.67	-4075.30	
124	33.46	2.94	-24.02	11.55	3.29	13.59	-5.42	75.20	-6.82	14.34	-0.50	3	23	21	20	28	13	-5.22	0.26	3786.00	50.61	-4353.80	
125	45.08	-6.91	-15.02	7.94	0.23	16.53	0.00	0.00	0.00	0.00	0.00	4	17	25	9	24	13	-0.40	-2.21	3604.90	13.04	-3915.30	
126	30.63	0.54	-12.91	4.47	1.30	18.05	-7.64	9.76	-27.46	20.67	-0.50	7	17	28	6	21	19	-0.76	2.57	4179.70	41.04	-4020.70	
127	52.58	-16.93	-27.35	20.50	0.32	14.42	0.00	12.01	0.00	3.72	-2.24	3	14	24	14	39	22	-10.26	-3.35	5356.40	15.88	-4635.60	
128	31.97	1.50	-17.60	5.19	5.43	20.60	-34.26	32.35	-15.49	11.65	0.00	8	19	17	12	31	13	-15.16	-3.81	3674.40	44.99	-4265.30	
129	44.06	-31.56	-22.95	16.07	-10.08	15.63	0.00	0.00	0.00	5.51	-1.00	4	18	28	7	47	22	-2.31	-8.30	4886.90	56.40	-5230.40	
130	43.71	-21.85	-21.09	16.54	-5.15	19.59	0.00	0.00	0.00	0.00	0.00	5	18	24	7	33	21	-11.22	1.67	4408.70	-25.25	-4477.90	
131	20.07	13.52	-17.79	11.85	9.92	14.43	-8.18	49.40	-27.45	34.95	-1.48	8	10	16	10	25	20	-6.59	3.24	3265.60	25.54	-3281.90	
132	25.79	-4.41	-18.43	15.37	-2.79	16.12	-15.82	24.80	-19.11	8.29	0.00	5	18	13	20	33	14	-22.26	-14.80	3871.70	33.79	-4365.80	
133	50.35	-26.92	-27.88	19.46	-6.80	19.07	0.00	0.00	0.00	0.00	0.00	3	26	31	15	30	17	0.87	7.36	4609.80	35.31	-5118.10	
134	30.42	5.39	-18.48	11.95	9.14	19.65	-34.78	9.00	-20.52	12.11	-0.65	7	19	19	12	14	11	-8.00	2.27	3514.50	26.65	-3796.10	
135	21.28	-3.15	-26.47	17.20	-0.89	17.17	-18.49	18.17	-2.60	33.77	-0.23	3	15	11	18	35	10	-22.99	-6.08	3133.30	-1.33	-3645.50	
136	49.60	-18.85	-16.92	10.12	-1.87	20.53	0.00	0.00	0.00	0.00	-1.11	0	14	12	6	27	28	-9.97	5.66	3893.10	-3.19	-3486.60	
137	44.53	-16.70	-20.48	5.55	0.90	16.23	0.00	0.00	0.00	0.00	0.00	2	17	11	11	33	18	-7.18	-17.79	4826.30	15.02	-4087.00	
138	25.01	-18.00	-26.20	11.92	10.66	18.91	-11.26	0.00	-5.30	0.00	-0.79	8	31	36	9	30	19	-13.23	-7.78	4602.00	46.83	-4566.20	
139	54.00	-12.01	-19.25	10.66	-1.59	19.23	0.00	1.49	0.00	5.52	-1.00	1	12	15	15	30	14	-0.37	2.01	3752.30	50.90	-3793.80	
140	43.79	19.76	-11.88	8.37	4.62	39.97	0.00	0.00	0.00	0.00	-0.82	3	27	29	20	33	12	-8.36	-8.49	4634.40	32.43	-5255.00	
141	25.28	-8.02	-16.91	8.94	1.99	21.98	-13.29	0.00	-14.57	3.26	-0.49	6	19	17	14	23	10	-8.62	-7.04	3108.50	13.47	-3602.60	
142	41.21	-26.32	-15.10	11.12	-7.69	20.50	0.00	0.00	0.00	0.00	-0.33	3	14	19	5	24	22	2.34	-7.37	3906.80	40.49	-3789.90	
143	34.19	-0.29	-21.15	13.80	12.10	16.59	-11.81	0.00	-5.24	0.00	-0.81	6	19	28	10	26	11	-5.42	6.88	3521.00	17.74	-3553.10	
144	52.09	-30.81	-19.80	12.05	-4.40	17.11	-35.67	0.00	0.00	0.00	-0.29	2	12	23	2	21	19	8.57	-0.09	4013.90	39.99	-3773.20	
145	51.34	-8.60	-22.34	25.47	1.85	14.13	-30.04	0.00	-5.62	0.00	-1.32	4	15	23	10	18	15	-6.11	-6.53	3845.40	37.08	-4227.10	
146	40.88	-15.94	-20.20	9.98	-2.25	19.33	0.00	0.00	0.00	7.06	0.00	6	15	20	4	35	24	-3.93	5.75	3701.30	-18.00	-3785.70	
147	28.15	-33.44	-29.72	16.33	3.16	20.76	-21.15	0.00	-10.72	2.25	-0.42	6	18	25	19	20	14	-6.26	2.23	3243.70	35.26	-3863.80	
148	38.33	-31.15	-20.24	11.48	-9.71	20.11	-46.19	14.98	-11.05	12.42	-1.08	2	12	20	14	30	16	-0.40	-5.73	3165.20	21.34	-3411.20	
149	46.79	10.20	-19.14	10.42	5.09	21.03	0.00	3.98	0.00	19.68	-2.04	7	21	22	7	29	14	-3.10	-9.82	4582.70	44.38	-4348.80	
150	45.49	-53.06	-25.38	11.17	-13.95	16.94	-3.02	0.00	0.00	0.00	0.00	2	21	23	5	34	23	2.46	-8.80	4603.30	34.75	-4656.30	
151	33.87	-25.94	-11.49	8.37	-0.97	16.04	-78.50	0.00	-7.04	0.00	-1.27	2	8	15	15	30	16	-22.50	-20.81	4149.20	30.40	-4249.30	
152	50.04	-22.33	-22.70	10.77	0.93	18.82	0.00	0.00	0.00	0.00	-0.41	4	16	18	4	27	21	7.19	3.88	4226.90	11.65	-3652.20	
153	32.39	-24.54	-21.58	18.87	4.36	23.45	-123.19	8.41	-14.74	6.70	-0.98	4	15	24	5	12	10	0.36	6.45	3315.10	20.10	-3315.40	
154	57.88	-20.60	-22.13	12.02	-4.82	14.52	0.00	1.47	-2.54	9.54	-0.61	3	15	26	13	35	18	-5.20	-1.71	3946.50	64.23	-4160.60	
155	55.37	-16.50	-15.19	8.77	-0.90	20.12	-29.16	0.00	-5.44	0.00	0.00	5	16	13	15	26	14	-20.08	-5.13	3458.60	17.59	-3969.80	
156	43.44	-27.16	-22.23	16.41	-7.62	16.10	0.00	0.00	-5.40	0.00	0.00	1	10	13	17	37	11	-19.95	-26.84	4323.80	49.73	-4317.20	
157	36.08	2.92	-22.73	11.07	11.47	16.34	-41.46	40.83	-26.38	20.08	-1.12	5	21	23	13	24	14	-8.13	-2.92	4872.40	7.54	-4082.20	
158	45.20	-12.91	-19.00	8.10	5.31	20.07	0.00	0.00	0.00	0.00	-0.75	4	14	20	17	35	19	-13.65	-22.22	5071.80	25.58	-4445.60	
159	25.43	-7.59	-20.74	12.62	12.10	18.33	-72.27	21.88	-12.81	13.14	0.00	8	19	26	8	20	21	-8.76	8.91	4308.90	21.00	-4107.10	
160	57.31	3.25	-17.77	12.80	12.51	21.50	-48.90	25.92	-6.98	14.55	-1.56	7	17	26	2	24	9	0.63	1.88	3364.50	12.73	-3329.50	
