*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 724 |  7194 | -2.19 |  827.20 |     0 |     0 |     0 | -104.34 |    0.00 |    0.00 |     0 | 0.00 || 0.22061 0.43055 -1.20521 131.21402 68.06764 -72.59491
 725 |  7192 | -2.92 |  976.90 |     0 |     0 |     0 |  -93.63 |    0.00 |    0.00 |     0 | 0.00 || 2.64548 -0.60827 2.16803 137.71858 -60.46375 277.68271
 726 |  7192 | -3.01 |  911.50 |     0 |     0 |     0 |  -94.10 |    0.00 |    0.00 |     0 | 0.00 || 1.22709 -1.07520 -0.89754 185.41414 150.07658 173.60756
 727 |  7192 | -3.41 | 1192.60 |     0 |     0 |     0 | -197.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32544 0.73003 0.58541 88.73975 -129.45090 63.03366
 728 |  7188 | -2.64 |  975.20 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94206 -0.11956 2.21635 112.34795 -143.11627 49.50872
 729 |  7188 | -2.66 |  852.10 |     0 |     0 |     0 | -108.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37809 1.10435 -1.88955 283.00037 21.32399 -38.80418
 730 |  7186 | -2.46 |  839.80 |     0 |     0 |     0 | -160.65 |    0.00 |    0.00 |     0 | 0.00 || -2.28228 0.54784 3.10758 299.39310 97.22720 108.78699
 731 |  7184 | -3.09 | 1075.10 |     0 |     0 |     0 | -174.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79754 0.04245 -2.56060 205.09081 103.13828 215.29361
 732 |  7184 | -2.60 |  862.90 |     0 |     0 |     0 |  -44.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16521 -0.26551 -0.26262 46.57151 109.14355 181.09494
 733 |  7182 | -2.28 |  826.60 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25717 -0.81633 2.54588 206.28558 95.34290 224.08058
 734 |  7178 | -2.81 |  884.90 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || -1.16213 -0.05532 -3.07120 277.37964 142.87721 48.17649
 735 |  7178 | -2.87 | 1010.20 |     0 |     0 |     0 |  122.60 |    0.00 |    0.00 |     0 | 0.00 || -0.32977 0.63807 2.90455 151.42583 40.90504 -65.18774
 736 |  7176 | -2.36 |  831.70 |     0 |     0 |     0 |   71.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01193 0.52533 2.76710 197.31433 8.58399 -58.87331
 737 |  7174 | -2.51 |  905.20 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || 0.88633 0.20781 0.66208 -22.73010 0.09363 27.22842
 738 |  7174 | -2.25 |  827.70 |     0 |     0 |     0 |   52.32 |    0.00 |    0.00 |     0 | 0.00 || 2.49922 0.16676 2.22061 171.41818 -111.50908 188.30112
 739 |  7170 | -2.72 |  961.60 |     0 |     0 |     0 |   96.48 |    0.00 |    0.00 |     0 | 0.00 || -1.36103 0.95493 1.42063 215.66544 -49.61003 -43.61502
 740 |  7170 | -3.26 | 1204.20 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 1.31450 -0.67952 0.86741 -20.02522 -13.21275 185.73605
 741 |  7168 | -2.60 |  886.40 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26310 1.06268 2.36658 75.97197 -92.92860 -49.02277
 742 |  7164 | -2.67 |  887.30 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || -1.44490 -1.23915 -2.01609 60.00832 89.27276 219.43686
 743 |  7162 | -2.74 |  916.70 |     0 |     0 |     0 |  141.03 |    0.00 |    0.00 |     0 | 0.00 || -1.39404 -1.06033 -0.33500 18.47414 -51.23037 221.52084
 744 |  7160 | -2.79 |  900.80 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || 1.03445 0.42087 1.75482 44.91033 -96.96354 -24.76057
 745 |  7160 | -2.62 |  802.50 |     0 |     0 |     0 |  375.74 |    0.00 |    0.00 |     0 | 0.00 || 2.06004 -0.92090 1.27080 34.76759 -17.71439 226.38416
 746 |  7158 | -2.74 |  911.90 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07721 0.17829 -2.88631 275.82162 50.23672 208.40308
 747 |  7154 | -3.04 |  914.30 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13894 -0.36466 -1.60579 58.80896 180.98666 91.74236
 748 |  7154 | -2.15 |  834.20 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20031 0.67827 -1.73996 59.33684 187.86098 86.00704
 749 |  7154 | -2.59 |  891.20 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || -2.37026 1.02630 -1.44178 25.62405 157.42526 11.93272
 750 |  7154 | -3.23 |  951.50 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51865 -0.15801 0.36071 37.29107 -104.61745 185.91428
 751 |  7152 | -2.42 |  863.70 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || -1.74438 0.04114 -0.14235 20.80510 -71.90172 112.62360
 752 |  7150 | -2.53 |  861.90 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || -1.01221 1.05990 -1.13069 33.23396 2.32672 -44.65684
 753 |  7148 | -2.63 |  926.30 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50388 0.10681 -0.74565 61.23868 176.72684 189.85257
 754 |  7146 | -3.48 | 1033.00 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46675 -1.43564 2.19145 265.12952 48.91161 198.88345
 755 |  7142 | -2.66 |  799.50 |     0 |     0 |     0 |  347.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44152 0.86477 -1.20922 -3.01301 147.27795 46.59837
 756 |  7136 | -2.44 |  815.40 |     0 |     0 |     0 | -152.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46634 -0.01707 -0.76238 -41.95131 40.27243 180.19720
 757 |  7136 | -3.11 | 1042.10 |     0 |     0 |     0 | -197.30 |    0.00 |    0.00 |     0 | 0.00 || 0.39440 0.74695 1.60888 74.47422 -15.53325 -87.42751
 758 |  7136 | -3.20 | 1071.10 |     0 |     0 |     0 |  -94.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40707 0.33995 -2.34438 202.41824 34.44528 -29.03977
 759 |  7128 | -2.63 |  844.00 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 2.49093 -0.56794 -0.00167 100.03990 78.07166 260.23285
 760 |  7128 | -2.61 | 1019.30 |     0 |     0 |     0 |  -67.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64393 -0.04582 0.38576 14.18410 34.71484 2.93215
 761 |  7126 | -2.66 |  923.00 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07056 0.32189 0.32811 4.05324 -30.38432 182.96376
 762 |  7126 | -3.48 | 1205.20 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || 0.72385 1.08976 -0.24096 139.35606 94.12047 -59.58421
 763 |  7124 | -3.31 | 1131.80 |     0 |     0 |     0 |  188.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77331 -0.57763 -2.34835 285.56851 85.21602 104.36526
 764 |  7122 | -2.77 |  853.80 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89271 -0.29639 -2.86353 300.74487 -8.98036 72.69287
 765 |  7120 | -3.28 |  965.10 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || 0.45108 0.95071 -0.94636 160.88383 51.38752 -69.98127
 766 |  7116 | -2.53 |  968.50 |     0 |     0 |     0 |  360.29 |    0.00 |    0.00 |     0 | 0.00 || 0.19554 0.23141 2.20085 168.99493 -116.55270 -29.28169
 767 |  7116 | -2.98 |  977.80 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80150 0.19866 -2.97216 247.82651 110.76051 3.80264
 768 |  7114 | -2.49 |  859.20 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19748 0.04987 2.79935 286.90332 46.05614 59.72147
 769 |  7114 | -2.75 |  963.10 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52510 0.80294 -1.56592 77.48575 51.24064 -44.07076
 770 |  7114 | -3.01 |  898.50 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -2.55087 1.11321 0.55496 64.60702 -130.49052 44.77888
 771 |  7112 | -2.93 |  866.70 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 0.44796 1.38675 0.49836 150.32068 81.46540 -54.29510
 772 |  7112 | -2.93 | 1070.30 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || -1.77345 1.01715 0.72265 125.07420 -112.46078 -3.36717
 773 |  7108 | -2.99 | 1076.20 |     0 |     0 |     0 |   15.42 |    0.00 |    0.00 |     0 | 0.00 || 2.38820 0.23358 3.11831 266.97070 -80.63587 131.86414
 774 |  7106 | -3.29 |  957.10 |     0 |     0 |     0 | -153.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71675 -0.81867 2.80875 277.22943 99.99843 201.65814
 775 |  7102 | -2.75 | 1083.60 |     0 |     0 |     0 |  -60.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45707 0.10100 1.66272 72.67937 -120.40602 151.86835
 776 |  7102 | -3.71 | 1163.50 |     0 |     0 |     0 |  -23.92 |    0.00 |    0.00 |     0 | 0.00 || -0.13650 -0.71037 1.22008 95.68016 -151.33879 70.05854
 777 |  7102 | -2.79 |  934.70 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28999 -0.08060 -2.60556 182.48247 198.84747 79.08862
 778 |  7098 | -2.88 |  998.60 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33028 0.63935 -1.07230 150.12866 102.55907 -59.03540
 779 |  7098 | -2.51 |  804.40 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21568 -0.06558 -0.71570 98.57745 183.72755 163.22491
 780 |  7098 | -2.62 |  879.30 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11074 -0.09147 -1.76140 177.06578 116.47552 203.06976
 781 |  7094 | -3.42 | 1123.00 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37912 0.96674 -2.22371 158.60077 1.41840 -67.14684
 782 |  7092 | -2.67 |  973.50 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 3.12135 -0.78704 -0.84986 134.77837 20.97414 291.10770
 783 |  7092 | -3.42 | 1308.10 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || 2.00476 0.28205 -0.91212 102.62742 178.87178 119.70818
 784 |  7088 | -3.18 | 1113.50 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45253 0.83512 -0.06984 123.98780 70.01766 -86.21698
 785 |  7088 | -2.86 |  959.30 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || -0.55124 -0.12013 2.60468 288.74738 1.06394 34.02435
 786 |  7086 | -3.47 | 1116.90 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42231 1.05434 0.73319 68.40971 -132.01176 19.37607
 787 |  7086 | -2.64 |  785.00 |     0 |     0 |     0 | -110.33 |    0.00 |    0.00 |     0 | 0.00 || 1.63072 0.57745 1.25117 -35.09477 -68.14555 53.27660
 788 |  7086 | -3.42 |  991.70 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83455 -0.09025 2.65314 267.67053 -16.98086 233.53867
 789 |  7086 | -3.17 |  991.80 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 0.31822 -0.45790 0.04114 -53.51020 66.21459 57.27274
 790 |  7084 | -2.08 |  800.10 |     0 |     0 |     0 | -102.39 |    0.00 |    0.00 |     0 | 0.00 || 1.74956 -1.00996 -1.38143 259.41650 74.32558 234.35489
 791 |  7084 | -2.55 |  900.50 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95021 -0.43655 2.60494 271.41449 27.37702 190.90916
 792 |  7078 | -3.58 | 1123.90 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11980 -0.96239 2.15955 85.57768 -38.34077 257.79678
 793 |  7078 | -2.69 |  882.20 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || -1.99339 -0.26882 -2.06321 67.54874 173.72214 165.45793
 794 |  7074 | -3.04 |  977.30 |     0 |     0 |     0 | -110.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84069 0.37119 -0.77680 138.99219 187.66068 96.64278
 795 |  7072 | -2.90 | 1026.50 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33936 0.60165 -0.74720 10.43370 -12.56627 24.06931
 796 |  7072 | -2.52 |  887.10 |     0 |     0 |     0 |  164.39 |    0.00 |    0.00 |     0 | 0.00 || 2.60219 0.70677 -0.87471 56.87397 199.42325 87.03333
 797 |  7070 | -2.75 |  969.40 |     0 |     0 |     0 |  -92.32 |    0.00 |    0.00 |     0 | 0.00 || -2.56176 -0.18087 1.11291 168.80585 -106.56164 223.47916
 798 |  7068 | -3.57 | 1179.20 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04372 -0.93836 0.52674 39.09538 81.67241 242.19562
 799 |  7062 | -2.38 |  808.60 |     0 |     0 |     0 |  219.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32619 -0.18443 1.00243 126.23130 -150.53159 86.69902
 800 |  7060 | -2.84 |  883.30 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || 1.28168 -0.45612 -2.13491 277.05905 82.58627 120.26994
 801 |  7058 | -3.08 | 1027.90 |     0 |     0 |     0 |  136.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96414 -0.34560 0.29529 73.19995 -47.12490 265.95966
 802 |  7056 | -3.40 | 1035.20 |     0 |     0 |     0 | -138.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36537 -0.17966 -2.06151 170.57777 149.03200 -8.76338
 803 |  7056 | -3.03 | 1016.90 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97598 0.48130 1.04509 -1.08648 -9.21678 -34.29630
 804 |  7056 | -3.45 |  967.60 |     0 |     0 |     0 |  295.70 |    0.00 |    0.00 |     0 | 0.00 || 1.33569 0.02110 2.73241 229.00162 -142.81433 60.97895
 805 |  7054 | -2.96 |  929.20 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || 3.03103 -0.80358 -1.39285 161.05939 17.89156 243.69174
 806 |  7054 | -2.52 |  903.40 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32244 -1.30457 -1.57859 162.64789 173.77252 195.04697
 807 |  7054 | -2.62 |  882.30 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || -2.13454 0.03779 2.87225 265.52536 56.86552 136.87827
 808 |  7054 | -2.41 |  815.50 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04611 0.82731 0.56195 90.37387 -169.93877 16.08741
 809 |  7052 | -2.80 |  979.70 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || -2.60553 -0.75540 2.47084 186.44193 31.28185 231.23029
 810 |  7052 | -2.25 |  839.10 |     0 |     0 |     0 |   -7.04 |    0.00 |    0.00 |     0 | 0.00 || -0.51094 -0.28483 -2.32485 196.75853 159.21684 9.71698
 811 |  7052 | -2.53 |  837.40 |     0 |     0 |     0 |  334.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03901 -0.77373 -0.20475 110.78498 41.70923 282.96991
 812 |  7052 | -2.38 |  856.70 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || 0.77983 0.15915 -1.71885 240.72496 87.95123 16.55689
 813 |  7050 | -2.78 |  908.60 |     0 |     0 |     0 |  174.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43072 0.69903 -1.96345 109.30771 82.99503 -56.97942
 814 |  7048 | -2.77 |  845.70 |     0 |     0 |     0 |  245.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89675 -1.40822 -2.96143 240.38988 107.09369 194.18925
 815 |  7046 | -2.76 |  998.70 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.17871 0.09067 1.06190 180.13037 -142.96930 132.44452
 816 |  7044 | -3.48 | 1065.40 |     0 |     0 |     0 |  401.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74295 0.48636 -2.14635 292.97687 91.24774 66.98512
 817 |  7040 | -2.33 |  805.40 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18543 -0.97280 2.03823 104.15919 -129.12369 201.20573
 818 |  7038 | -3.15 | 1028.60 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72390 0.99015 -1.30242 12.28618 48.20905 22.41888
 819 |  7036 | -3.94 | 1010.60 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || 1.13410 -0.28864 1.09141 -20.35736 -78.69399 114.40092
 820 |  7034 | -2.96 |  868.80 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04450 0.77957 3.02301 213.20712 113.83002 -42.76479
 821 |  7032 | -3.16 |  931.80 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || 1.61225 0.65381 -1.08079 196.32668 156.16190 51.22187
 822 |  7030 | -2.63 |  991.90 |     0 |     0 |     0 |  257.98 |    0.00 |    0.00 |     0 | 0.00 || 2.63245 0.87857 1.88133 169.03229 -164.73543 51.46153
 823 |  7030 | -2.54 |  815.40 |     0 |     0 |     0 |    6.98 |    0.00 |    0.00 |     0 | 0.00 || 0.84929 0.00681 1.48046 21.80153 -135.76857 22.19463
 824 |  7030 | -2.58 |  819.50 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87376 -0.81004 -0.19590 21.36563 -98.58128 219.36911
 825 |  7028 | -2.91 |  934.70 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16182 0.68533 2.83513 155.30505 -122.87463 5.20585
 826 |  7028 | -2.81 | 1098.40 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17572 1.19967 -0.18004 22.41981 -88.86123 14.05672
 827 |  7024 | -3.06 | 1058.60 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32799 0.22371 -0.69657 118.06044 152.25798 65.39548
 828 |  7022 | -3.04 | 1114.40 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26028 -0.82288 1.97866 291.98303 -55.82539 180.13062
 829 |  7022 | -2.77 |  885.60 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 1.01501 -0.27430 0.22156 -4.05840 87.04073 101.56255
 830 |  7018 | -3.35 | 1076.20 |     0 |     0 |     0 | -254.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37299 0.40230 1.33077 239.77982 -101.54074 24.81026
 831 |  7016 | -2.76 |  885.90 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47312 0.04358 -0.08660 15.22504 103.48618 210.82098
 832 |  7016 | -3.04 |  877.30 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || 2.50152 1.34795 -0.76249 112.11361 140.21413 -19.89336
 833 |  7016 | -2.55 |  811.20 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || -2.25962 0.41367 -1.57652 61.47119 176.12033 104.77757
 834 |  7014 | -3.00 |  986.80 |     0 |     0 |     0 |   63.70 |    0.00 |    0.00 |     0 | 0.00 || 2.19969 -0.45555 -1.64627 254.04288 93.84244 214.92737
 835 |  7014 | -3.31 | 1035.40 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04172 -0.56260 -2.00302 123.25033 190.07208 131.69353
 836 |  7006 | -3.37 | 1101.50 |     0 |     0 |     0 |  -15.10 |    0.00 |    0.00 |     0 | 0.00 || 0.04847 -0.81593 1.62116 138.87746 -141.62523 133.69313
 837 |  7004 | -2.55 |  869.90 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41304 0.89091 2.66134 172.25352 -112.11962 -20.83972
 838 |  7002 | -3.08 |  937.20 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91236 0.73679 1.08414 5.63089 -40.04299 59.37144
 839 |  7000 | -3.59 |  939.90 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -2.15538 -0.62970 -2.89462 170.90016 124.87064 193.07129
 840 |  7000 | -3.58 | 1025.20 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04427 0.76761 -0.20678 -2.55048 -50.54755 74.14907
 841 |  7000 | -3.36 | 1165.60 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18222 -0.63675 -2.84013 244.42752 131.84863 147.28574
 842 |  6996 | -3.08 | 1039.80 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26365 -0.01756 2.35011 303.20862 -10.38145 139.32159
 843 |  6994 | -3.47 | 1440.90 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || -1.83695 -1.08505 -1.41869 31.78540 24.02296 236.51038
 844 |  6990 | -2.72 |  981.30 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || 2.88893 1.07013 1.46207 106.28780 -135.46515 63.38514
 845 |  6990 | -2.91 | 1076.10 |     0 |     0 |     0 |  162.96 |    0.00 |    0.00 |     0 | 0.00 || -0.97643 0.40406 0.98990 152.81232 -119.67427 8.93195
 846 |  6988 | -2.98 |  867.90 |     0 |     0 |     0 |   64.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33532 1.10277 -0.19819 143.58928 126.25809 -8.46745
 847 |  6988 | -2.72 |  904.60 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26965 -1.14071 1.32946 218.40100 -90.84412 223.01782
 848 |  6986 | -2.71 |  892.50 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80483 0.39236 -0.84270 151.18597 118.99783 -1.14084
 849 |  6986 | -2.65 |  938.40 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.55794 -0.17973 -0.95439 103.12932 199.28107 22.80367
 850 |  6984 | -2.75 |  906.50 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || 0.69096 -0.29343 -2.18759 252.10118 93.09987 45.82344
 851 |  6984 | -3.03 |  995.50 |     0 |     0 |     0 |  129.91 |    0.00 |    0.00 |     0 | 0.00 || 2.55999 -0.24753 -0.03376 42.86052 61.47960 199.33586
 852 |  6980 | -3.33 |  913.30 |     0 |     0 |     0 |  -57.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60074 -0.11270 -1.19894 132.22673 162.10654 234.97070
 853 |  6978 | -2.72 |  852.10 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54998 0.78977 2.27996 216.53059 -161.15877 93.79989
 854 |  6976 | -2.84 |  887.30 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79222 -0.15229 2.08238 281.11673 -62.53526 142.89886
 855 |  6974 | -2.80 |  857.20 |     0 |     0 |     0 |  499.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74943 -0.30879 -2.02932 188.90976 105.97305 235.48212
 856 |  6974 | -3.16 | 1023.60 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86928 -0.36501 1.89013 251.60449 -55.21641 188.45465
 857 |  6970 | -2.63 |  831.10 |     0 |     0 |     0 |  -35.11 |    0.00 |    0.00 |     0 | 0.00 || 1.55832 -0.12191 -2.05382 279.01019 62.39750 144.23184
 858 |  6970 | -3.33 | 1148.50 |     0 |     0 |     0 |    7.28 |    0.00 |    0.00 |     0 | 0.00 || 2.16677 -0.72225 -1.85030 235.87877 48.70781 263.54364
 859 |  6970 | -2.90 |  980.20 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || -1.72204 -0.21731 2.35280 300.93903 19.81611 163.67052
 860 |  6966 | -3.12 |  905.50 |     0 |     0 |     0 |  -71.73 |    0.00 |    0.00 |     0 | 0.00 || 0.20014 0.89339 -2.54216 128.71733 -30.49376 -82.83116
 861 |  6966 | -3.24 | 1119.90 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || -0.54764 0.18328 -0.12479 2.30448 -0.37094 -17.61239
 862 |  6960 | -2.85 | 1123.90 |     0 |     0 |     0 | -189.11 |    0.00 |    0.00 |     0 | 0.00 || 0.77833 0.23754 2.62040 208.75710 -104.40858 -5.46651
 863 |  6960 | -2.83 |  904.10 |     0 |     0 |     0 |  -77.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96552 0.70946 1.36633 57.55464 -13.51477 -27.95527
 864 |  6960 | -3.04 |  959.60 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75555 -0.64297 -2.30634 167.23055 198.19868 116.49136
 865 |  6960 | -3.78 | 1086.80 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || 0.31723 0.63863 -0.59132 147.46201 77.93607 -51.36375
