*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1113 |  5820 | -2.00 |  689.50 |     0 |     0 |     0 |  -57.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17254 0.66311 -1.93702 36.40987 -17.54399 -20.23699
1114 |  5818 | -2.94 |  745.00 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || -2.34395 0.00633 -1.50308 -34.46138 1.97125 29.56564
1115 |  5816 | -2.48 |  718.80 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || 1.83665 -0.62235 2.52393 -23.30134 -10.01888 9.23518
1116 |  5814 | -2.84 |  760.10 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || -1.46341 0.27730 -1.39327 -12.73823 -16.57141 7.03227
1117 |  5814 | -3.22 | 1028.90 |     0 |     0 |     0 | -135.08 |    0.00 |    0.00 |     0 | 0.00 || -2.19436 0.26177 -0.89604 -31.62850 11.44523 52.54825
1118 |  5814 | -2.15 |  666.70 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69213 -0.22026 1.47542 39.28153 -16.01540 52.44135
1119 |  5812 | -3.43 | 1095.90 |     0 |     0 |     0 | -145.30 |    0.00 |    0.00 |     0 | 0.00 || -1.04401 -0.89642 1.76391 71.35529 2.74753 34.96390
1120 |  5810 | -2.15 |  648.50 |     0 |     0 |     0 |  155.67 |    0.00 |    0.00 |     0 | 0.00 || 1.01821 -0.58499 -0.80722 6.44559 30.36563 -12.71265
1121 |  5808 | -3.03 |  836.70 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85891 -0.39107 2.26481 25.95580 35.09460 59.96379
1122 |  5802 | -2.80 |  830.50 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || 2.35382 -0.04699 -0.49387 20.17686 26.35280 84.59946
1123 |  5802 | -2.47 |  674.50 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || 2.14410 -0.15511 0.22225 -1.95549 31.40610 20.86407
1124 |  5800 | -3.03 |  981.00 |     0 |     0 |     0 |   40.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40066 -0.12589 -1.93976 27.20984 -22.47842 16.37450
1125 |  5798 | -2.31 |  674.60 |     0 |     0 |     0 |    2.97 |    0.00 |    0.00 |     0 | 0.00 || 1.13806 -0.61957 2.39227 4.04070 -71.45123 -3.22080
1126 |  5798 | -2.22 |  705.60 |     0 |     0 |     0 |  418.51 |    0.00 |    0.00 |     0 | 0.00 || 2.44513 -0.76435 2.48517 -57.37944 1.44637 33.02781
1127 |  5796 | -2.27 |  671.60 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || 2.55502 -0.90228 -0.58792 27.08398 28.37748 38.67105
1128 |  5794 | -3.06 |  879.60 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -0.16094 -0.20702 -2.33640 29.34109 -2.85619 -20.53973
1129 |  5792 | -3.00 |  801.80 |     0 |     0 |     0 |  119.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00315 -0.62720 2.05127 48.63373 37.48642 -1.17140
1130 |  5788 | -2.38 |  732.80 |     0 |     0 |     0 |  245.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90910 0.43139 -1.65177 55.38392 17.44152 77.90186
1131 |  5788 | -3.46 | 1086.80 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04536 -0.25766 -0.96026 2.79349 -32.77229 42.80105
1132 |  5786 | -3.01 |  845.30 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50204 -0.06578 -1.86693 -21.23878 -22.74758 62.07043
1133 |  5784 | -3.36 | 1094.80 |     0 |     0 |     0 |  467.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42144 -0.84167 0.50963 -31.00320 -38.93572 -26.43687
1134 |  5782 | -2.67 |  690.90 |     0 |     0 |     0 |  481.53 |    0.00 |    0.00 |     0 | 0.00 || 2.14431 -1.18941 2.11951 -64.72674 2.37107 13.25249
1135 |  5778 | -3.10 |  810.90 |     0 |     0 |     0 |  -36.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47283 -0.77245 -2.70744 -7.01864 -8.22739 37.91765
1136 |  5776 | -3.25 |  919.60 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || -2.25158 -1.25363 -0.35757 -2.65752 -37.54763 43.51152
1137 |  5772 | -3.44 |  816.90 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 1.49912 -0.02846 1.41185 -53.22283 11.96549 44.49692
1138 |  5770 | -4.01 |  970.90 |     0 |     0 |     0 |  227.33 |    0.00 |    0.00 |     0 | 0.00 || 2.04768 -0.07035 0.25872 10.81021 49.62543 75.82548
1139 |  5766 | -3.40 |  993.10 |     0 |     0 |     0 |  222.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99189 -0.22293 0.87815 -0.87807 44.81908 -13.27021
1140 |  5766 | -3.36 | 1058.70 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22953 1.13065 1.76391 33.66762 69.53457 16.38359
1141 |  5762 | -3.79 | 1063.90 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84413 0.75255 1.30400 -28.81000 35.38334 33.20575
1142 |  5758 | -3.76 |  881.50 |     0 |     0 |     0 |  -43.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21562 0.52068 1.33449 11.44555 43.36069 5.96560
1143 |  5758 | -3.12 |  804.60 |     0 |     0 |     0 |  113.77 |    0.00 |    0.00 |     0 | 0.00 || 1.41846 -0.50048 1.78617 -59.20367 -19.73360 30.05568
1144 |  5756 | -3.14 |  804.30 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29711 0.63730 -1.19604 -30.05878 21.51279 23.60355
1145 |  5754 | -2.79 |  737.90 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || 0.80180 1.21349 2.14589 -36.26126 43.05816 10.18744
1146 |  5754 | -2.60 |  740.70 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || 1.47579 0.18609 2.57152 6.08778 -24.71329 0.51463
1147 |  5754 | -2.23 |  645.90 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || -2.81980 -0.31611 0.19766 45.01905 20.67390 65.69690
1148 |  5752 | -2.37 |  688.30 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24187 1.01241 1.08099 85.82365 4.02116 -0.70355
1149 |  5750 | -3.29 |  848.80 |     0 |     0 |     0 |  170.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24038 1.05446 -0.48971 13.72897 -53.13723 44.36814
1150 |  5750 | -3.10 |  843.30 |     0 |     0 |     0 |  317.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56379 0.02217 2.07568 6.97266 34.53549 62.83605
1151 |  5746 | -2.81 |  869.10 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24516 -0.74293 -1.98540 15.45660 65.64500 -3.13770
1152 |  5746 | -2.56 |  712.30 |     0 |     0 |     0 |  238.47 |    0.00 |    0.00 |     0 | 0.00 || -1.20837 -0.33687 0.60596 43.23673 -63.77773 -15.96237
1153 |  5746 | -3.43 | 1147.00 |     0 |     0 |     0 |  292.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58535 0.52359 -0.54623 23.78264 16.18019 60.11037
1154 |  5744 | -2.83 |  839.40 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 1.34285 0.97646 -1.37431 45.71429 -16.08117 -5.26217
1155 |  5742 | -3.21 |  802.50 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94910 -0.96139 0.56978 42.12786 31.76192 84.47694
1156 |  5740 | -2.75 |  863.90 |     0 |     0 |     0 |   47.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09971 -0.13751 -0.23665 11.70545 13.84429 4.16574
1157 |  5740 | -2.73 |  782.80 |     0 |     0 |     0 |  -85.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95677 -0.21842 -1.42765 19.05144 18.18482 93.25456
1158 |  5738 | -3.08 |  728.90 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || -1.29669 -0.20923 -2.58271 7.82035 71.75183 8.88936
1159 |  5738 | -2.02 |  638.30 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -0.95684 -0.39063 1.30260 19.00690 -25.10880 -12.42222
1160 |  5732 | -2.87 |  725.20 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03541 0.13738 -2.76182 10.38333 -13.99862 -17.99298
1161 |  5732 | -2.93 |  842.70 |     0 |     0 |     0 | -121.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24615 -1.05804 1.51200 1.65726 -53.37775 9.30170
1162 |  5730 | -2.70 |  664.20 |     0 |     0 |     0 |  176.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02106 -0.02285 -3.03905 13.97999 -63.33888 71.53284
1163 |  5728 | -2.22 |  660.80 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31582 1.21942 2.90551 -31.63702 -27.31988 -11.61737
1164 |  5722 | -2.92 |  775.70 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18395 -0.35608 0.30312 10.44881 1.38632 -48.17078
1165 |  5722 | -2.20 |  657.70 |     0 |     0 |     0 |  -92.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94528 -0.17183 1.19181 12.08120 -18.77546 91.27731
1166 |  5720 | -2.39 |  717.10 |     0 |     0 |     0 | -122.45 |    0.00 |    0.00 |     0 | 0.00 || -0.53366 -0.79911 -0.98084 -37.51839 36.95893 9.95810
1167 |  5716 | -2.35 |  685.50 |     0 |     0 |     0 |   30.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90296 0.36815 2.59993 33.77198 -41.62812 89.79205
1168 |  5716 | -2.61 |  756.90 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10564 -0.88017 -0.90642 23.94072 54.07307 36.62203
1169 |  5712 | -2.68 |  723.90 |     0 |     0 |     0 |  318.40 |    0.00 |    0.00 |     0 | 0.00 || 0.08148 -0.12766 2.53772 4.15399 23.60539 -42.05028
1170 |  5712 | -3.90 | 1184.70 |     0 |     0 |     0 |  -38.23 |    0.00 |    0.00 |     0 | 0.00 || -2.03051 0.11984 2.11462 26.80261 42.64547 55.95360
1171 |  5710 | -2.54 |  692.10 |     0 |     0 |     0 |  255.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12291 0.75857 0.45428 -0.33918 -28.79337 71.21906
1172 |  5710 | -2.67 |  697.90 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92531 -0.60768 -1.61658 -27.66920 -1.83171 21.68544
1173 |  5706 | -2.98 |  919.10 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -2.42565 -0.69945 2.08420 50.82186 35.61597 49.79118
1174 |  5706 | -2.66 |  775.50 |     0 |     0 |     0 |  347.62 |    0.00 |    0.00 |     0 | 0.00 || -0.85532 0.24809 -1.84897 -34.59021 -4.65102 -37.26526
1175 |  5704 | -2.10 |  637.00 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -2.42992 -1.50874 0.95229 35.25910 39.27310 35.77721
1176 |  5704 | -2.50 |  694.50 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || -0.62854 0.81456 -0.74895 -20.60851 -29.18747 7.46408
1177 |  5702 | -2.87 |  832.20 |     0 |     0 |     0 |  109.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43267 -0.25590 3.07308 27.34407 -73.71071 13.58183
1178 |  5700 | -3.15 |  840.60 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98889 -0.66797 -0.74626 51.33220 66.70963 -7.05925
1179 |  5700 | -2.75 |  689.50 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32195 -1.29998 -1.22412 -15.95217 62.03898 -12.28726
1180 |  5700 | -3.23 |  813.80 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82539 0.72633 2.77745 -19.00468 -27.09289 -35.21148
1181 |  5696 | -2.48 |  716.40 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || -0.66542 0.75125 -2.15052 -6.49755 -3.30768 -21.30493
1182 |  5696 | -2.38 |  667.60 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79564 -0.49425 -0.04609 8.18191 -15.13327 84.87611
1183 |  5694 | -2.86 |  686.10 |     0 |     0 |     0 |  363.03 |    0.00 |    0.00 |     0 | 0.00 || 2.73328 -1.14103 1.29418 5.39554 62.07277 12.88743
1184 |  5692 | -2.47 |  742.00 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || 2.99018 -0.17626 3.04257 17.35889 22.80912 67.62103
1185 |  5692 | -2.87 |  733.10 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -2.81127 -1.33817 -1.31910 17.46420 -68.59612 10.97643
1186 |  5690 | -2.61 |  660.30 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09608 0.06848 -0.34786 -17.36216 -54.55771 -23.01524
1187 |  5690 | -2.76 |  807.80 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || -1.93677 0.39456 2.55788 70.67737 31.68007 59.25063
1188 |  5680 | -2.90 |  684.40 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27664 -0.78949 2.97588 7.37653 -30.56643 29.00278
1189 |  5680 | -2.76 |  765.70 |     0 |     0 |     0 |   -5.52 |    0.00 |    0.00 |     0 | 0.00 || 1.98976 -0.80900 2.82393 5.77584 -16.98355 49.53093
1190 |  5680 | -3.38 |  907.70 |     0 |     0 |     0 |  129.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38375 0.61045 -0.38148 -17.29222 -28.81316 -3.42801
1191 |  5676 | -3.89 |  932.50 |     0 |     0 |     0 |   49.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39037 0.66821 0.65679 27.90711 3.98593 -19.79347
1192 |  5674 | -3.01 |  849.60 |     0 |     0 |     0 | -137.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79705 0.18604 -1.23560 32.25024 46.45859 74.61813
1193 |  5672 | -2.35 |  737.60 |     0 |     0 |     0 |  -36.44 |    0.00 |    0.00 |     0 | 0.00 || -1.60525 -0.18579 -1.87504 -14.35706 23.09616 46.58988
1194 |  5670 | -2.49 |  733.40 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71855 -0.39790 3.10865 36.11905 -51.16605 5.86598
1195 |  5670 | -2.77 |  711.70 |     0 |     0 |     0 |  339.37 |    0.00 |    0.00 |     0 | 0.00 || -0.82615 -0.15429 -2.04344 -34.19634 22.56359 -39.24872
1196 |  5670 | -2.41 |  691.10 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65524 0.79818 -0.36466 -0.80676 -31.80679 -1.71591
1197 |  5668 | -2.61 |  745.80 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -2.65354 0.40171 0.95461 3.53582 -6.85949 93.17179
1198 |  5668 | -2.81 |  763.10 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || 0.97981 0.82172 -0.48432 50.07165 18.59305 -30.07877
1199 |  5668 | -3.47 |  869.70 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67984 -0.06759 0.27354 26.06113 51.67643 59.41289
1200 |  5668 | -2.75 |  733.60 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || 0.87817 -1.06347 2.25255 22.26870 -68.81673 4.72779
1201 |  5666 | -3.99 | 1010.50 |     0 |     0 |     0 |  361.87 |    0.00 |    0.00 |     0 | 0.00 || -0.06401 0.93522 3.13891 -59.53229 22.65364 0.43106
1202 |  5660 | -3.88 |  992.10 |     0 |     0 |     0 | -132.00 |    0.00 |    0.00 |     0 | 0.00 || 2.01393 -0.27802 -1.60671 57.35806 23.64174 38.16070
1203 |  5660 | -2.41 |  683.20 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91344 -0.95171 2.81151 61.52184 57.35720 -18.69592
1204 |  5658 | -2.60 |  734.80 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || 2.63611 0.63454 2.38835 -11.80687 -9.50652 61.57003
1205 |  5654 | -3.06 |  794.50 |     0 |     0 |     0 |  191.81 |    0.00 |    0.00 |     0 | 0.00 || -2.38635 -0.16406 2.90741 5.15071 50.99886 31.04288
1206 |  5652 | -4.25 | 1229.80 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82883 0.29727 -0.60362 19.03406 2.06324 74.30105
1207 |  5652 | -3.50 | 1072.40 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || -2.58122 -0.50083 0.71425 55.15025 19.06704 39.24698
1208 |  5652 | -2.59 |  819.70 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73403 -0.30936 2.29737 -55.91895 -32.46738 45.72197
1209 |  5650 | -2.43 |  782.50 |     0 |     0 |     0 |   29.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17937 0.17312 -2.84060 13.36705 42.23629 -42.62755
1210 |  5650 | -2.48 |  689.10 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || 3.13136 -0.43547 -1.12593 24.56476 -39.54853 44.07269
1211 |  5650 | -2.51 |  638.20 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 2.24186 0.12324 -2.23911 37.02911 2.41143 75.04025
1212 |  5648 | -2.45 |  630.90 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || 0.34704 0.53189 -2.82413 -33.75197 -30.51163 -32.86397
1213 |  5646 | -2.69 |  704.80 |     0 |     0 |     0 |  244.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23734 -1.22502 -1.81420 71.41544 24.24960 -12.19766
1214 |  5646 | -2.19 |  647.50 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 2.16132 -0.29261 -0.34824 42.95874 21.08626 25.77477
1215 |  5644 | -2.72 |  716.50 |     0 |     0 |     0 |   57.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51032 -0.15268 -1.52088 -15.96787 14.85637 92.92079
1216 |  5644 | -2.93 |  698.70 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || 3.05307 -0.06299 -1.83548 -10.24907 18.81610 66.87708
1217 |  5642 | -2.28 |  670.30 |     0 |     0 |     0 |  139.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73569 0.43857 2.85004 21.44196 72.68799 -4.55988
1218 |  5642 | -2.61 |  719.20 |     0 |     0 |     0 |  -25.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22418 -0.30668 -1.39336 8.24874 35.62202 2.37606
1219 |  5642 | -2.79 |  704.80 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || -2.30991 -1.01862 -1.25107 -9.45983 -52.72950 14.23323
1220 |  5642 | -2.39 |  656.20 |     0 |     0 |     0 |   25.58 |    0.00 |    0.00 |     0 | 0.00 || 2.43524 -0.72318 -0.65901 36.57224 -7.35448 64.16698
1221 |  5640 | -2.15 |  619.00 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || -1.42151 0.43799 2.86534 -2.42546 31.86855 19.46503
1222 |  5640 | -3.06 |  802.40 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 1.27933 -0.97731 -1.48659 84.33888 20.33235 29.89994
1223 |  5640 | -2.28 |  674.70 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03726 1.07436 1.93798 35.70002 -68.65285 29.59117
1224 |  5638 | -3.04 |  783.30 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21700 0.05317 0.68273 10.06507 48.32456 39.96886
1225 |  5630 | -2.45 |  678.30 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27605 0.15590 2.25602 73.71411 38.30828 54.15351
1226 |  5622 | -1.71 |  609.70 |     0 |     0 |     0 |   28.35 |    0.00 |    0.00 |     0 | 0.00 || -1.31061 -0.33871 1.57365 49.38927 -29.27883 7.45268
1227 |  5622 | -2.38 |  647.80 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07089 -1.08305 -1.25519 12.06937 19.85673 -20.77965
1228 |  5620 | -3.29 |  896.80 |     0 |     0 |     0 |  439.04 |    0.00 |    0.00 |     0 | 0.00 || 1.79141 -0.61108 -0.11339 34.40476 42.09760 6.16029
1229 |  5618 | -2.98 |  763.60 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || 2.96313 -0.94296 -1.49357 22.60602 -62.37469 71.88158
1230 |  5616 | -2.57 |  699.00 |     0 |     0 |     0 |  233.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19658 -1.33869 0.95934 -38.11805 62.94904 12.37936
1231 |  5614 | -2.38 |  729.60 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05944 0.19248 -0.18119 20.91053 39.61488 74.23692
1232 |  5612 | -3.36 |  987.70 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84767 0.09491 -1.91971 -6.44570 -1.37811 -22.90937
1233 |  5612 | -3.28 |  844.10 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 2.79269 0.09660 2.88545 -22.89367 -7.45875 62.55445
1234 |  5606 | -2.99 |  695.70 |     0 |     0 |     0 |  241.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01294 -1.01571 1.49317 17.64400 -16.49529 -26.91114
1235 |  5604 | -2.44 |  652.00 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || -1.97389 0.74603 1.53443 57.17130 19.10376 35.81944
1236 |  5602 | -3.04 |  806.80 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09716 0.00479 0.46489 7.36934 -44.53641 35.43621
1237 |  5602 | -2.80 |  679.40 |     0 |     0 |     0 |  276.52 |    0.00 |    0.00 |     0 | 0.00 || 1.16561 0.59845 0.46365 22.49053 41.68698 -10.39758
1238 |  5602 | -2.64 |  717.70 |     0 |     0 |     0 |  330.60 |    0.00 |    0.00 |     0 | 0.00 || -1.66932 -0.71644 -1.90783 -39.91421 -12.37117 9.31475
1239 |  5596 | -2.93 |  796.20 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || -1.02226 0.90947 -2.25290 -32.90292 42.26905 20.67153
1240 |  5596 | -2.75 |  724.70 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53535 0.30970 -2.50251 4.24205 3.46978 81.06985
1241 |  5594 | -3.49 |  939.70 |     0 |     0 |     0 |  184.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11832 -0.38760 2.58037 6.09144 20.08217 -19.28609
1242 |  5592 | -3.01 |  751.20 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -0.74784 -0.16807 -1.89089 -39.79525 -3.18265 -15.28934
1243 |  5592 | -3.04 |  845.80 |     0 |     0 |     0 |  -10.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91404 0.68445 1.01062 -26.24409 16.36897 -7.67981
1244 |  5590 | -2.81 |  830.90 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -0.35611 -0.44734 -2.47994 20.18642 62.64527 -17.46294
1245 |  5590 | -2.64 |  751.30 |     0 |     0 |     0 |  168.90 |    0.00 |    0.00 |     0 | 0.00 || 0.36060 0.46487 2.01097 -43.99840 13.61240 -33.16680
1246 |  5590 | -2.72 |  643.90 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10863 1.06646 1.49709 31.02725 48.69581 -29.48930
1247 |  5588 | -3.01 |  733.80 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || 2.20250 0.34011 2.57494 1.98974 -27.34892 19.56638
1248 |  5588 | -3.62 | 1047.90 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28987 1.03614 1.80613 16.86419 43.11611 29.49553
1249 |  5586 | -3.30 |  875.00 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || -1.33166 0.36132 1.97583 57.58056 -3.50164 29.69773
1250 |  5586 | -3.25 |  767.80 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || -2.86266 -0.65555 2.52583 -40.90372 41.49416 56.51699
1251 |  5584 | -2.44 |  752.30 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 0.02907 1.14221 2.91836 -33.42975 25.02052 -29.45319
1252 |  5580 | -2.73 |  744.20 |     0 |     0 |     0 |   87.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83601 -0.12276 -3.07200 -13.52016 -2.28868 86.43340
1253 |  5578 | -2.16 |  682.20 |     0 |     0 |     0 |  239.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47386 -0.30576 -2.92175 4.36576 -34.06310 -20.91643
1254 |  5578 | -2.47 |  687.90 |     0 |     0 |     0 |  256.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69491 0.29816 1.60025 -23.23703 -24.05801 40.33102
