579	39.00	-24.78	-20.64	9.14	-0.90	13.77	-77.51	2.72	0.00	11.73	0.00	5	11	21	5	16	17	-0.21	1.76	2274.40	-31.29	-2703.90	
580	60.05	17.16	-21.56	1.66	19.10	11.85	-82.23	104.04	-51.15	25.51	-0.31	16	5	21	2	4	5	10.95	13.47	2251.00	12.08	-2084.50	
581	35.12	-14.29	-15.12	5.76	-4.81	18.48	-70.10	44.28	-27.12	10.81	0.00	9	10	17	5	14	9	2.26	4.27	2208.30	-38.18	-2490.00	
582	28.98	-16.49	-8.33	2.87	-3.95	19.17	-7.29	0.00	-4.73	0.00	0.00	2	7	16	9	24	15	8.06	2.18	2397.50	6.68	-2517.40	
583	47.89	6.83	-19.94	11.39	1.83	18.94	-45.80	14.46	-16.13	32.58	-0.26	11	8	23	2	7	9	6.33	11.11	2323.00	8.19	-2208.50	
584	23.43	-20.56	-17.86	6.59	-0.74	17.14	-20.48	5.09	-9.64	10.98	-1.00	5	10	16	5	10	13	3.75	4.52	2016.40	-26.78	-2189.10	
585	60.10	-11.46	-15.61	4.27	6.56	16.62	-99.28	0.00	-14.53	11.97	0.00	9	9	17	3	14	12	8.37	7.86	2222.30	29.57	-2150.50	
586	26.51	-7.21	-15.34	8.35	4.55	17.61	-96.70	27.01	-7.63	9.57	-0.39	7	10	23	1	6	7	11.57	13.40	2199.80	-11.19	-2216.80	
587	61.77	10.89	-16.33	8.52	-2.28	19.96	-11.55	130.04	0.00	32.04	0.00	13	6	30	5	9	10	7.55	9.64	2657.10	1.89	-2427.70	
588	51.71	9.08	-20.73	7.15	6.45	17.49	0.00	26.55	-8.58	16.40	0.00	9	21	27	6	8	7	13.24	22.31	2813.70	7.66	-2808.30	
589	47.33	13.43	-13.99	8.36	4.05	21.11	-41.20	43.06	-23.97	27.31	-0.55	15	6	28	1	13	7	15.94	15.67	2498.60	-11.26	-2424.90	
590	56.06	65.42	-19.84	10.66	18.01	19.37	-14.15	72.44	-23.99	46.39	-1.00	14	7	15	0	5	4	13.38	14.02	1667.80	-8.13	-1917.60	
591	31.66	-7.56	-13.35	1.97	6.81	15.41	-53.88	17.42	-19.99	6.66	-1.44	10	5	15	1	5	8	2.13	2.94	1719.60	-17.44	-1662.80	
592	23.41	-26.57	-20.60	10.15	4.63	9.26	-95.58	80.45	-30.44	5.26	-0.96	18	14	30	4	18	9	10.04	17.23	3406.60	0.63	-3455.30	
593	45.20	11.95	-7.95	3.85	5.54	19.73	0.00	0.00	-30.94	0.00	0.00	24	14	27	2	9	5	11.46	11.88	2776.10	-9.65	-2786.50	
594	55.31	13.35	-21.84	6.82	2.72	15.34	-49.78	102.63	-25.54	30.95	-1.44	11	13	27	0	7	17	11.18	14.04	2576.50	1.34	-2701.30	
595	55.79	-1.74	-20.00	9.58	4.00	22.25	-40.81	6.98	-15.83	14.75	-0.37	13	10	20	1	10	8	7.90	14.10	1845.40	-5.89	-1794.80	
596	33.20	-8.73	-17.86	7.71	-4.91	15.39	-24.96	67.49	-14.51	5.87	0.00	6	9	16	4	16	13	4.34	6.08	1973.70	-41.58	-2285.90	
597	49.10	-24.96	-21.95	25.41	0.45	16.60	-149.32	0.00	-31.81	18.02	-0.99	14	9	34	1	8	9	16.18	20.65	2908.20	12.00	-2773.70	
598	38.63	21.50	-10.96	8.33	5.12	17.64	0.00	54.52	-10.44	18.96	0.00	13	6	29	0	7	15	10.34	10.12	2477.70	-13.14	-2435.80	
599	60.18	28.73	-16.07	8.48	13.02	20.13	-13.36	46.86	-6.66	6.72	0.00	19	8	15	3	9	3	4.68	6.97	2080.70	-6.09	-2013.80	
600	48.55	36.08	-14.20	9.32	16.44	13.75	-46.61	49.10	-32.88	21.84	-0.50	13	13	24	4	12	8	8.39	16.47	2807.60	30.12	-2701.00	
601	60.94	-25.52	-18.78	9.14	3.66	17.28	-62.56	0.00	-24.63	5.39	-1.83	7	11	23	0	14	11	3.13	6.76	2296.10	19.79	-2259.70	
602	51.31	8.35	-11.22	2.62	9.04	11.97	-24.82	60.85	-18.01	5.86	-0.31	8	9	22	3	4	5	11.52	14.76	2357.10	12.72	-2241.60	
603	57.54	58.56	-13.16	2.11	10.26	18.04	0.00	66.79	0.00	50.79	0.00	8	16	26	2	6	3	8.71	13.68	2231.60	-5.13	-2310.40	
604	56.06	5.20	-19.25	13.38	2.00	14.54	-66.31	77.03	-32.43	17.73	0.00	11	8	29	2	11	10	11.20	9.23	1917.50	-23.79	-2199.10	
605	21.21	-16.09	-19.78	7.20	-3.06	16.78	0.00	2.14	-20.45	6.09	0.00	6	19	22	0	8	15	6.56	12.34	2603.80	-12.29	-2602.70	
606	30.60	21.52	-20.16	13.13	5.04	22.14	0.00	65.89	-2.93	6.60	-1.44	14	16	27	7	16	8	11.11	13.91	2626.80	-31.21	-2982.80	
607	51.16	20.80	-14.60	2.60	1.98	12.97	-3.35	91.75	0.00	16.40	0.00	13	12	22	5	12	4	11.64	12.07	2469.60	-13.02	-2508.00	
608	11.17	-4.06	-19.19	10.45	5.03	18.04	-59.24	30.63	-10.42	17.69	0.00	12	12	28	4	8	10	12.25	14.62	2434.10	-24.71	-2795.00	
609	48.68	17.37	-20.78	7.04	9.14	12.12	-12.46	99.19	-22.19	15.63	-1.00	10	17	32	4	11	9	13.94	16.21	2898.40	6.49	-2984.90	
610	59.90	-17.08	-15.88	4.58	0.70	19.07	-48.60	24.72	-18.57	20.30	-0.87	6	6	15	3	23	16	3.24	13.70	2531.60	18.82	-2350.50	
611	29.79	-24.83	-16.51	8.37	3.31	15.39	-43.81	0.00	-16.93	3.16	0.00	5	11	22	2	15	13	6.70	10.24	2585.50	3.52	-2597.00	
612	36.66	11.46	-11.64	7.45	0.19	12.10	-10.31	79.49	-30.19	18.34	0.00	9	14	15	1	10	13	8.55	10.36	2388.70	3.02	-2450.60	
613	50.62	-8.25	-16.74	5.27	4.50	20.05	-59.30	6.44	-7.28	21.04	0.00	9	7	24	0	5	6	10.69	14.87	2005.90	-13.25	-1895.00	
614	61.40	15.21	-20.29	9.62	16.75	16.84	-61.54	17.31	-22.33	19.36	0.00	20	13	20	0	8	5	6.58	4.24	2103.80	-16.02	-2258.30	
615	56.64	6.86	-17.47	17.46	10.28	18.96	-59.49	18.27	-17.20	10.32	-0.90	19	8	19	3	2	2	9.22	9.48	2070.70	-8.81	-2109.50	
616	29.04	28.89	-15.09	9.58	6.02	19.78	0.00	62.88	0.00	21.94	-1.33	11	8	20	3	7	7	2.88	6.73	2219.90	-23.41	-2455.10	
617	30.02	-11.88	-15.05	6.83	-0.84	22.60	-20.30	0.00	-4.15	2.20	0.00	17	14	35	5	13	10	8.99	4.36	2667.60	-19.53	-2735.60	
618	62.94	21.98	-18.40	4.98	6.78	13.34	-52.64	92.29	-12.75	34.67	-0.30	15	6	21	5	9	5	9.90	6.12	2335.50	3.40	-2188.20	
619	35.81	-39.91	-15.41	5.41	-3.75	19.48	-23.16	2.75	-13.04	1.92	-0.25	11	8	15	5	16	20	4.29	4.22	3018.20	-14.49	-3116.70	
620	36.24	7.70	-14.76	9.98	8.77	16.40	0.00	23.65	-7.02	6.54	-2.32	10	10	20	4	15	9	5.74	8.96	2224.80	-17.89	-2517.30	
621	62.34	37.81	-15.96	16.28	13.72	17.63	-65.93	49.41	-16.40	29.28	-0.25	10	5	20	1	8	5	7.73	6.84	1939.00	-2.38	-1982.90	
622	25.39	-48.56	-20.21	10.58	-8.59	14.32	-52.04	0.00	-19.61	0.00	-0.37	13	11	17	5	6	8	9.36	11.66	2482.00	-3.57	-2614.90	
623	42.80	-15.20	-15.25	8.08	2.22	11.69	-40.46	0.00	-68.66	1.95	-0.32	9	14	23	2	9	10	2.19	-1.62	2218.80	-7.78	-2386.30	
624	39.47	6.16	-12.45	7.77	5.37	15.15	0.00	0.00	-11.86	0.00	0.00	17	14	33	2	13	8	12.09	11.19	2381.80	-36.04	-2592.50	
625	31.94	-7.30	-16.86	3.68	1.14	17.56	-3.56	0.00	-2.59	0.00	-1.16	8	10	16	5	9	4	4.02	0.59	2015.20	-25.03	-2121.90	
626	31.11	30.74	-17.04	12.52	9.11	18.79	-4.02	44.12	-7.55	13.12	0.00	13	13	17	7	15	3	10.18	9.46	2194.30	2.92	-2382.30	
627	48.43	7.98	-15.84	3.43	18.22	17.18	-114.75	23.25	-22.76	24.45	-0.29	19	9	17	3	3	6	7.22	8.60	2383.60	-12.03	-2160.00	
628	45.44	-27.37	-17.39	5.37	-0.66	15.67	-5.10	11.83	-4.35	11.64	-0.99	7	13	25	2	17	12	7.51	7.45	2922.60	12.04	-2929.90	
629	33.80	14.87	-12.08	5.25	1.83	13.05	-136.83	151.06	-32.18	24.47	0.00	10	14	33	3	3	6	22.44	19.69	2648.70	16.09	-2566.00	
630	43.91	-22.22	-18.36	7.44	0.95	12.68	-44.55	19.36	-22.37	6.11	-0.45	14	15	26	4	16	12	5.23	4.34	2901.40	-27.28	-3111.10	
631	53.92	-23.42	-16.85	11.86	0.62	21.54	-117.68	0.00	-9.86	5.82	0.00	11	13	18	4	7	7	11.53	12.38	2154.80	-19.18	-2303.10	
632	43.61	-0.22	-14.67	11.40	6.73	13.42	-9.55	0.00	-8.74	0.00	-0.90	17	18	24	5	14	8	9.09	11.67	2487.60	-29.82	-2775.80	
633	47.87	19.02	-19.61	11.60	10.51	19.68	-119.56	160.90	-28.06	9.97	0.00	14	17	22	2	9	3	7.75	9.94	2681.20	4.67	-2748.30	
634	57.44	3.57	-18.49	6.59	7.35	21.38	-46.07	51.27	0.00	9.00	0.00	12	11	11	2	13	8	4.18	6.02	1889.30	-2.75	-1861.40	
635	26.03	-7.54	-10.64	4.36	2.79	16.27	-73.25	0.00	-16.00	6.46	0.00	12	19	28	5	13	5	10.86	12.47	2611.10	-18.01	-2800.90	
636	38.55	-25.32	-24.99	18.89	-2.22	11.95	-10.11	33.84	-17.65	0.00	-0.86	6	17	26	3	22	11	10.63	7.31	2919.00	1.24	-3068.00	
637	33.23	-9.47	-11.48	10.27	4.32	15.57	-27.84	0.00	-14.32	1.55	0.00	7	10	19	3	7	9	5.80	5.31	2465.90	17.95	-2409.20	
638	52.39	-27.76	-19.84	16.04	-0.75	13.12	-39.12	0.00	-22.36	5.75	-0.59	8	13	23	1	11	13	4.56	-3.05	2498.20	5.29	-2406.70	
639	61.75	9.70	-14.07	4.48	7.87	12.59	-47.09	34.07	-29.87	12.79	-0.23	13	11	15	1	10	5	7.02	4.52	1766.80	-20.67	-1980.50	
640	52.56	40.68	-19.10	10.24	11.28	10.98	-123.19	131.23	-43.94	56.55	-0.72	14	10	28	1	4	7	9.26	9.14	2366.90	6.68	-2323.80	
641	57.32	6.48	-15.34	6.40	4.39	17.26	-63.39	85.43	-11.80	7.02	-1.00	10	13	19	4	10	6	12.52	15.08	2182.00	7.34	-2327.70	
642	53.31	13.38	-19.91	10.58	7.11	15.34	-22.57	34.64	-20.58	20.06	-1.85	14	10	21	2	14	8	12.18	9.82	2532.80	5.86	-2528.70	
643	33.33	-22.74	-11.98	4.12	6.87	17.51	-92.23	0.00	-18.10	6.24	0.00	11	4	17	3	7	7	1.19	-0.95	1946.00	-26.70	-1973.30	
644	61.28	22.09	-17.86	5.14	9.06	15.44	-73.32	161.47	-4.39	14.10	0.00	17	14	25	3	8	5	3.79	4.97	2078.30	-12.40	-2241.50	
645	46.35	-12.87	-14.95	10.51	5.02	15.22	-132.66	7.91	-16.78	19.42	-0.58	12	8	30	6	15	15	1.99	3.30	3469.00	18.30	-3548.50	
646	44.20	6.79	-13.94	7.36	4.08	15.15	-15.33	12.63	-23.19	14.18	0.00	5	8	22	4	12	9	7.26	2.55	2066.70	3.91	-2208.90	
647	44.39	-4.33	-8.75	2.03	4.71	15.73	-39.30	16.67	-15.77	3.43	0.00	10	11	26	0	9	10	14.22	16.70	2905.60	17.80	-2832.90	
648	60.03	16.90	-17.77	7.35	5.44	19.82	0.00	20.72	-20.61	18.48	-0.54	9	14	32	1	11	11	12.96	15.83	1974.20	-20.91	-2297.60	
649	54.23	6.88	-13.67	1.91	5.53	12.70	-54.57	40.67	-7.08	23.16	0.00	10	7	23	2	7	11	8.77	4.72	2232.60	19.37	-2203.50	
650	62.43	93.31	-10.27	6.28	14.14	18.03	-32.28	233.15	-10.79	38.30	0.00	13	6	18	0	8	4	6.32	7.92	1778.70	-4.22	-1947.50	
651	57.51	35.50	-17.74	11.81	10.55	20.78	-14.82	76.78	-11.91	23.28	-0.91	10	10	24	1	9	7	4.33	5.57	2387.00	12.33	-2110.00	
652	44.51	6.00	-13.88	6.35	-0.46	27.45	0.00	0.00	0.00	4.71	0.00	8	12	15	4	10	6	9.62	14.27	1904.70	-1.28	-2003.90	
653	23.07	-17.66	-13.68	7.00	-3.53	18.56	-27.42	0.00	0.00	0.00	-0.27	5	10	15	1	16	15	3.45	6.60	2214.00	-22.98	-2374.90	
654	37.14	-3.07	-12.21	0.42	0.83	17.56	-4.90	17.29	-6.71	6.42	0.00	5	7	11	5	14	16	6.64	9.77	2208.70	11.57	-2044.50	
655	23.49	-4.29	-24.67	17.98	5.79	12.26	-106.05	89.98	-23.71	15.11	-1.31	13	10	28	3	17	8	8.37	9.91	2961.10	-4.04	-3150.60	
656	50.24	-18.64	-18.73	7.21	2.79	18.87	-37.81	0.00	-15.32	7.04	-1.26	7	15	23	2	15	8	8.47	14.06	2626.60	10.37	-2667.80	
657	41.91	41.87	-18.27	15.06	6.43	13.79	-19.21	136.24	-15.63	27.51	-0.59	10	10	27	2	10	7	9.19	9.24	2286.80	-23.86	-2444.00	
658	56.09	7.75	-20.21	8.77	10.76	17.77	-56.79	8.36	-27.07	20.82	-0.25	11	14	27	0	2	2	7.36	5.92	2164.00	-19.79	-2229.20	
659	61.55	-26.62	-17.02	6.77	-0.86	17.81	-24.39	0.00	-15.16	4.70	-0.63	6	8	32	0	10	17	16.83	17.15	3003.90	17.90	-2719.70	
660	33.43	-23.65	-15.20	6.71	0.17	16.51	-9.87	0.00	0.00	6.46	-0.89	6	12	19	7	14	16	-1.36	-1.74	2725.40	-37.10	-2947.60	
661	49.38	-1.46	-19.00	10.03	7.11	21.10	-34.09	37.29	-16.65	2.67	-0.53	8	10	19	2	10	5	5.60	10.25	2092.10	8.91	-1979.70	
662	59.17	-9.16	-14.27	11.20	2.17	17.81	0.00	0.00	-7.17	0.00	-1.81	11	6	15	3	14	8	7.09	9.77	2386.90	15.19	-2193.10	
663	54.97	23.44	-19.00	4.80	11.29	20.60	-34.58	96.32	-24.36	15.43	-0.67	15	11	23	2	8	6	10.61	13.90	2311.80	-10.24	-2445.00	
664	60.53	-6.77	-18.86	8.52	1.10	16.18	-23.36	9.83	-9.23	11.77	0.00	10	10	21	3	16	12	4.94	3.49	2185.80	9.01	-2300.10	
665	63.89	37.31	-15.19	0.46	11.33	12.53	-128.00	194.24	-57.62	41.38	-0.53	13	6	18	6	4	3	4.90	10.16	2108.70	1.89	-1888.00	
666	58.92	33.70	-19.12	9.78	9.92	23.84	-5.29	86.03	-12.04	18.43	-1.82	7	8	17	2	9	10	4.40	10.85	1991.10	-8.94	-2058.30	
667	59.66	74.57	-14.84	4.04	9.73	20.02	-30.19	208.64	-18.67	52.26	0.00	10	7	10	2	11	10	1.07	8.51	1865.60	15.04	-1797.80	
668	54.58	45.09	-16.26	9.52	5.09	20.45	-56.73	151.22	-17.44	27.61	-0.22	9	13	24	3	7	9	10.36	13.87	2390.40	2.68	-2493.00	
669	49.45	15.69	-17.26	7.55	3.87	18.96	-19.95	39.40	-5.28	21.81	-1.26	15	11	23	3	13	5	12.82	13.35	2193.40	7.03	-2198.90	
670	59.06	9.98	-17.65	5.35	11.13	17.63	-106.55	83.50	-28.14	22.26	0.00	14	12	23	1	4	6	10.89	10.78	2038.40	-12.27	-1980.10	
671	27.37	-21.53	-22.83	8.42	-3.46	18.37	-8.70	0.00	-8.01	2.88	0.00	6	15	19	4	25	8	18.57	20.54	2596.40	8.78	-2876.30	
672	33.59	-21.04	-17.87	7.27	-1.26	19.51	-31.49	6.89	-2.86	4.29	0.00	9	16	13	5	16	6	4.46	0.25	2195.80	9.19	-2279.10	
673	55.40	-5.62	-19.86	8.37	12.19	15.28	-67.83	7.95	-20.51	5.27	-0.24	14	7	22	3	6	5	7.92	9.37	1870.30	1.63	-1879.40	
674	46.70	11.37	-16.18	10.74	-0.17	18.82	-47.11	74.53	0.00	11.00	0.00	13	13	26	5	10	7	15.94	22.50	2480.90	8.13	-2692.60	
675	55.58	38.31	-15.04	11.03	5.04	19.50	-52.11	72.49	-14.78	41.77	-1.47	11	9	23	2	3	9	10.09	15.89	2261.20	-5.78	-2154.40	
676	25.04	21.12	-18.99	4.14	1.14	15.50	-53.09	122.36	-8.75	38.35	-0.43	9	10	22	7	23	18	-2.57	-3.21	3050.70	-47.18	-3541.10	
677	53.43	5.95	-18.39	6.03	13.82	18.76	-8.40	0.00	-10.91	4.96	0.00	17	14	17	1	8	5	7.97	6.46	2077.20	-13.31	-2251.00	
678	40.12	13.10	-13.99	7.49	1.60	16.17	-17.93	56.37	-21.91	10.41	0.00	9	8	21	1	10	9	6.83	10.45	2141.30	-26.76	-2434.30	
679	24.96	30.77	-13.50	5.51	12.31	18.68	-14.31	44.07	-16.77	15.35	0.00	13	11	12	4	10	6	5.10	11.52	2579.50	-4.95	-2679.30	
680	54.33	12.99	-14.17	7.10	5.38	25.27	-62.34	23.51	-15.45	22.78	-1.49	11	11	17	1	10	1	5.34	4.49	1889.40	-5.13	-1861.80	
681	46.94	18.48	-17.49	8.60	8.18	19.01	-56.83	76.82	-21.41	27.83	-2.26	14	9	23	2	9	4	7.05	8.20	2371.20	-7.66	-2220.30	
682	33.47	26.67	-15.81	6.90	-0.03	15.00	0.00	89.67	0.00	22.59	0.00	12	19	26	6	25	14	2.59	3.67	3088.80	-33.11	-3312.70	
683	33.41	9.39	-15.13	6.17	4.72	15.84	0.00	63.23	-2.58	13.03	0.00	5	10	14	1	14	11	6.75	1.69	2301.60	4.86	-2142.20	
684	56.89	62.26	-16.87	7.93	15.10	15.74	-46.20	136.92	-14.99	40.08	0.00	20	12	40	1	2	2	14.01	14.51	2378.00	-20.59	-2486.00	
685	34.55	7.53	-12.75	7.93	-0.16	12.27	-31.51	19.05	-16.38	26.02	0.00	9	18	19	7	18	17	-1.14	-1.96	2739.60	-0.66	-2926.50	
686	29.03	1.89	-14.52	9.97	-0.87	22.97	0.00	0.00	0.00	0.00	-0.95	8	13	22	4	17	10	7.49	9.47	2415.80	7.93	-2476.50	
687	43.04	19.33	-12.82	6.57	5.14	23.14	-4.52	34.45	-4.03	9.24	-0.23	2	10	19	1	14	0	10.43	6.20	1833.80	6.07	-1880.20	
688	43.86	-0.89	-16.43	5.48	5.66	21.32	-52.66	23.42	0.00	21.56	-0.28	8	6	19	3	8	10	1.98	5.23	2125.70	17.17	-2005.00	
689	59.04	29.44	-20.10	13.06	17.80	16.94	-19.85	55.10	-23.20	21.59	0.00	11	12	17	2	8	1	7.24	3.97	1984.70	-4.99	-1901.60	
690	41.85	-34.60	-18.32	1.90	-3.39	17.07	-16.05	0.00	-25.80	5.55	-0.73	4	11	22	1	11	16	8.70	10.89	3124.70	18.26	-2823.40	
691	36.73	46.05	-15.56	8.09	2.87	14.18	-4.97	138.33	0.00	49.05	0.00	14	6	33	2	8	5	10.45	13.76	2579.80	-2.63	-2461.90	
692	44.27	11.10	-13.63	7.85	3.61	12.19	0.00	57.32	-3.87	21.91	-1.42	11	9	30	2	5	7	6.79	11.88	2345.20	-20.70	-2335.90	
693	56.67	46.16	-15.25	2.01	13.98	14.60	-9.79	54.42	-18.89	43.18	-1.45	15	13	23	2	3	1	12.91	12.80	1515.00	-18.90	-1632.80	
694	60.53	-3.63	-20.98	7.22	5.90	15.30	-91.71	53.81	-24.24	25.36	-0.37	10	14	26	2	8	12	7.28	8.39	2361.70	4.42	-2486.00	
695	40.32	44.18	-16.56	4.13	15.53	17.40	-55.90	80.11	-34.85	46.14	-0.61	15	8	24	2	4	7	0.99	6.01	2157.60	-14.98	-2264.60	
696	29.02	24.05	-16.67	7.80	6.74	20.90	0.00	30.40	0.00	19.57	0.00	9	12	17	2	10	4	-0.48	1.70	2066.60	-30.92	-2304.00	
697	45.91	-1.65	-16.11	17.09	-2.99	19.56	-3.38	0.00	-8.08	8.16	0.00	5	14	26	4	13	12	11.57	9.87	2481.10	17.05	-2382.00	
698	34.73	-36.42	-17.73	11.52	-0.37	16.69	-69.72	0.00	-10.56	0.00	0.00	7	10	21	3	8	8	3.76	4.63	1777.00	-18.58	-1884.80	
699	49.14	-26.70	-20.99	8.55	4.66	18.69	-46.46	0.00	-33.89	3.34	-2.21	13	12	22	1	10	6	10.35	9.43	2120.50	1.08	-1914.60	
700	40.03	-8.90	-16.34	6.01	-0.75	14.64	0.00	11.80	-3.61	12.30	-1.22	7	7	16	4	15	12	2.59	6.78	2597.80	-30.28	-2795.60	
701	58.99	27.87	-16.92	6.05	10.94	21.33	-13.01	47.47	-7.39	15.56	0.00	13	13	16	4	12	2	7.34	11.90	1915.10	-5.53	-2009.80	
702	64.33	42.55	-11.56	3.77	10.92	18.08	-68.12	135.73	-43.54	23.28	0.00	13	8	24	2	4	5	3.32	3.07	1888.10	-3.50	-1999.90	
703	28.87	-0.11	-15.59	7.40	1.88	13.79	-17.44	54.48	-13.72	1.60	0.00	9	17	16	5	11	7	10.84	11.66	2130.00	-12.69	-2321.90	
704	21.97	25.44	-13.68	11.74	0.29	18.90	-60.22	94.26	-14.45	25.35	0.00	18	10	27	2	10	11	12.53	15.93	2718.70	-18.32	-2837.10	
705	28.54	13.57	-12.80	2.57	3.11	17.68	0.00	32.88	-2.35	15.28	0.00	9	10	15	4	16	7	2.94	7.42	1978.00	-31.20	-2270.20	
706	47.94	-0.74	-18.92	9.36	15.08	9.32	-95.32	20.06	-25.58	14.70	-1.11	16	14	16	5	10	4	8.45	11.60	2318.20	0.23	-2413.60	
707	54.24	12.95	-17.42	20.82	2.35	14.03	-39.10	88.40	-30.86	5.77	0.00	10	8	25	2	4	10	2.29	3.50	2037.70	-2.03	-2005.30	
708	53.48	3.29	-13.48	7.04	-0.04	22.32	-26.63	7.14	-6.99	20.54	-0.63	7	7	18	2	11	10	7.67	7.99	2516.10	10.67	-2295.20	
709	18.31	-9.12	-21.55	11.27	-1.51	12.33	-29.90	11.65	-10.87	32.93	0.00	8	14	16	2	14	12	6.27	4.74	2499.00	-18.88	-2707.30	
710	22.80	-1.35	-15.02	13.18	2.14	13.33	-4.89	0.00	-10.98	1.22	-1.26	15	19	32	2	13	13	12.96	11.90	2619.90	-37.72	-2764.10	
711	44.95	-11.96	-15.20	4.49	0.96	13.30	-3.91	32.03	-9.06	0.00	0.00	10	18	14	5	20	6	5.01	10.77	2705.70	11.49	-2775.60	
712	38.11	-17.57	-15.20	5.15	5.08	14.26	-17.84	0.00	-30.46	1.78	-0.21	11	10	21	4	13	17	5.62	5.32	2868.40	-27.38	-2998.90	
713	46.93	-28.80	-19.45	6.70	7.10	17.84	-60.69	0.00	-66.47	0.00	-0.71	18	15	20	2	5	5	5.27	4.34	2444.40	-15.73	-2355.60	
714	56.71	7.93	-13.43	7.56	5.87	15.87	0.00	25.26	-7.62	0.00	-0.65	15	12	16	4	9	8	10.42	9.89	2430.90	0.60	-2274.70	
715	12.84	-7.01	-20.57	13.45	7.00	15.32	-14.90	13.60	-8.21	3.38	0.00	9	9	24	2	9	10	7.47	7.73	2417.10	-12.43	-2552.90	
716	54.25	5.99	-17.03	6.00	9.11	17.16	-12.70	4.67	-15.41	6.18	-0.77	10	20	24	5	7	10	10.49	17.53	2271.30	1.08	-2458.00	
717	41.46	-3.29	-15.75	1.91	2.81	16.57	0.00	25.06	-3.47	11.69	-0.53	11	7	16	2	12	9	7.16	7.65	2009.80	-31.63	-2168.40	
718	62.44	1.58	-14.34	9.17	0.85	21.31	-73.54	65.96	-6.56	24.39	0.00	4	8	14	3	20	13	5.52	8.69	2488.70	20.80	-2268.50	
719	17.06	-12.83	-12.22	3.86	5.08	11.40	0.00	0.00	0.00	1.67	-0.28	10	12	19	6	15	14	10.04	10.14	2965.30	-28.45	-3144.10	
720	60.61	-18.01	-21.07	10.68	4.03	20.20	-34.27	0.00	-8.33	0.00	-2.38	9	15	16	4	16	4	4.08	11.90	1920.00	-6.66	-2015.70	
721	41.67	3.25	-16.20	10.26	-0.88	16.70	0.00	8.19	-5.02	12.35	-0.81	6	11	26	6	15	19	7.63	6.33	2874.50	-7.03	-3153.10	
722	26.93	126.48	-27.31	165.31	1.33	11.23	-103.85	14.03	0.00	9.53	-0.34	7	15	26	6	19	8	12.09	9.42	2669.00	-39.36	-3079.30	
723	38.20	-30.72	-20.57	9.82	-8.54	13.18	-70.38	32.30	-53.95	24.45	-0.73	11	7	16	4	19	17	9.37	12.20	2833.10	5.13	-2779.60	
724	38.28	12.17	-16.69	7.84	13.53	14.56	-85.44	46.55	-14.77	22.10	0.00	8	10	18	2	11	5	7.54	6.93	2502.00	4.62	-2521.90	
725	34.26	-32.31	-20.11	11.82	0.68	13.20	-113.62	6.85	-18.79	7.58	-0.98	7	7	20	4	14	12	9.77	7.53	2131.60	-30.88	-2503.70	
726	50.64	-0.37	-15.29	2.59	0.97	15.38	-15.70	84.70	-12.63	12.97	0.00	7	9	18	3	15	9	10.81	9.96	2487.10	11.55	-2255.40	
727	31.28	-11.28	-20.08	9.98	-0.04	17.92	-14.89	2.99	-11.13	8.53	0.00	6	7	20	6	16	11	5.03	6.48	2535.00	-7.25	-2594.80	
728	59.49	26.64	-21.64	11.05	7.81	17.41	-69.32	52.21	-8.19	47.21	-0.71	21	6	24	0	4	2	13.00	11.93	1969.60	-13.28	-1814.50	
729	29.26	-23.91	-21.16	16.76	-3.79	19.47	-32.69	0.00	-6.09	0.00	0.00	7	15	13	6	17	10	8.70	12.88	2234.00	2.80	-2444.50	
730	45.84	-1.53	-18.99	9.91	7.36	10.14	-21.66	34.23	-15.38	24.92	0.00	9	5	20	0	5	5	8.55	8.78	2325.80	6.78	-2002.70	
731	42.24	29.71	-15.37	7.81	13.18	11.12	-60.16	75.66	-40.83	41.18	-0.84	12	6	18	2	8	5	9.19	12.89	2170.40	14.86	-2030.00	
732	59.80	-5.69	-19.19	6.05	-1.87	24.08	-22.01	65.00	-25.01	7.83	-0.86	13	13	20	3	6	11	7.90	14.89	2102.20	-11.35	-1987.20	
733	41.82	-26.95	-12.07	7.35	-4.19	12.17	-64.46	41.96	-11.32	4.78	-0.72	9	8	17	3	15	22	5.74	9.84	2369.70	6.34	-2553.00	
734	42.48	-14.76	-15.23	9.02	2.70	15.05	-3.62	0.00	-2.61	0.00	0.00	9	9	16	3	13	9	1.16	6.09	2060.40	-29.54	-2258.40	
735	47.93	7.49	-15.95	5.63	0.87	22.20	-65.67	52.34	-18.41	39.45	-0.78	7	9	16	4	16	20	11.30	15.00	2677.90	13.02	-2512.70	
736	55.32	0.90	-12.94	6.65	-3.07	28.43	0.00	0.00	-2.49	0.00	0.00	8	12	13	7	12	8	4.71	9.25	1965.30	3.73	-2097.60	
737	56.20	28.81	-22.78	9.45	14.54	15.32	-12.66	69.76	-12.33	22.02	-1.35	14	7	22	0	6	5	10.92	14.90	1900.50	-4.97	-2070.40	
738	44.22	-26.79	-22.47	14.46	-0.59	18.68	-59.59	36.86	-23.22	6.49	0.00	18	14	25	4	10	10	12.90	10.82	2781.50	-10.16	-2833.90	
739	32.65	12.62	-16.05	4.38	10.00	20.33	-3.54	17.53	-5.66	7.29	0.00	9	6	16	3	5	8	4.63	4.01	1919.70	-15.03	-1841.30	
