1	0.811	4.359	6.563	3706.800	-15.789	-3702.300
2	45.350	14.492	26.080	3774.500	33.756	-4043.800
3	45.913	21.088	25.177	3599.200	32.460	-4030.900
4	43.810	3.692	21.457	3627.100	21.977	-4257.400
5	42.183	12.409	26.066	3734.100	34.039	-3910.100
6	42.601	20.767	29.053	3358.000	6.957	-3271.000
7	45.089	17.900	25.196	3540.200	4.938	-3982.400
8	41.874	13.061	19.667	2845.200	12.573	-3032.200
9	44.439	13.253	25.315	3958.200	27.120	-4271.700
10	17.126	20.158	28.446	3189.900	-8.631	-3250.800
11	43.618	-0.043	6.770	3324.200	6.491	-3853.100
12	47.062	8.110	14.993	3382.200	40.038	-3695.600
13	48.710	9.392	22.069	3179.800	7.216	-3415.000
14	30.696	0.632	13.105	2915.200	4.818	-2920.200
15	48.298	4.708	15.760	3099.700	-1.504	-3529.300
16	48.893	5.440	18.486	2767.100	0.603	-2953.600
17	25.702	-0.470	2.707	3531.500	19.516	-3535.700
18	42.895	10.344	8.369	3547.800	29.091	-3885.600
19	54.487	10.010	8.528	2532.700	3.834	-2678.400
20	42.665	10.927	8.764	2937.300	14.122	-3358.100
21	42.668	14.051	39.122	2982.600	10.867	-2851.400
22	25.438	13.737	13.229	3042.700	-5.648	-3081.400
23	41.866	6.701	18.896	3168.200	8.159	-3901.200
24	47.588	9.889	18.732	3227.300	24.176	-3462.300
25	44.205	3.296	16.171	3061.300	-1.598	-3494.100
26	48.054	9.730	20.128	3170.300	30.714	-3348.100
27	44.141	15.517	24.586	3541.000	37.862	-3385.800
28	48.595	1.210	8.348	2438.300	21.747	-2751.200
29	43.742	13.988	25.004	2636.400	12.954	-2846.500
30	55.127	-0.245	6.711	2991.200	18.973	-3406.300
31	22.815	9.834	13.588	4158.200	6.826	-4278.100
32	44.553	15.783	20.980	3133.600	7.172	-3311.200
33	56.844	5.214	9.293	2523.400	24.619	-2713.400
34	15.870	15.285	18.183	3410.000	-4.184	-3362.300
35	44.039	8.261	19.282	2773.600	1.330	-3247.400
36	49.453	12.215	18.739	2524.200	29.807	-2693.100
37	17.013	9.600	5.105	2799.000	-5.637	-2791.600
38	44.564	-1.933	16.636	3421.900	13.873	-4087.800
39	41.796	12.475	13.280	2875.200	7.783	-2974.500
40	50.231	17.984	22.039	2626.800	1.906	-2748.900
41	58.717	-1.323	10.361	3045.900	-6.902	-3492.800
42	57.742	-10.126	-6.931	2879.400	20.995	-3455.900
43	57.440	2.526	10.322	2805.700	14.264	-3056.400
44	45.796	5.953	12.663	3041.600	4.282	-3559.900
45	40.065	11.440	25.227	2995.900	37.563	-2977.900
46	11.948	5.317	8.142	2452.800	-7.936	-2409.500
47	23.674	4.263	18.945	3663.400	1.275	-4017.600
48	42.108	17.927	18.460	3200.100	46.434	-3420.100
49	43.055	10.599	21.367	3549.100	16.016	-3827.000
50	38.591	16.164	23.938	3113.500	28.227	-2964.400
51	17.017	5.285	1.392	3069.900	0.471	-3271.900
52	55.208	0.264	4.103	3213.800	38.259	-3462.000
53	13.259	9.863	7.527	3358.100	-10.315	-3414.900
54	16.122	7.133	9.366	2460.600	4.111	-2424.600
55	26.184	-3.287	6.523	3467.100	24.483	-3453.100
56	46.539	-2.311	4.059	2582.000	43.204	-2833.100
57	57.738	2.013	6.071	2768.400	7.106	-2876.200
58	43.726	15.328	26.738	3422.400	60.558	-3293.100
59	26.745	1.052	0.719	3268.300	47.587	-3456.600
60	23.469	4.901	3.200	2993.500	12.490	-3285.700
61	40.544	3.198	16.530	3427.000	41.995	-3579.600
62	48.301	9.853	26.151	2802.700	7.498	-2719.700
63	38.763	14.133	24.195	2794.000	18.288	-2854.000
64	48.988	12.183	19.911	2642.200	0.433	-2749.400
65	17.054	19.835	16.015	3597.400	31.145	-3543.800
66	50.966	2.320	12.608	2537.400	29.626	-2776.800
67	17.318	15.952	15.010	2764.000	-1.710	-2619.300
68	22.625	4.672	8.302	2912.600	-0.837	-2987.300
69	58.700	1.606	2.053	2728.800	18.563	-2934.300
70	14.994	9.647	16.116	3293.800	1.864	-3508.100
71	46.383	13.617	21.032	3732.800	-2.005	-4095.500
72	44.556	12.924	21.074	2997.300	13.538	-3001.500
73	56.477	6.331	10.871	3057.500	34.839	-3209.700
74	56.675	-0.763	0.747	2818.600	20.433	-3365.200
75	45.915	3.124	13.514	3310.100	23.321	-3800.700
76	36.631	9.964	30.601	2404.700	0.121	-2435.900
77	56.834	-7.877	-2.981	2864.500	24.739	-3288.700
78	51.115	8.848	12.922	2502.400	-7.779	-2809.400
79	56.176	-4.891	-0.834	3059.600	16.525	-3297.400
80	17.835	7.750	17.039	3115.700	-7.290	-3284.300
81	29.204	5.905	6.981	2853.100	10.742	-2789.800
82	44.451	10.924	11.238	2890.900	30.491	-3100.100
83	57.353	9.013	8.049	2918.800	31.434	-3164.900
