1	2.452	-2.535	-9.646	5472.800	58.689	-5560.100
2	26.673	-3.538	-4.014	7730.500	109.324	-7437.900
3	50.923	14.135	13.417	6833.500	11.815	-7261.500
4	26.563	2.024	3.455	6378.000	77.171	-6738.100
5	54.639	11.193	23.375	4969.700	27.627	-5158.600
6	52.020	30.874	34.462	5913.900	35.420	-6375.700
7	53.531	7.045	7.500	7475.800	67.024	-7539.100
8	50.104	18.903	26.860	4861.900	7.264	-5434.800
9	23.682	-4.568	5.006	5679.000	44.758	-5972.700
10	18.008	6.365	10.982	6492.900	14.896	-6157.300
11	49.513	26.949	14.594	5037.200	16.785	-5486.700
12	19.493	2.846	-7.594	5758.500	3.358	-6123.600
13	25.848	10.606	26.387	5714.100	44.297	-5915.500
14	54.059	4.155	6.706	5892.600	39.160	-5773.800
15	24.609	0.243	-6.756	5541.000	11.941	-5535.000
16	29.578	2.210	12.769	5293.700	26.702	-5536.200
17	55.734	24.023	36.130	5699.500	1.431	-6379.200
18	8.299	-5.786	-12.748	6441.200	76.922	-6425.300
19	16.868	-6.382	-6.932	6871.600	67.169	-6505.300
20	53.655	20.519	27.642	4819.500	39.308	-5327.100
21	53.572	13.022	23.534	5235.000	23.969	-5586.000
22	53.332	5.030	6.986	6714.100	18.081	-6646.000
23	27.725	-8.451	13.884	5590.100	67.856	-5417.700
24	50.893	36.620	46.549	5476.600	26.249	-6093.600
25	26.894	1.697	10.015	5813.700	45.967	-6016.900
26	18.220	-8.624	-20.774	5455.300	63.831	-5477.100
27	34.303	-8.795	-5.533	5418.400	14.421	-6152.500
28	44.744	-2.069	8.934	4159.200	12.762	-4866.200
29	55.318	22.150	23.173	4685.400	21.559	-5077.700
30	24.730	1.891	3.557	5052.500	24.479	-5502.500
31	58.852	13.131	13.223	3814.900	14.128	-3995.600
32	50.378	12.341	29.698	5600.200	42.013	-5941.000
33	28.241	-7.303	-13.887	5693.600	31.523	-5734.200
34	52.179	22.334	23.213	5403.100	40.641	-5565.400
35	19.994	-6.249	-3.667	5243.100	60.330	-4997.600
36	55.182	1.815	-0.611	5488.400	6.638	-5236.000
37	55.001	1.498	0.237	5097.900	13.171	-5345.500
38	32.819	-4.552	-0.277	4800.500	-1.788	-4523.200
39	54.906	-2.294	-4.019	5509.700	22.681	-5536.400
40	25.670	-5.734	-4.688	5099.800	69.917	-5294.700
41	52.241	19.173	11.281	4489.600	30.313	-4551.800
42	31.968	8.922	5.509	5318.200	43.920	-5875.800
43	23.842	-4.403	4.173	5073.400	46.247	-5000.300
44	32.530	-5.180	9.819	5433.500	65.921	-4994.100
45	35.188	18.075	9.519	5184.800	3.679	-5634.300
46	25.421	-2.071	9.388	5105.000	73.844	-5422.600
47	53.909	18.519	28.348	3931.100	35.340	-4190.600
48	23.911	4.419	16.199	4980.700	40.081	-4850.200
49	27.067	-8.301	-6.428	4921.500	35.427	-5062.900
50	54.495	11.915	17.582	4993.900	26.672	-5437.200
51	47.128	9.382	19.755	5502.500	22.598	-5720.000
52	48.326	8.592	19.314	5186.500	6.879	-5736.600
53	48.546	8.320	15.138	5114.600	34.126	-5814.500
54	19.878	-6.136	4.554	5434.000	86.047	-5631.500
55	24.646	3.460	13.094	5772.900	86.233	-5754.400
56	42.999	6.891	12.484	4413.800	-14.775	-4834.700
57	52.709	12.403	11.884	4902.000	-15.577	-5088.700
58	48.693	22.900	29.238	5089.500	25.412	-5056.800
59	26.551	11.085	28.233	5027.900	29.317	-5189.000
60	58.115	22.826	24.421	5783.800	25.201	-6192.300
61	26.765	-2.442	-0.701	4975.200	21.278	-5106.100
62	27.071	5.896	13.073	4984.600	18.212	-4877.700
63	55.059	-7.126	-0.083	6128.000	52.802	-5992.900
64	24.324	-9.893	4.575	5711.200	33.763	-5271.000
65	47.876	5.733	18.314	4662.900	-8.067	-5220.700
66	19.275	-2.080	8.341	5202.200	45.720	-5519.300
67	54.627	10.326	16.641	4691.600	3.502	-5028.900
68	27.769	-7.027	1.796	5880.300	70.520	-5568.000
69	24.834	7.973	25.417	5328.400	19.262	-5447.300
70	27.186	-5.002	19.273	6686.900	73.578	-7009.200
71	55.945	25.989	26.445	4058.300	1.024	-4497.300
72	32.979	7.894	7.788	4144.300	7.297	-4598.600
73	29.333	3.331	21.124	5578.000	67.515	-5947.700
74	28.878	3.276	10.365	4591.400	5.474	-5181.700
75	32.639	8.116	23.395	5001.000	31.397	-5181.600
76	52.197	38.006	36.487	4422.700	-11.692	-4842.800
77	55.465	8.509	18.886	6784.800	61.414	-6821.300
78	55.398	15.430	34.612	5418.800	35.073	-5451.100
79	57.902	14.617	24.588	4571.700	7.516	-4863.900
80	53.098	4.583	17.810	6003.800	58.179	-6393.600
81	56.216	5.986	-3.088	4894.700	23.281	-5083.900
82	30.081	-8.476	3.989	5799.000	37.816	-5364.400
83	55.438	20.036	25.741	4276.000	1.076	-4658.500
84	30.203	11.294	-3.076	4243.500	38.881	-4468.800
85	29.045	-7.092	-18.383	5612.900	20.210	-5430.300
86	28.290	10.978	27.068	6503.200	64.993	-6691.300
87	52.457	6.382	13.435	4122.500	48.431	-4622.500
88	29.872	5.400	13.227	4854.600	34.257	-4361.300
89	51.345	6.417	2.820	4833.600	7.958	-5201.500
90	25.750	3.491	22.767	5714.200	71.390	-6032.700
91	54.234	12.556	19.268	4443.600	18.393	-4804.200
92	34.206	-9.459	7.934	4731.000	38.255	-4050.600
93	54.104	12.269	11.707	4964.600	32.608	-5527.000
94	15.541	9.482	6.436	5960.600	101.700	-5901.000
95	25.860	7.397	4.666	5854.000	33.047	-6349.100
96	39.372	18.198	13.001	4429.800	12.929	-4894.300
97	29.803	18.669	24.192	5416.900	56.854	-5513.000
98	48.727	2.990	-5.870	5889.900	11.769	-6083.200
99	53.013	22.350	26.026	4749.300	27.723	-5251.500
100	32.066	0.035	11.880	5331.700	50.507	-5047.600
101	23.545	14.113	8.879	5607.000	68.820	-5343.300
102	54.648	-1.141	9.275	4460.000	-7.485	-4610.700
103	38.378	32.598	28.727	5702.300	48.201	-5892.700
104	29.857	3.969	12.579	3557.800	40.996	-3961.800
105	32.336	8.106	18.215	4040.900	40.176	-4053.300
106	55.820	11.845	-2.024	4327.200	-5.767	-4563.500
107	56.969	15.428	27.856	3597.600	22.221	-3929.200
108	51.922	7.435	8.579	4508.500	11.212	-4880.800
109	57.181	0.749	-0.414	3776.800	0.559	-4102.800
110	18.796	-9.746	-15.983	4791.800	14.887	-4728.700
111	21.714	18.121	21.693	3891.200	23.363	-4217.700
112	53.837	12.124	17.507	4920.200	21.381	-5145.300
113	31.209	-5.339	-6.375	4896.600	39.919	-5146.100
114	45.005	5.311	16.054	4251.600	14.661	-4762.000
115	20.760	-2.864	-9.026	4370.900	13.785	-4335.700
116	49.113	19.775	20.640	5310.000	34.179	-5731.200
117	51.079	27.809	32.230	3723.300	5.061	-4016.200
118	54.899	26.358	27.098	4946.700	27.715	-5426.000
119	27.265	-4.445	15.799	5967.400	44.197	-5552.100
120	29.476	6.334	4.704	3408.700	11.439	-3800.700
121	21.293	22.006	18.532	5691.900	40.057	-6123.000
122	53.979	12.631	9.366	5679.400	23.101	-5774.400
123	49.336	11.344	21.035	4475.800	28.496	-4614.900
124	34.087	5.361	16.704	4040.600	28.894	-4234.200
125	27.891	15.134	6.838	4732.100	25.749	-4930.700
126	49.857	18.039	32.204	4510.100	41.496	-4581.300
127	33.900	12.512	19.425	3900.800	-12.929	-4059.700
128	51.415	13.727	26.427	4890.300	24.258	-5359.000
129	49.576	2.637	10.045	4089.400	-3.007	-4296.300
130	48.777	10.023	15.819	5143.400	21.691	-5515.400
131	55.973	-6.262	1.465	4666.100	1.124	-4858.600
132	61.926	6.509	3.713	3455.600	-24.293	-3618.000
133	53.733	1.450	-0.331	5885.500	36.646	-5688.200
134	53.880	9.836	18.697	6024.300	21.086	-6391.400
135	27.222	4.940	10.406	5783.200	24.576	-5566.400
136	23.077	-0.991	1.421	4839.100	63.622	-5014.700
137	56.110	6.428	12.249	5804.500	63.176	-5669.700
138	49.689	0.618	-3.334	4504.600	13.113	-4698.600
139	57.089	13.355	5.349	4380.900	23.072	-4765.500
140	52.735	11.269	25.807	4419.500	35.196	-4840.700
141	53.825	2.609	11.740	4260.900	-5.999	-4355.300
142	54.139	20.128	17.560	4290.000	41.866	-4655.600
143	53.933	3.080	10.805	4992.300	41.803	-5191.100
144	63.703	3.904	-4.265	4248.300	-17.844	-4617.900
145	53.763	15.138	24.593	4115.600	1.665	-4566.200
146	54.092	10.686	-0.216	4986.200	28.772	-4941.700
147	46.165	18.365	14.030	4011.000	-18.467	-4055.700
148	11.269	0.654	-18.085	5209.400	64.391	-4952.900
149	46.138	12.480	3.640	2998.600	3.207	-3255.300
150	51.933	2.911	7.072	4487.200	16.578	-4499.900
151	54.512	12.231	13.109	4110.500	13.342	-4301.100
152	52.435	12.351	19.576	5751.800	71.233	-6201.900
153	17.796	-7.847	-16.411	7552.300	84.529	-7234.700
154	20.969	-2.499	6.827	4515.300	58.679	-4759.700
155	29.545	5.956	15.066	5020.600	77.596	-5197.800
156	56.095	3.533	1.762	4550.100	20.777	-4618.500
157	24.324	-8.516	-0.723	4040.400	58.730	-4129.200
158	53.725	19.947	28.030	4610.700	9.222	-5043.200
159	50.019	21.763	18.862	4757.600	6.090	-5285.100
160	57.707	4.593	5.115	3829.900	-1.650	-4277.000
161	40.930	21.399	26.582	4965.500	20.641	-5464.400
162	23.935	-5.684	-20.855	6087.200	21.704	-6235.000
163	11.263	-0.321	-16.271	5524.700	33.104	-5311.900
164	57.100	15.009	12.914	4336.400	16.836	-4794.700
165	25.188	2.354	22.451	6628.700	59.996	-7110.600
166	60.214	13.046	9.211	4781.700	-7.918	-5072.800
167	36.605	12.967	22.043	5452.500	33.527	-5520.000
168	53.166	11.979	14.027	4203.000	4.150	-4437.700
169	41.625	6.926	5.169	5722.200	20.514	-5819.400
170	53.141	18.529	25.328	3704.700	35.891	-3700.100
171	52.912	4.578	5.050	4376.300	-5.350	-4863.100
172	31.916	0.246	4.217	4530.700	20.483	-4678.600
173	22.205	-14.664	-9.642	4910.300	7.051	-4460.100
174	54.767	3.970	4.689	5881.000	25.852	-5709.800
175	56.104	22.604	37.875	4507.600	23.698	-4550.300
176	32.615	12.844	23.749	4592.100	4.492	-4775.900
177	28.777	2.353	11.016	3915.600	35.397	-4232.200
178	53.390	10.686	19.432	4641.300	-5.909	-5021.900
179	24.671	1.851	0.590	5019.700	60.261	-4647.300
180	51.949	2.013	-2.627	4781.400	-21.314	-5154.900
181	58.837	10.701	10.567	3743.800	-3.324	-3962.700
182	18.472	-5.878	-3.592	4841.900	62.807	-5004.900
183	53.350	2.452	7.831	4323.300	17.484	-4632.800
184	27.392	2.163	13.360	6373.700	40.640	-6344.300
185	42.506	5.124	16.593	4198.800	8.527	-4879.200
186	58.223	8.930	11.988	4640.800	20.672	-4803.000
187	53.430	1.822	12.026	5284.100	52.976	-5052.200
188	50.186	4.081	12.208	3890.400	22.638	-4355.100
189	57.491	8.350	7.865	3464.600	5.889	-3520.300
190	49.272	2.466	0.622	4484.400	6.834	-4771.500
191	62.164	21.526	19.046	4074.300	6.368	-4276.800
192	55.126	13.635	10.259	4664.400	17.272	-4946.200
193	60.202	10.697	11.923	3936.200	15.987	-4156.800
194	24.033	1.125	-2.764	4739.800	27.859	-5049.900
195	26.072	12.959	23.885	4643.100	26.347	-4811.600
196	55.865	14.009	19.776	3838.000	15.297	-4095.900
197	25.246	-3.760	1.875	4949.300	60.539	-5027.900
198	56.469	11.219	10.634	3131.600	-15.585	-3471.800
199	41.797	12.051	17.284	3740.200	-19.838	-4010.800
200	28.142	-12.055	-15.423	4559.400	24.586	-4318.200
201	49.746	14.031	21.817	3528.900	43.971	-3742.500
202	28.713	9.740	20.357	5419.800	47.490	-5347.800
203	28.035	11.507	8.930	3842.900	31.832	-4205.000
204	45.548	17.416	7.039	3888.000	-30.020	-3963.700
205	56.781	17.832	27.402	4020.200	26.096	-4196.700
206	26.913	-4.945	-1.747	4893.500	30.073	-4743.800
207	50.425	13.765	27.187	3816.900	17.905	-3982.300
208	29.441	1.212	-13.501	5024.900	50.578	-5239.500
209	21.967	-1.385	10.070	5289.900	23.255	-5013.900
210	39.291	4.185	14.254	3371.000	-1.370	-3138.200
211	50.930	5.060	11.940	3676.700	-6.660	-3884.000
212	29.903	5.659	14.165	3858.700	18.071	-4309.700
213	49.901	12.260	12.366	3413.100	-4.647	-3615.900
214	47.321	27.627	26.419	4546.200	7.627	-5073.000
215	53.977	-0.086	-0.346	4624.100	2.348	-4525.500
216	25.514	0.153	-1.834	4966.300	71.139	-5184.900
217	36.128	14.141	25.340	3659.700	19.452	-3822.200
218	27.483	-0.235	4.808	4614.400	24.566	-4794.000
219	61.972	5.094	3.187	3598.100	-1.110	-3766.200
220	57.446	12.631	17.951	4315.300	33.858	-4252.000
221	28.048	-10.429	-9.413	5181.500	44.680	-5161.100
222	40.017	-6.463	7.091	4763.000	6.680	-5542.100
223	54.348	13.032	24.354	4128.200	18.703	-4490.600
224	56.995	13.799	12.653	4250.100	8.292	-4304.700
225	37.286	17.593	23.652	3494.400	1.266	-3851.900
226	27.452	1.896	3.327	4501.900	36.908	-4927.300
227	48.845	27.892	14.816	7305.300	46.480	-8021.100
228	57.500	18.395	20.145	4351.400	23.843	-4113.100
229	57.323	2.789	1.553	3676.800	70.426	-3788.800
230	52.217	21.473	14.322	4899.600	-0.062	-5219.800
231	54.799	5.615	12.579	4003.300	-2.549	-4254.000
