1	96.356	-1.895	0.556	-3.466	-1.027	-9038.000
2	142.267	-2.771	-0.228	-6.637	0.424	-13703.800
3	94.547	-1.782	0.489	-3.606	-0.369	-8898.300
4	112.932	-4.853	-1.626	-4.961	-0.453	-13198.900
5	108.251	-2.782	-2.344	-4.297	0.751	-10541.900
6	151.619	-3.194	-0.627	-3.680	1.036	-7412.900
7	94.333	-1.685	0.462	-3.763	-0.218	-6516.400
8	92.661	-3.405	-0.448	-3.010	-1.462	-7265.800
9	110.996	-3.777	-1.711	-4.532	-0.194	-12671.300
10	150.454	-2.978	-0.378	-3.496	1.469	-9613.800
11	120.325	-3.735	-1.457	-3.339	-0.349	-9234.300
12	140.179	-2.053	-1.023	-5.043	1.012	-6010.300
13	141.066	-4.012	-2.466	-3.205	0.976	-11362.000
14	116.877	-1.456	0.694	-3.514	-0.232	-6885.200
15	113.282	-3.054	-0.301	-4.352	-0.512	-11579.600
16	109.249	-3.422	-0.426	-4.574	-0.560	-12008.400
17	117.599	-2.494	-0.498	-4.788	-0.283	-9053.300
18	109.025	-2.457	-2.335	-4.041	1.069	-9101.800
19	70.712	-1.643	0.010	-3.015	-0.031	-6567.500
20	113.006	-3.668	-1.664	-3.635	0.959	-8030.900
21	77.364	-3.894	-3.448	-3.958	1.082	-6302.900
22	144.603	-3.105	-0.315	-3.169	0.410	-8269.100
23	79.431	-1.185	-1.062	-1.551	0.360	-5387.500
24	71.981	-2.467	-1.276	-2.851	0.437	-7653.700
25	130.091	-2.483	-0.237	-4.429	1.003	-7705.500
26	70.840	-3.898	-2.739	-2.989	-0.213	-10644.800
27	110.270	-3.198	-2.091	-4.942	0.479	-10091.500
28	133.386	-3.539	-1.905	-3.318	1.022	-7748.600
29	90.798	-0.958	1.170	-2.914	0.247	-5541.400
30	122.874	-3.005	-1.977	-3.324	-0.216	-9221.800
31	76.532	-3.177	-2.504	-2.828	1.048	-6540.900
32	94.055	-4.105	-1.874	-3.868	-0.236	-9827.700
33	117.090	-3.421	-1.641	-3.801	0.479	-11240.000
34	115.121	-2.415	-0.629	-3.450	1.809	-8568.600
35	137.417	-3.709	-1.048	-4.415	-0.999	-9300.700
36	110.509	-2.240	-0.073	-3.042	-1.130	-9713.200
37	74.885	-3.089	-2.433	-2.639	1.022	-6448.500
38	142.007	-4.737	-2.417	-3.196	0.615	-8296.100
39	151.651	-1.641	-0.501	-3.447	0.844	-8942.300
40	171.719	-1.127	0.347	-3.389	1.589	-6987.800
41	117.119	-3.630	-1.326	-4.427	0.704	-7255.900
42	105.653	-0.241	1.277	-2.895	1.170	-8196.600
43	79.878	-1.599	0.486	-3.595	-0.790	-9994.800
44	82.216	-2.315	0.509	-3.299	-1.301	-6491.500
45	112.614	-2.117	-1.608	-4.156	0.680	-8789.500
46	94.862	-3.072	-1.592	-3.040	-0.700	-9341.200
47	68.166	-3.160	-1.399	-3.465	-0.014	-10154.900
48	99.972	-0.906	0.018	-2.605	0.412	-5738.100
49	126.456	-2.672	-1.432	-4.704	1.833	-7281.800
50	126.456	-3.726	0.620	-3.457	-1.583	-8788.300
51	107.576	-2.384	-1.110	-3.041	-0.936	-7797.600
52	151.802	-3.756	-1.000	-3.876	-0.148	-9188.300
53	113.738	-0.037	0.969	-2.846	0.667	-7898.900
54	130.485	-2.387	-1.011	-3.497	2.155	-7176.700
55	172.587	-1.042	0.238	-2.611	1.926	-6431.400
56	98.126	-1.327	0.252	-2.465	-0.385	-8359.600
57	130.959	-3.626	-1.750	-4.022	-1.184	-9529.100
58	127.386	-4.474	0.531	-3.789	-1.361	-8117.300
59	79.599	-1.574	-0.528	-2.673	0.382	-7104.700
60	115.667	-1.804	0.177	-3.903	0.872	-6520.300
61	84.536	-4.412	-3.171	-2.505	-0.098	-7718.600
62	124.762	-2.780	-0.792	-4.777	0.553	-9445.500
63	86.802	-1.927	-0.863	-3.408	0.284	-3763.800
64	116.375	-4.056	-1.931	-3.948	-0.536	-8552.900
65	103.522	-0.241	0.295	-2.619	0.351	-6970.800
66	140.836	-3.602	-0.745	-4.100	0.147	-11119.000
67	142.812	-1.970	-0.527	-4.488	0.920	-6190.200
68	116.700	-3.843	-1.180	-3.520	1.530	-7147.200
69	149.103	-4.551	-0.920	-3.661	-0.011	-7750.700
70	149.816	-3.248	-1.342	-3.289	1.171	-7819.900
71	119.174	-3.495	0.336	-3.489	-1.665	-8796.100
72	137.115	-3.415	-2.464	-3.586	1.911	-8176.100
73	149.864	-4.944	-1.475	-4.391	-0.673	-6235.900
74	104.037	-3.115	-2.544	-3.777	2.476	-11389.600
75	127.095	-1.682	-0.642	-3.769	1.328	-9171.500
76	84.244	-2.315	-1.577	-3.375	0.218	-7288.800
77	84.014	-2.950	-0.138	-2.732	0.001	-5667.200
78	116.114	-5.013	-1.486	-3.393	-0.498	-10491.800
79	85.159	-2.325	-0.731	-3.228	-1.711	-7944.500
80	98.491	-2.187	-0.622	-2.785	-0.734	-7683.300
81	150.847	-3.680	-2.759	-3.715	0.819	-7965.300
82	94.296	-3.783	-2.069	-4.063	-0.393	-9251.100
83	108.993	-2.300	-1.904	-4.960	1.998	-9125.000
84	79.829	-1.698	-0.430	-2.796	0.548	-7006.800
85	72.428	-3.430	-2.464	-2.632	1.228	-5815.600
86	137.411	-3.240	-2.068	-3.230	0.689	-7233.400
87	93.393	-2.696	-0.872	-3.188	-0.232	-7230.000
88	78.128	-1.735	-0.421	-2.263	-0.752	-7659.300
89	119.748	-2.340	0.040	-3.672	0.047	-10814.900
90	118.060	-2.650	-0.025	-3.789	0.354	-9000.200
91	126.026	-4.150	-2.413	-3.763	2.406	-7546.600
92	152.620	-2.912	-0.935	-3.553	1.062	-7276.600
93	85.679	-2.453	-1.349	-3.796	0.769	-8614.100
94	122.087	-1.896	1.024	-3.277	-1.425	-7263.500
95	90.091	-2.058	-0.133	-4.247	1.253	-8953.400
96	88.615	-1.789	-0.812	-2.849	0.135	-8331.200
97	131.180	-0.503	0.476	-3.298	1.239	-6871.700
98	147.144	-3.217	-2.064	-4.073	0.938	-7860.600
99	95.064	-2.445	-0.965	-3.910	-0.091	-8187.700
100	86.433	-1.239	-0.408	-3.458	0.356	-4355.200
101	122.259	-2.421	-0.462	-4.092	0.770	-10545.300
102	147.936	-1.846	-0.703	-3.032	1.088	-7474.900
103	110.673	-2.227	-0.380	-4.349	0.001	-10089.200
104	137.474	-2.825	-0.742	-2.515	0.216	-7448.500
105	78.532	-3.811	-2.879	-3.073	-0.793	-6983.200
106	134.118	-4.438	-2.398	-3.958	0.783	-11184.700
107	145.296	-2.428	-0.269	-3.214	1.216	-7310.800
108	97.630	-2.044	0.498	-2.961	-1.310	-7229.400
109	134.487	-2.687	-1.835	-3.214	2.085	-7551.100
110	147.913	-4.326	-2.253	-3.982	-0.281	-6809.300
111	104.662	-1.178	0.067	-2.482	0.391	-4848.400
112	105.580	-1.715	-1.166	-3.037	0.442	-8533.100
113	138.454	-1.443	-0.281	-3.595	0.929	-7919.800
114	102.702	-2.835	-2.410	-4.062	2.990	-10707.200
115	127.830	-1.069	0.090	-2.997	0.522	-4960.600
116	117.273	-3.249	-2.102	-4.259	0.662	-10193.200
117	127.136	-3.706	-1.762	-3.279	-0.274	-8984.100
118	128.167	-3.768	-1.593	-4.027	-0.764	-8473.900
119	74.597	-2.943	-1.968	-3.187	0.372	-6767.400
