*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1711 |  7282 | -2.94 |  913.30 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41194 0.06401 2.66689 -50.75525 -117.30861 34.52060
1712 |  7280 | -3.57 | 1248.20 |     0 |     0 |     0 |  493.44 |    0.00 |    0.00 |     0 | 0.00 || 2.12033 0.00060 -2.05999 5.98976 -38.50350 93.09255
1713 |  7280 | -2.79 |  892.60 |     0 |     0 |     0 |  441.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72200 -1.06162 -1.09309 47.12546 -13.26182 33.53165
1714 |  7280 | -2.68 |  889.10 |     0 |     0 |     0 |  107.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38918 -0.67525 -0.96865 48.53952 -77.31172 35.16612
1715 |  7278 | -3.26 | 1159.00 |     0 |     0 |     0 |  440.15 |    0.00 |    0.00 |     0 | 0.00 || 1.92071 0.22682 1.34613 -51.37220 -68.18517 83.48217
1716 |  7276 | -3.27 | 1156.80 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -2.55366 0.49633 -0.02620 -25.29094 -156.76918 48.85472
1717 |  7272 | -3.23 |  988.50 |     0 |     0 |     0 |  214.81 |    0.00 |    0.00 |     0 | 0.00 || 3.04578 0.07741 -1.80991 -73.12767 -78.71893 67.81778
1718 |  7272 | -3.70 | 1078.00 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || -1.03341 -0.90313 1.86874 -20.51033 -103.09389 -33.28400
1719 |  7272 | -3.10 | 1094.30 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || -0.15311 -0.35233 -1.00844 6.80485 -16.79275 -68.23477
1720 |  7272 | -2.82 |  968.50 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || -0.11024 0.95648 2.06974 -91.50870 4.90083 -18.51291
1721 |  7270 | -3.58 | 1051.30 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || 2.58207 -0.58624 3.03964 -102.31104 -47.43724 77.00014
1722 |  7270 | -3.04 | 1007.50 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 1.13093 -0.23275 -2.13393 2.34546 -130.03221 42.13902
1723 |  7268 | -2.74 | 1097.70 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13880 0.42233 3.00909 -27.53481 -34.04250 90.51126
1724 |  7268 | -3.87 | 1128.10 |     0 |     0 |     0 |  426.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27140 -0.77201 2.95775 -61.10921 -81.03151 3.47422
1725 |  7268 | -3.19 | 1099.40 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || 2.80432 -0.30674 0.18028 33.10224 -46.48389 99.19844
1726 |  7266 | -2.69 | 1000.80 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60486 -1.21623 -0.98764 -106.84822 -117.82263 22.10510
1727 |  7266 | -2.88 |  848.50 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35085 1.04141 -1.66849 12.13329 -8.17641 85.36806
1728 |  7264 | -3.79 | 1120.90 |     0 |     0 |     0 |  377.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14869 0.02116 -2.70138 -53.96623 -74.65536 -13.49750
1729 |  7262 | -3.88 | 1040.40 |     0 |     0 |     0 | -109.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95084 1.11507 -2.01125 -55.86053 -9.82452 11.30066
1730 |  7260 | -3.17 |  989.00 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11225 -1.20504 -2.19524 -66.22969 -84.28831 32.65034
1731 |  7260 | -2.95 | 1088.80 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || -3.11466 -0.36357 -1.84178 -91.35043 -99.03734 66.06248
1732 |  7260 | -2.89 | 1071.70 |     0 |     0 |     0 |  -29.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39529 0.14460 3.03172 -17.25954 -42.91886 126.52330
1733 |  7258 | -3.32 | 1026.80 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05608 -0.05369 2.32368 -65.03983 -85.55714 71.57201
1734 |  7258 | -3.70 | 1111.50 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63806 -0.14895 -1.38009 -16.70850 -90.75311 61.40884
1735 |  7256 | -2.93 | 1076.60 |     0 |     0 |     0 |  188.27 |    0.00 |    0.00 |     0 | 0.00 || 0.68612 -0.40939 0.95679 -80.49084 -25.75264 -19.31075
1736 |  7252 | -3.83 | 1044.20 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32681 0.51309 0.00354 12.12010 -77.89075 21.75742
1737 |  7248 | -3.42 | 1126.10 |     0 |     0 |     0 |  341.21 |    0.00 |    0.00 |     0 | 0.00 || -2.93721 -0.31198 -2.89429 -96.99869 -1.46151 72.71019
1738 |  7248 | -2.79 |  844.60 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31676 0.26409 0.96813 -40.28835 -19.39236 48.55098
1739 |  7248 | -3.26 | 1075.00 |     0 |     0 |     0 |  287.76 |    0.00 |    0.00 |     0 | 0.00 || -2.01156 0.70120 0.10426 33.68953 -111.50859 36.17776
1740 |  7246 | -3.06 |  992.50 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69150 -0.17192 -1.79375 -0.85616 -51.17916 78.53308
1741 |  7244 | -3.39 | 1236.30 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26859 0.71585 -2.17895 -84.33577 -40.12712 -30.94995
1742 |  7244 | -2.91 |  991.50 |     0 |     0 |     0 |  221.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83874 -0.29414 -0.99095 -1.34375 -99.90792 89.61262
1743 |  7242 | -3.25 | 1135.60 |     0 |     0 |     0 |  129.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78323 1.34489 2.48342 58.30484 -26.09945 61.14642
1744 |  7242 | -3.18 | 1120.90 |     0 |     0 |     0 |  -97.75 |    0.00 |    0.00 |     0 | 0.00 || -0.03418 1.19761 -1.36806 -8.32734 -94.91816 -3.18024
1745 |  7240 | -3.18 | 1244.90 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || -0.68912 1.25622 -2.04946 -22.22826 -111.34332 7.74153
1746 |  7240 | -2.81 |  909.50 |     0 |     0 |     0 |  122.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95895 -1.07774 0.61385 -7.01129 -83.05530 -23.02845
1747 |  7240 | -3.73 | 1346.70 |     0 |     0 |     0 |  475.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76825 -0.16816 0.99054 25.52571 -89.09631 43.77149
1748 |  7236 | -3.05 |  919.50 |     0 |     0 |     0 |  296.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67494 -0.34683 -1.20816 41.81269 -57.70220 29.20206
1749 |  7236 | -3.08 |  888.50 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || -1.45080 0.84495 2.45953 -30.88664 12.94917 37.72316
1750 |  7236 | -2.52 |  805.20 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || -1.86219 1.21291 -1.08159 -56.50661 -129.92973 52.76322
1751 |  7234 | -2.69 |  945.90 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04487 0.21954 2.08604 -55.56665 -48.02212 47.03679
1752 |  7232 | -3.73 | 1468.20 |     0 |     0 |     0 |  -91.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02499 -0.86523 1.01102 32.40690 -63.87177 -26.11203
1753 |  7232 | -2.62 |  911.70 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96164 0.43750 -0.55901 -30.99485 -62.36611 34.46441
1754 |  7232 | -2.93 | 1043.90 |     0 |     0 |     0 |   98.03 |    0.00 |    0.00 |     0 | 0.00 || 0.84355 0.21226 -1.28448 21.71313 -32.30861 -9.26745
1755 |  7232 | -3.34 | 1164.90 |     0 |     0 |     0 |  416.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03592 -0.46166 -2.17385 -78.88033 -64.12218 86.86261
1756 |  7232 | -2.51 |  862.20 |     0 |     0 |     0 |  218.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05760 -1.34229 0.72737 -13.32327 35.46692 41.00014
1757 |  7230 | -3.32 | 1104.70 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || -1.99469 -0.01785 2.98507 -12.85767 0.14751 39.81374
1758 |  7230 | -2.70 |  942.30 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -0.36264 -0.05390 -2.47581 -0.17481 -29.58739 -40.35465
1759 |  7228 | -2.85 | 1051.70 |     0 |     0 |     0 |  342.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23610 0.52488 2.31382 -88.85675 -89.14270 92.70622
1760 |  7228 | -4.22 | 1559.20 |     0 |     0 |     0 |   82.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53215 -1.43969 -0.84950 -121.59392 -58.30116 -2.89878
1761 |  7226 | -3.15 | 1176.30 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 1.75898 -0.85168 2.57365 -87.55759 -92.22382 42.04665
1762 |  7226 | -2.97 |  989.00 |     0 |     0 |     0 |  481.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06925 0.96932 -2.66967 -50.09785 -121.83485 42.29127
1763 |  7226 | -3.11 | 1049.30 |     0 |     0 |     0 |  464.05 |    0.00 |    0.00 |     0 | 0.00 || -2.80774 0.05282 2.78192 7.88242 10.31547 76.80793
1764 |  7224 | -2.64 |  892.60 |     0 |     0 |     0 |   48.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83370 0.69667 1.84081 1.42484 -78.60605 51.36376
1765 |  7224 | -3.22 |  997.80 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28948 -1.14878 -0.81936 -10.32649 52.51873 -25.83742
1766 |  7224 | -3.85 | 1480.10 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90439 0.63264 -3.01711 7.98700 30.51762 96.70761
1767 |  7224 | -2.38 |  879.70 |     0 |     0 |     0 |  -49.31 |    0.00 |    0.00 |     0 | 0.00 || -0.34926 0.74088 1.87387 -39.18696 27.78875 -26.40405
1768 |  7224 | -4.34 | 1428.10 |     0 |     0 |     0 |  109.59 |    0.00 |    0.00 |     0 | 0.00 || 2.75792 0.69718 -1.51988 -27.62495 -22.87492 102.79922
1769 |  7224 | -2.77 |  888.50 |     0 |     0 |     0 |   73.72 |    0.00 |    0.00 |     0 | 0.00 || 1.47708 -0.21823 3.14000 -11.12867 -88.70427 26.53697
1770 |  7220 | -3.09 | 1047.10 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 1.78713 -0.21931 -1.27860 30.39161 -38.30583 100.14451
1771 |  7218 | -3.49 | 1077.80 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55745 -0.36216 1.22757 -71.87955 15.35512 30.34347
1772 |  7218 | -3.14 | 1388.20 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95700 0.54913 1.87404 -84.58455 -31.11485 58.03407
1773 |  7216 | -2.85 |  873.10 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || -3.05103 -0.04013 -1.16562 -80.88750 -123.52492 73.86658
1774 |  7216 | -3.44 |  961.40 |     0 |     0 |     0 |  430.98 |    0.00 |    0.00 |     0 | 0.00 || 1.87902 -0.51243 2.88359 -76.86455 -87.36497 95.88446
1775 |  7216 | -3.28 | 1005.90 |     0 |     0 |     0 |  452.59 |    0.00 |    0.00 |     0 | 0.00 || 0.61198 1.22506 -1.26792 60.60273 -49.39520 4.98965
1776 |  7214 | -4.44 | 1256.20 |     0 |     0 |     0 |  387.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73600 -0.85470 0.77172 30.38896 -99.41725 27.03150
1777 |  7214 | -2.96 |  974.40 |     0 |     0 |     0 |  331.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32657 -1.10670 1.53641 -69.00719 20.13811 42.42628
1778 |  7212 | -3.22 |  895.90 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95758 0.45766 -3.07948 -45.08850 -41.63475 12.83894
1779 |  7210 | -2.88 |  925.30 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || 2.85808 -0.22998 -1.97521 -41.51891 -37.29310 44.61153
1780 |  7208 | -2.57 |  931.40 |     0 |     0 |     0 |  492.32 |    0.00 |    0.00 |     0 | 0.00 || 1.02252 0.89858 -2.82347 19.61523 -98.12308 70.93877
1781 |  7208 | -2.61 |  841.00 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95924 -0.81848 -0.81051 14.37421 -112.93721 32.61554
1782 |  7208 | -3.16 | 1067.60 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -2.57410 -1.01252 -1.01492 -30.62319 -78.12997 46.27228
1783 |  7206 | -3.29 | 1091.70 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89415 -0.92717 -2.90360 -50.81971 -120.26270 53.57804
1784 |  7202 | -2.67 |  978.10 |     0 |     0 |     0 |  439.25 |    0.00 |    0.00 |     0 | 0.00 || 1.16283 -0.09373 3.06296 -13.65805 -91.61497 49.42371
1785 |  7200 | -3.26 | 1136.00 |     0 |     0 |     0 |  434.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44517 -0.16455 -0.18987 14.06074 -67.81850 65.01163
1786 |  7200 | -3.13 |  987.00 |     0 |     0 |     0 | -104.99 |    0.00 |    0.00 |     0 | 0.00 || -1.10341 0.42331 -1.29840 -55.08968 -49.12735 -9.34801
1787 |  7200 | -3.13 | 1071.20 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54677 1.00890 0.25745 -79.28291 -27.92308 63.55703
1788 |  7200 | -2.83 | 1052.60 |     0 |     0 |     0 |  308.78 |    0.00 |    0.00 |     0 | 0.00 || -2.56869 0.02931 0.98976 52.24226 -89.41774 63.18547
1789 |  7200 | -3.57 | 1043.40 |     0 |     0 |     0 |  195.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71258 1.21993 2.49353 26.81306 -100.94270 52.97544
1790 |  7198 | -4.06 |  989.30 |     0 |     0 |     0 |  371.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13355 -0.76355 -0.40002 65.48530 -67.64973 49.28483
1791 |  7198 | -2.88 | 1158.10 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66857 -0.47594 1.69212 -2.71292 -68.41616 -64.27357
1792 |  7198 | -3.00 |  887.20 |     0 |     0 |     0 |  451.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05564 -0.17692 -0.09366 -42.18134 -0.43608 -10.49163
1793 |  7196 | -2.70 |  934.50 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -2.47890 0.11645 -1.66408 -120.25554 -34.13954 40.33329
1794 |  7196 | -2.74 |  916.70 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -1.30329 -0.41705 -1.60974 -83.68092 -57.99603 -49.37184
1795 |  7196 | -4.28 | 1661.10 |     0 |     0 |     0 |  142.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07618 0.50328 -0.68041 58.03770 -38.44411 -30.81402
1796 |  7196 | -3.33 | 1025.40 |     0 |     0 |     0 |  497.54 |    0.00 |    0.00 |     0 | 0.00 || 1.70917 -0.40315 0.58387 6.56498 18.23709 44.69414
1797 |  7194 | -2.84 | 1071.00 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || 0.85859 1.31601 -0.17639 8.15956 20.95926 63.44368
1798 |  7194 | -3.07 |  896.20 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || 2.13392 1.36937 0.67723 -109.65307 -88.09130 40.33969
1799 |  7192 | -3.03 |  981.20 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13734 0.87155 -0.34867 18.14515 -7.16494 18.76208
1800 |  7192 | -3.62 |  919.40 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || -1.95989 0.02900 -2.52361 -87.42195 27.02238 10.16314
1801 |  7190 | -2.83 |  891.10 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50830 -0.24198 2.44630 -36.45700 -79.40039 20.19077
1802 |  7190 | -2.95 | 1151.10 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || -1.34888 -0.84745 1.08154 -3.00896 -96.42937 19.90568
1803 |  7188 | -2.96 | 1132.30 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45918 -0.31401 2.08096 32.66915 -25.29725 7.92807
1804 |  7188 | -3.19 |  928.90 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38408 -0.60001 -0.13743 54.26862 9.50678 37.42078
1805 |  7188 | -2.37 |  887.30 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 2.20055 -0.76271 -1.19599 42.67388 -94.66589 71.11552
1806 |  7186 | -2.36 |  891.80 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89710 -0.24708 -2.63670 -30.72123 -19.76601 69.61272
1807 |  7186 | -1.98 |  808.20 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || -1.59168 -0.04053 0.12504 -21.49866 -121.64375 9.15564
1808 |  7184 | -2.65 |  962.10 |     0 |     0 |     0 |  100.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06887 -0.57038 2.87919 -98.53769 -82.30255 61.90364
1809 |  7184 | -4.31 | 1491.30 |     0 |     0 |     0 |  299.58 |    0.00 |    0.00 |     0 | 0.00 || -1.59097 0.03732 1.64513 -4.40885 -40.43469 -13.20352
1810 |  7182 | -2.83 | 1062.90 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86500 -1.00884 -0.95097 52.03644 -23.97748 -16.37315
1811 |  7180 | -2.93 |  920.90 |     0 |     0 |     0 |  431.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07855 -1.15137 3.06591 -50.59104 8.23804 56.04911
1812 |  7180 | -3.00 |  902.70 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44097 0.35276 -0.09669 -37.92432 -132.71797 20.15205
1813 |  7180 | -2.36 |  812.80 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10555 -0.35821 -1.91235 -18.31475 -33.31992 -26.57087
1814 |  7178 | -3.01 | 1079.30 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || -2.86064 -1.47410 -1.25612 -96.88933 -81.54236 16.94055
1815 |  7178 | -2.71 | 1101.10 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61442 -0.24596 -1.17772 52.53507 -36.12757 94.44075
1816 |  7178 | -2.92 |  895.10 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60141 1.11279 1.05817 3.19123 -118.50229 39.72787
1817 |  7178 | -2.22 |  813.80 |     0 |     0 |     0 |  472.12 |    0.00 |    0.00 |     0 | 0.00 || 0.38793 -1.07571 -1.45352 38.72606 -4.12655 22.88343
1818 |  7176 | -3.00 |  884.90 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || -2.33440 -0.32462 1.08720 38.23410 -67.20164 57.63605
1819 |  7176 | -3.57 | 1498.10 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -1.94411 0.87736 1.29014 73.90662 1.19543 18.61523
1820 |  7176 | -3.40 | 1332.40 |     0 |     0 |     0 |  296.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12079 1.02445 -0.02502 35.28986 -24.43394 -9.26193
1821 |  7176 | -2.82 |  859.20 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08515 -0.67606 0.37712 68.51592 -66.74525 35.81944
1822 |  7174 | -2.36 |  933.30 |     0 |     0 |     0 |  293.80 |    0.00 |    0.00 |     0 | 0.00 || 1.11737 0.71153 -1.64246 48.68605 -66.76728 14.72672
1823 |  7174 | -3.06 | 1054.60 |     0 |     0 |     0 |  452.87 |    0.00 |    0.00 |     0 | 0.00 || -0.64377 -0.11326 0.63814 -38.55090 -29.71577 -17.26302
1824 |  7174 | -2.99 | 1069.70 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60459 -0.49570 -1.66067 -101.26636 -58.22502 -13.62663
1825 |  7172 | -3.02 | 1104.90 |     0 |     0 |     0 |  453.75 |    0.00 |    0.00 |     0 | 0.00 || 2.08666 -0.92009 -2.67399 -58.72557 -92.56577 16.21540
1826 |  7172 | -2.97 |  972.80 |     0 |     0 |     0 |  390.20 |    0.00 |    0.00 |     0 | 0.00 || -0.49652 0.50929 2.42133 -56.25344 -56.47779 -33.55005
1827 |  7170 | -3.18 | 1078.90 |     0 |     0 |     0 |  439.80 |    0.00 |    0.00 |     0 | 0.00 || -1.62667 0.39086 -2.51731 -65.40611 -34.54687 -32.55169
1828 |  7170 | -3.53 | 1121.20 |     0 |     0 |     0 |  375.24 |    0.00 |    0.00 |     0 | 0.00 || -2.76354 -0.64650 2.49547 -0.42076 -10.71645 26.71982
1829 |  7168 | -3.57 | 1249.50 |     0 |     0 |     0 |  356.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37069 0.54466 1.99149 -66.07104 -32.79359 4.37152
1830 |  7168 | -3.31 |  930.80 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59440 -0.78638 0.23279 -63.91116 -86.95664 -16.94121
1831 |  7168 | -2.81 |  996.70 |     0 |     0 |     0 |    5.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10458 -1.23747 -0.89583 -91.44453 -115.84634 8.87599
1832 |  7168 | -2.33 |  842.70 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88554 -0.76725 -3.04943 -37.25790 3.78756 38.18180
1833 |  7168 | -2.72 |  861.70 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -0.03978 -0.75269 -0.19029 -14.43029 -5.33636 -45.58769
1834 |  7166 | -2.74 |  975.10 |     0 |     0 |     0 |  362.26 |    0.00 |    0.00 |     0 | 0.00 || 2.21845 -0.58038 0.32734 34.99081 -32.42382 47.98055
1835 |  7166 | -2.73 |  975.40 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || -0.98611 -0.55497 -3.07347 8.04602 -2.19673 -2.97568
1836 |  7166 | -2.56 |  810.00 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81506 -0.68828 2.25758 -105.95663 -58.76539 -2.49970
1837 |  7164 | -2.89 | 1035.80 |     0 |     0 |     0 |  269.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18857 1.17678 -3.07978 -9.21899 -132.93884 23.19171
1838 |  7164 | -2.78 |  895.60 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43454 0.48938 -2.56280 -97.75999 -13.14365 -44.82723
1839 |  7162 | -3.48 |  898.20 |     0 |     0 |     0 |  353.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50158 -0.85812 0.21789 17.19522 -57.65772 42.40662
1840 |  7162 | -2.58 |  847.00 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53704 0.27011 3.07588 -65.49384 30.63611 -3.96850
1841 |  7162 | -2.54 |  880.80 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50492 -0.00106 0.30342 -54.18243 -3.83661 33.69392
1842 |  7162 | -2.74 | 1040.10 |     0 |     0 |     0 |  299.97 |    0.00 |    0.00 |     0 | 0.00 || -0.60148 -0.28499 -1.93484 -40.22700 -68.47797 -19.74035
1843 |  7160 | -3.47 |  957.30 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43039 0.56936 1.30075 -94.71304 -29.25089 12.81096
1844 |  7160 | -2.89 |  927.00 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08477 0.54126 2.09965 8.52291 -27.50443 109.06052
1845 |  7160 | -2.53 |  824.00 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || -1.10265 0.55578 0.28585 36.07816 -23.32479 -6.77337
1846 |  7160 | -3.59 | 1398.60 |     0 |     0 |     0 |  125.53 |    0.00 |    0.00 |     0 | 0.00 || -1.83918 -0.01629 2.73848 5.04635 3.17479 27.83353
1847 |  7158 | -3.51 |  982.40 |     0 |     0 |     0 |  400.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91802 -0.02768 -0.82652 -1.51988 -80.01147 -31.41009
1848 |  7156 | -2.45 |  882.30 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73382 -0.14227 2.99888 -66.47295 -116.79458 95.08203
1849 |  7154 | -2.98 |  912.80 |     0 |     0 |     0 |   -5.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19596 -0.36363 1.60616 -68.37699 -63.73279 14.12510
1850 |  7154 | -3.55 | 1054.60 |     0 |     0 |     0 |   24.96 |    0.00 |    0.00 |     0 | 0.00 || -0.77765 0.57889 -1.65474 -60.21879 -115.91631 -24.53211
