1	51.954	-0.804	-0.879	-3.618	1.131	-4694.800
2	28.655	-1.535	0.389	-5.242	-0.296	-6215.300
3	49.176	-1.625	0.063	-5.165	-0.493	-5957.800
4	29.822	-0.305	2.256	-5.458	0.140	-5708.500
5	52.981	-0.994	-0.879	-4.621	0.982	-5364.900
6	28.091	1.409	0.855	-3.923	1.453	-4947.100
7	50.390	1.448	0.814	-4.062	2.069	-4612.900
8	8.011	-1.168	-1.009	-4.153	1.434	-4394.400
9	28.388	-1.138	-1.590	-5.057	0.937	-5773.600
10	46.865	-1.552	-0.360	-4.989	-0.769	-5484.200
11	27.498	0.098	1.811	-4.356	0.598	-4888.200
12	25.767	-1.377	-1.318	-5.712	0.800	-5788.700
13	56.514	-1.385	-0.234	-3.736	-0.084	-4896.500
14	45.171	-1.314	-1.244	-4.552	1.326	-5515.200
15	41.480	-0.486	0.932	-3.745	0.344	-4870.200
16	27.521	-1.420	-0.670	-4.891	-0.674	-5291.300
17	32.648	-0.652	-0.898	-4.356	1.729	-5569.700
18	53.215	-0.823	0.569	-4.642	-1.386	-4845.600
19	21.422	-0.516	0.289	-3.881	1.210	-4097.900
20	48.301	-0.949	1.432	-3.426	-0.686	-4824.300
21	50.469	0.103	2.082	-5.536	0.418	-5208.300
22	54.075	0.354	0.622	-3.746	0.798	-4347.700
23	55.355	0.478	1.854	-3.169	0.774	-4373.100
24	37.778	0.226	1.641	-3.879	0.650	-4990.800
25	30.353	-1.352	-0.479	-4.272	0.486	-5212.900
26	51.040	-1.006	2.492	-3.108	-1.680	-4848.700
27	48.254	-0.927	1.251	-5.291	0.181	-6097.500
28	46.481	-1.043	1.915	-4.261	-0.614	-4958.600
29	53.308	-0.632	0.289	-3.424	1.718	-4151.200
30	27.755	-1.335	-1.315	-4.295	1.677	-5174.100
31	50.095	-1.009	1.778	-4.766	-1.027	-5220.800
32	45.054	0.368	1.932	-5.062	0.395	-5706.100
33	38.202	-0.960	0.310	-4.787	-0.188	-4667.000
