*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1702 |  8940 | -3.37 | 1359.80 |     0 |     0 |     0 | -222.97 |    0.00 |    0.00 |     0 | 0.00 || -1.53239 0.68297 1.85001 -104.66493 -13.43510 -55.35601
1703 |  8938 | -3.08 | 1378.50 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38337 -0.90163 1.51865 -94.35966 -9.26245 -141.61443
1704 |  8936 | -2.83 | 1211.40 |     0 |     0 |     0 | -202.82 |    0.00 |    0.00 |     0 | 0.00 || -2.18116 0.28340 3.13949 43.00746 -85.59489 -118.21027
1705 |  8936 | -3.06 | 1262.70 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73475 1.32942 -1.30594 50.76844 189.05945 -126.24152
1706 |  8936 | -2.77 | 1182.00 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19077 -0.41482 -1.13941 -28.88597 -45.52529 -26.68518
1707 |  8934 | -2.51 |  975.50 |     0 |     0 |     0 |  270.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20559 -0.50073 -2.84466 -78.38136 66.11435 -1.14120
1708 |  8932 | -3.00 | 1377.80 |     0 |     0 |     0 |  -41.84 |    0.00 |    0.00 |     0 | 0.00 || 0.48757 0.09105 2.80255 49.88689 99.24274 3.11399
1709 |  8932 | -2.74 | 1097.30 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || -2.52091 -0.23085 0.25433 -54.59015 183.06966 -129.26512
1710 |  8930 | -3.07 | 1163.00 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19218 -0.57375 -2.19322 -73.46077 165.03468 -165.24460
1711 |  8930 | -3.20 | 1244.80 |     0 |     0 |     0 |  -12.43 |    0.00 |    0.00 |     0 | 0.00 || 2.87488 0.97185 2.54416 -98.38873 103.08171 -175.19226
1712 |  8928 | -2.84 | 1150.10 |     0 |     0 |     0 |    3.59 |    0.00 |    0.00 |     0 | 0.00 || 2.03793 0.33573 1.58596 122.00572 93.88108 -202.58372
1713 |  8926 | -3.01 | 1269.10 |     0 |     0 |     0 | -237.69 |    0.00 |    0.00 |     0 | 0.00 || -1.48277 0.15992 1.75791 -140.97690 26.63744 27.39467
1714 |  8926 | -2.99 | 1331.50 |     0 |     0 |     0 |  -86.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85821 0.09166 -1.09129 -180.70107 -101.62976 -18.71996
1715 |  8924 | -3.18 | 1460.40 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85986 1.01784 -3.08859 80.21925 162.90154 -85.86321
1716 |  8922 | -3.76 | 1327.00 |     0 |     0 |     0 |  244.35 |    0.00 |    0.00 |     0 | 0.00 || -2.84972 -0.48272 -0.92083 21.85538 167.74490 -207.20055
1717 |  8922 | -3.56 | 1376.50 |     0 |     0 |     0 |   21.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39463 0.33848 -0.70671 -128.10060 -67.44804 -179.81271
1718 |  8922 | -4.07 | 1712.00 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29597 0.23574 1.73807 103.15313 55.28985 -243.68306
1719 |  8922 | -3.64 | 1383.10 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -0.25819 -0.19877 -0.35001 58.14783 0.81396 12.93320
1720 |  8922 | -3.47 | 1585.40 |     0 |     0 |     0 | -238.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77054 -1.40606 -1.00178 -73.90352 -45.89897 -96.36904
1721 |  8922 | -3.21 | 1233.40 |     0 |     0 |     0 |  265.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65171 -1.27725 2.52694 -168.93382 79.98824 -3.50061
1722 |  8920 | -3.42 | 1678.10 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63346 -0.32687 -0.37424 89.33452 82.14205 61.53732
1723 |  8920 | -3.02 | 1123.30 |     0 |     0 |     0 |  -87.09 |    0.00 |    0.00 |     0 | 0.00 || 3.14030 -0.19591 -1.65983 101.43089 115.11469 -225.08017
1724 |  8920 | -3.13 | 1164.50 |     0 |     0 |     0 |  324.42 |    0.00 |    0.00 |     0 | 0.00 || 2.15180 -0.52665 1.45333 130.49365 -63.09872 -217.30473
1725 |  8918 | -3.28 | 1395.40 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || -1.58508 -0.02387 -1.45047 211.70737 93.87280 -53.53864
1726 |  8918 | -3.22 | 1325.20 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || -2.07880 0.27563 2.45796 -54.46958 -87.69566 -78.26403
1727 |  8916 | -4.15 | 2287.40 |     0 |     0 |     0 |   -3.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39504 -0.07856 2.14269 124.17149 35.90953 -14.16974
1728 |  8916 | -3.41 | 1241.50 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || -0.69943 -0.71603 -2.66921 -99.05272 -109.26344 4.91057
1729 |  8916 | -3.43 | 1385.70 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32598 0.74873 1.82137 148.55962 123.01552 -188.43478
1730 |  8914 | -3.25 | 1372.50 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45178 0.17112 2.56070 148.65868 168.30186 -49.19020
1731 |  8914 | -3.09 | 1424.00 |     0 |     0 |     0 |  463.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81633 1.43089 1.41004 -96.66994 -164.36899 -137.08972
1732 |  8908 | -3.49 | 1372.40 |     0 |     0 |     0 |  293.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13376 -0.48519 0.57853 50.93914 148.14948 41.57761
1733 |  8908 | -3.45 | 1560.20 |     0 |     0 |     0 |  -92.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54465 -0.69002 3.04158 -26.05173 -98.03174 8.42419
1734 |  8906 | -3.17 | 1370.00 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56397 0.05556 1.90935 -17.83626 -47.75266 100.28581
1735 |  8906 | -2.59 | 1062.60 |     0 |     0 |     0 | -108.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65460 -0.66882 0.63676 -156.23352 41.02769 -144.95221
1736 |  8906 | -3.60 | 1550.40 |     0 |     0 |     0 |  343.11 |    0.00 |    0.00 |     0 | 0.00 || 0.50625 -1.13244 1.80567 150.28000 84.84016 -79.30478
1737 |  8904 | -3.72 | 1459.00 |     0 |     0 |     0 | -129.13 |    0.00 |    0.00 |     0 | 0.00 || -2.08979 -1.21640 -0.64307 127.82320 238.45447 -117.25255
1738 |  8904 | -3.58 | 1397.80 |     0 |     0 |     0 |  -68.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42155 0.47562 -1.08270 -117.05556 -35.35802 26.46805
1739 |  8898 | -3.07 | 1098.90 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 0.55862 -1.10276 0.64311 206.06372 -79.65293 -34.37570
1740 |  8898 | -3.57 | 1339.30 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37166 -0.70601 1.06512 -106.93466 113.19228 26.44817
1741 |  8896 | -3.60 | 1603.50 |     0 |     0 |     0 |   -5.49 |    0.00 |    0.00 |     0 | 0.00 || -0.31923 0.87012 2.02603 54.69140 -80.19267 -12.33816
1742 |  8896 | -3.36 | 1648.80 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37301 -0.92179 0.91197 154.45383 -137.55002 -108.53290
1743 |  8894 | -3.71 | 1143.90 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62282 0.83916 2.90346 111.08549 118.72221 -107.21595
1744 |  8894 | -3.22 | 1190.80 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28356 -0.80750 2.40285 181.88846 -41.88113 -235.41194
1745 |  8894 | -3.12 | 1516.70 |     0 |     0 |     0 |  407.41 |    0.00 |    0.00 |     0 | 0.00 || 2.23471 0.65944 0.45397 135.88599 -26.58606 -285.99252
1746 |  8892 | -3.73 | 1670.00 |     0 |     0 |     0 |  292.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51912 0.20672 2.61612 33.29433 -10.84036 12.37852
1747 |  8890 | -3.78 | 1758.70 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08830 0.57280 0.77352 166.58267 -142.63809 -132.75221
1748 |  8890 | -2.72 | 1155.70 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17823 -0.51517 2.09398 -131.90219 -81.11777 -173.31604
1749 |  8890 | -2.88 | 1264.80 |     0 |     0 |     0 |  241.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53567 0.99332 -0.44747 117.09585 -101.31725 -247.99200
1750 |  8888 | -3.29 | 1124.70 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -2.41058 -1.06139 -1.75241 174.98227 16.96938 -176.49728
1751 |  8888 | -3.31 | 1242.40 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28423 -0.29695 -3.01140 -82.80441 123.53699 -2.80353
1752 |  8888 | -3.81 | 1774.40 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.22563 0.94109 2.93409 157.21381 -9.67046 -51.42874
1753 |  8886 | -3.94 | 2355.30 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 0.07237 0.68486 2.80840 111.43550 91.55478 -32.51830
1754 |  8886 | -3.16 | 1186.10 |     0 |     0 |     0 |  108.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32160 -0.01745 -2.25548 196.50021 -52.60026 -197.71719
1755 |  8886 | -3.40 | 1186.10 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66381 1.25753 -2.37075 20.29185 -142.53235 -192.09343
1756 |  8884 | -3.73 | 1502.50 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58365 -0.24670 1.05784 153.72682 -27.82256 -226.98358
1757 |  8882 | -2.82 | 1174.90 |     0 |     0 |     0 | -109.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85717 0.89324 -1.06814 15.07653 230.52133 13.05704
1758 |  8880 | -3.40 | 1542.90 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08625 -1.27432 -1.62150 48.63889 175.80775 -132.43958
1759 |  8880 | -3.87 | 1407.70 |     0 |     0 |     0 |   14.92 |    0.00 |    0.00 |     0 | 0.00 || 2.93649 -0.27775 0.72834 -77.38560 23.47063 -325.93030
1760 |  8880 | -3.30 | 1473.00 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || -0.10911 1.22007 1.44898 41.76045 -189.32968 -95.77627
1761 |  8878 | -3.75 | 1462.50 |     0 |     0 |     0 | -318.93 |    0.00 |    0.00 |     0 | 0.00 || 0.13001 0.87175 1.96728 135.57121 -4.04963 -72.38998
1762 |  8876 | -3.58 | 1240.80 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || 2.83256 0.60984 -1.83154 -6.97334 -27.54050 -279.50998
1763 |  8874 | -3.34 | 1175.10 |     0 |     0 |     0 |  126.71 |    0.00 |    0.00 |     0 | 0.00 || -2.16468 0.57063 2.99979 -34.73505 -119.12740 -98.06413
1764 |  8874 | -4.77 | 2103.50 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 1.82802 0.85762 1.17302 120.28844 36.92495 -167.90341
1765 |  8874 | -3.96 | 2003.60 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 0.44876 -0.84825 -2.46477 -82.30049 68.29826 -20.50325
1766 |  8872 | -2.97 | 1212.50 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || -1.78880 0.38819 0.73304 -144.00294 191.99620 -79.30591
1767 |  8872 | -3.75 | 1540.70 |     0 |     0 |     0 |  -26.21 |    0.00 |    0.00 |     0 | 0.00 || 3.11306 1.02805 0.06352 199.04178 147.33551 -221.37903
1768 |  8870 | -2.49 | 1067.80 |     0 |     0 |     0 | -109.22 |    0.00 |    0.00 |     0 | 0.00 || 2.33710 0.02553 0.26084 8.82280 -8.14014 -223.22287
1769 |  8870 | -2.80 | 1251.20 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || 0.97775 1.17766 -2.15246 -142.84174 133.72804 -158.35910
1770 |  8870 | -2.55 | 1088.30 |     0 |     0 |     0 | -203.93 |    0.00 |    0.00 |     0 | 0.00 || -2.25277 -1.15376 2.51129 -70.51465 -97.86887 -62.68981
1771 |  8866 | -3.21 | 1455.10 |     0 |     0 |     0 | -147.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15338 0.41575 -1.24835 -85.19262 119.25819 -7.61655
1772 |  8864 | -3.41 | 1141.40 |     0 |     0 |     0 |  391.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66335 -0.58754 1.02315 99.87938 -161.47304 -191.10519
1773 |  8864 | -3.53 | 1218.20 |     0 |     0 |     0 | -143.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17216 -0.82981 -2.94532 -26.73438 -37.48450 -22.19335
1774 |  8864 | -3.97 | 1355.80 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03926 0.27212 -1.33636 -43.70860 35.05997 -269.60809
1775 |  8864 | -2.75 | 1174.80 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11736 -0.24118 -0.95826 -15.68174 4.17705 95.23250
1776 |  8862 | -2.89 | 1338.20 |     0 |     0 |     0 | -238.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24303 -0.02870 2.45942 72.20667 44.99642 21.08852
1777 |  8862 | -2.91 | 1221.40 |     0 |     0 |     0 |  -44.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49394 0.14920 -1.65740 32.72560 80.98821 112.77174
1778 |  8862 | -3.83 | 1426.80 |     0 |     0 |     0 |  -33.44 |    0.00 |    0.00 |     0 | 0.00 || 0.10184 -0.78005 1.83221 77.73283 220.87003 -34.57101
1779 |  8860 | -3.57 | 1405.50 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || -0.37755 0.36404 1.95485 87.63634 -50.07610 95.84837
1780 |  8860 | -3.44 | 1359.00 |     0 |     0 |     0 |   39.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40567 -0.82179 -0.48569 5.99311 -83.19965 16.69490
1781 |  8860 | -4.03 | 2065.90 |     0 |     0 |     0 |  420.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86843 -0.06641 -1.69276 53.66864 -0.86220 -247.57281
1782 |  8858 | -2.81 | 1050.40 |     0 |     0 |     0 |  438.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93525 -0.02141 1.03536 -43.18594 76.18530 -273.50409
1783 |  8856 | -2.66 | 1196.60 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09691 -0.35053 1.54469 207.04617 16.92616 -64.27791
1784 |  8854 | -2.75 | 1115.10 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || 1.45215 -0.86971 0.51777 29.47603 -187.34482 -185.50906
1785 |  8854 | -2.48 | 1004.80 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || 0.37667 -0.52530 -2.94009 -6.78968 137.38187 13.69377
1786 |  8854 | -2.13 |  987.80 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25050 -1.52208 -1.87498 -97.81929 -16.52036 -114.56267
1787 |  8852 | -2.38 | 1075.80 |     0 |     0 |     0 |   45.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35405 0.88195 -0.14444 27.56069 -105.54057 -107.85980
1788 |  8852 | -3.89 | 1594.00 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67495 -0.95750 -1.88200 195.01996 -78.49397 -43.11364
1789 |  8850 | -2.35 | 1037.90 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67681 0.14569 -0.47025 118.98555 159.30070 -184.68640
1790 |  8850 | -3.31 | 1284.30 |     0 |     0 |     0 |  233.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82639 0.51551 2.34323 202.82634 132.75928 -53.35935
1791 |  8848 | -4.61 | 2287.30 |     0 |     0 |     0 |  -43.27 |    0.00 |    0.00 |     0 | 0.00 || -0.17869 1.16440 -3.01371 123.56496 115.59315 -67.46494
1792 |  8848 | -3.95 | 2092.70 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -2.78626 -0.10165 0.11278 17.79033 118.34344 -228.29878
1793 |  8848 | -2.33 | 1009.60 |     0 |     0 |     0 |  218.86 |    0.00 |    0.00 |     0 | 0.00 || 1.31220 -0.11622 1.26533 171.12119 -8.23653 -104.30766
1794 |  8846 | -2.99 | 1110.30 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || -1.10666 0.23402 2.50071 -73.60002 -85.40011 43.83752
1795 |  8846 | -2.71 | 1123.40 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || -1.19294 -0.04584 -0.81639 87.74908 171.35426 36.63873
1796 |  8844 | -3.15 | 1204.90 |     0 |     0 |     0 |  225.58 |    0.00 |    0.00 |     0 | 0.00 || -1.01985 0.56823 2.60201 85.31081 -111.80700 32.07366
1797 |  8844 | -2.62 | 1081.40 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08543 0.29953 1.20575 -30.79984 145.98938 -244.99701
1798 |  8842 | -3.05 | 1366.70 |     0 |     0 |     0 | -246.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65632 -0.75991 2.01909 153.58601 158.51764 -2.35933
1799 |  8842 | -4.00 | 1380.40 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || 1.04570 -0.17420 0.64881 75.49960 -134.95021 -56.09006
1800 |  8840 | -2.86 | 1132.20 |     0 |     0 |     0 |  -50.58 |    0.00 |    0.00 |     0 | 0.00 || 2.63641 0.35611 0.61448 67.38052 120.02068 -296.97397
1801 |  8840 | -2.59 | 1104.10 |     0 |     0 |     0 |  136.06 |    0.00 |    0.00 |     0 | 0.00 || -2.66398 -0.62320 -1.14599 76.80231 181.17557 -180.75705
1802 |  8840 | -3.80 | 1125.80 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || -1.40187 0.52990 2.57797 34.13258 -167.83517 -27.22517
1803 |  8838 | -3.12 | 1439.50 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22858 0.16937 -0.52759 -41.73535 -91.73824 -264.29535
1804 |  8838 | -3.45 | 1200.30 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82363 1.18105 -0.14357 -155.94362 41.80000 -49.59266
1805 |  8838 | -3.92 | 1359.80 |     0 |     0 |     0 |   44.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15486 0.10573 0.56792 37.56670 -91.06850 -26.31818
1806 |  8838 | -2.79 | 1126.30 |     0 |     0 |     0 |  278.21 |    0.00 |    0.00 |     0 | 0.00 || -2.14171 0.36096 -0.53798 93.22256 128.29338 -157.90182
1807 |  8836 | -3.59 | 1166.00 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68404 -1.21897 2.04381 -32.31038 142.90717 -26.69893
1808 |  8836 | -4.07 | 1903.50 |     0 |     0 |     0 |  180.28 |    0.00 |    0.00 |     0 | 0.00 || 2.27792 1.26184 -2.25690 -102.41156 -70.91875 -212.29579
1809 |  8836 | -3.49 | 1453.70 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61687 0.59935 1.77154 -142.72032 89.31554 -223.83749
1810 |  8834 | -2.61 | 1067.30 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25380 0.13168 2.79440 12.80491 44.43029 -303.75305
1811 |  8834 | -3.25 | 1208.30 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || 0.67401 -0.34267 -0.64195 -25.89003 -128.67281 -35.75072
1812 |  8834 | -2.40 | 1024.50 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18870 -0.92793 2.19078 53.36323 198.38461 29.27150
1813 |  8832 | -2.99 | 1164.40 |     0 |     0 |     0 |   73.59 |    0.00 |    0.00 |     0 | 0.00 || 2.81368 1.19315 1.90794 -84.51742 101.47370 -162.97136
1814 |  8832 | -4.24 | 1896.10 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -0.76274 0.00374 -0.14301 40.69276 120.59503 60.04372
1815 |  8830 | -3.27 | 1405.50 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94819 -0.31590 -2.19304 124.71521 107.21882 -274.24530
1816 |  8828 | -3.38 | 1837.80 |     0 |     0 |     0 | -144.96 |    0.00 |    0.00 |     0 | 0.00 || -0.17241 -0.06740 -0.40112 16.95795 31.41020 31.32095
1817 |  8826 | -3.67 | 1405.30 |     0 |     0 |     0 | -108.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96202 -1.22322 1.03143 -132.57648 -56.80434 -224.95564
1818 |  8826 | -2.99 | 1122.70 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29895 -0.16746 1.00495 153.89908 21.85640 -9.18739
1819 |  8826 | -2.83 | 1103.10 |     0 |     0 |     0 |  -35.12 |    0.00 |    0.00 |     0 | 0.00 || 0.33584 0.85818 -0.58374 -129.96672 38.25958 -45.47459
1820 |  8826 | -3.50 | 1442.30 |     0 |     0 |     0 |  -96.36 |    0.00 |    0.00 |     0 | 0.00 || 2.89577 0.77629 -0.52692 92.81914 25.29538 -202.47829
1821 |  8826 | -4.02 | 1493.10 |     0 |     0 |     0 |  181.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84486 -0.88233 0.02433 -50.61839 -138.58714 -197.84344
1822 |  8822 | -3.25 | 1359.50 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67113 0.36581 0.50789 -31.63160 10.14113 -2.04448
1823 |  8820 | -4.41 | 1878.10 |     0 |     0 |     0 |  365.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73996 -0.41271 1.39407 213.78496 -21.33909 -70.20957
1824 |  8820 | -2.52 | 1157.30 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || 2.56886 -0.74280 0.57592 -90.15455 6.19827 -210.60663
1825 |  8820 | -3.06 | 1322.80 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || -1.64440 0.12240 2.82015 -33.95235 -201.02634 -32.77478
1826 |  8820 | -3.06 | 1193.20 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89019 -0.65657 2.87565 -2.18998 -88.49002 -111.36779
1827 |  8818 | -2.80 | 1069.40 |     0 |     0 |     0 |  356.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88545 0.79692 -0.54591 -77.90747 84.12605 -0.45951
1828 |  8816 | -4.42 | 2129.20 |     0 |     0 |     0 |   30.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74980 0.17496 -2.40990 -41.29264 -28.49473 -287.56918
1829 |  8814 | -2.78 | 1175.50 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || -0.73640 -0.44616 -2.91954 -11.53779 -2.88914 89.14524
1830 |  8814 | -2.50 |  934.10 |     0 |     0 |     0 |  -20.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54490 -0.53184 -2.49454 92.24026 155.04646 -218.30133
1831 |  8814 | -3.29 | 1223.50 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || -1.94057 0.32114 -0.81690 138.15543 105.11392 -116.07982
1832 |  8812 | -3.03 | 1196.30 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28769 -0.99389 -3.04879 -70.64580 43.30814 -35.95756
1833 |  8810 | -4.16 | 1563.20 |     0 |     0 |     0 |  -45.69 |    0.00 |    0.00 |     0 | 0.00 || -0.02078 -0.28721 0.79285 60.29021 -66.07504 44.73514
1834 |  8810 | -3.82 | 1733.30 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || 1.27749 1.16974 1.98005 178.86459 164.07159 -165.43977
1835 |  8808 | -4.28 | 1398.30 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 1.59879 0.32956 -2.02949 -122.71627 29.95893 -224.88571
1836 |  8806 | -3.42 | 1173.80 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12419 -0.42162 0.16057 -17.36249 95.86505 -254.61273
1837 |  8806 | -2.70 | 1100.20 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || -0.25129 1.28125 0.05720 -96.90430 3.44267 -100.01792
1838 |  8806 | -2.46 |  970.40 |     0 |     0 |     0 | -120.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92270 -0.13186 -2.19944 88.34488 1.00101 -198.59857
1839 |  8804 | -2.69 | 1047.30 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -1.48418 -0.32304 0.50070 -34.76751 141.15353 -67.45700
1840 |  8804 | -3.58 | 1966.90 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82721 0.73641 2.49469 -65.18457 -14.28846 -202.33566
1841 |  8804 | -4.19 | 1682.30 |     0 |     0 |     0 |  -46.92 |    0.00 |    0.00 |     0 | 0.00 || -0.35389 0.70664 0.71010 -80.73967 -119.02566 -20.06749
