46	89.18	2.47	-39.14	21.32	10.06	22.92	-82.07	147.53	-24.92	18.05	-1.81	11	32	28	20	44	34	-29.23	2.10	7612.00	-9.57	-7904.60	
47	67.44	4.72	-16.11	5.82	6.32	16.15	-9.36	8.15	-16.01	19.03	-1.83	15	56	55	28	71	27	-7.57	1.04	10298.20	30.82	-10897.10	
48	129.25	-39.83	-25.30	15.07	-0.32	4.28	0.00	0.00	-6.74	0.00	-0.92	19	31	53	13	34	26	15.58	9.47	8276.40	-87.49	-8003.60	
49	121.54	-14.14	-24.06	13.60	2.08	16.41	-38.03	0.00	0.00	21.08	-0.65	10	30	21	27	50	22	-27.39	-11.68	8061.10	39.41	-7624.30	
50	118.56	5.05	-34.69	124.47	-18.01	4.95	-38.97	23.88	-5.96	14.80	-1.50	12	51	33	23	97	48	-16.54	-12.88	9772.80	-176.48	-9670.20	
51	104.54	16.77	-25.30	7.00	2.48	20.84	-107.44	146.74	-13.32	51.93	0.00	15	34	46	13	48	29	-2.99	26.47	8825.30	-6.46	-9049.20	
52	75.61	17.27	-13.88	1.89	2.00	14.18	-59.64	52.82	-29.52	39.23	-0.37	13	51	36	27	74	29	-38.84	-4.95	8722.60	18.21	-9195.70	
53	108.48	-15.73	-32.52	21.84	0.08	16.33	0.00	2.12	-6.98	10.58	-0.81	7	30	18	34	72	30	-40.65	-34.31	8533.40	82.94	-8389.30	
54	92.78	13.32	-28.59	20.29	21.95	14.81	-45.12	5.33	-5.40	8.25	-0.39	9	48	23	32	43	11	-17.21	-20.68	7619.80	40.77	-7639.90	
55	123.55	2.17	-20.66	9.81	12.07	14.14	-103.17	30.48	-27.23	19.90	-0.57	11	29	34	25	53	24	-14.64	6.18	8376.60	7.35	-8001.30	
56	123.04	42.83	-37.24	18.72	23.60	15.47	-89.81	120.61	-35.04	58.17	-0.24	27	56	54	38	56	18	-30.70	-3.16	9002.40	53.82	-9582.50	
57	117.85	8.08	-37.62	36.42	10.09	17.30	-76.19	84.31	-64.39	34.19	-1.37	13	37	39	31	58	45	-36.03	-9.80	9453.50	7.30	-9883.00	
58	94.43	12.21	-16.48	18.09	2.80	33.85	0.00	0.00	-3.79	0.00	0.00	8	36	22	29	53	15	-22.96	-20.44	7091.20	55.72	-7790.50	
59	144.70	16.92	-22.28	18.27	7.31	18.46	-10.09	23.76	-26.16	32.81	-0.78	22	41	49	25	46	21	-4.61	2.91	7621.20	-51.59	-7815.30	
60	131.37	-2.01	-23.44	13.96	2.66	20.84	0.00	3.09	-2.92	5.19	-0.97	3	28	23	43	56	17	-34.00	-24.73	7682.40	10.18	-7849.40	
61	124.92	5.79	-29.00	17.04	14.42	16.64	-13.99	10.80	-2.84	11.64	-2.11	11	54	42	25	34	10	1.86	6.01	7465.60	47.78	-7661.00	
62	76.64	5.19	-25.26	11.08	12.92	22.18	-38.47	51.61	-23.41	3.34	-1.28	14	29	38	21	34	30	-9.08	8.58	6121.00	-2.41	-6704.60	
63	110.55	-4.19	-28.87	9.04	4.89	15.60	-40.96	33.45	-8.26	38.88	-0.93	7	29	21	22	36	18	-7.66	-5.23	6432.90	30.41	-6159.10	
64	77.81	65.63	-41.43	23.31	25.54	21.10	-18.50	169.92	-16.14	49.15	-0.43	11	38	32	22	47	9	-11.00	4.14	6847.60	14.01	-7038.70	
65	113.06	-2.82	-14.21	2.84	3.97	13.53	-46.31	16.70	-18.40	13.96	0.00	16	36	55	21	62	38	-4.46	28.88	9723.60	9.13	-10062.80	
66	88.13	-1.56	-34.47	20.99	5.48	21.86	-37.09	59.06	-9.33	21.60	-0.57	7	28	42	36	60	38	-25.41	-13.76	8693.30	-3.58	-8906.50	
67	136.13	-30.60	-35.56	18.10	-5.80	20.37	0.00	0.00	0.00	16.94	-0.78	2	23	26	18	39	23	-23.82	-17.44	5576.10	-14.85	-5671.50	
68	95.69	-18.34	-32.19	21.95	1.57	15.72	-19.70	22.30	-9.54	11.24	-0.29	5	38	37	27	73	31	-44.84	-8.78	8029.60	31.72	-8456.20	
69	64.54	-34.19	-30.00	34.46	-11.07	13.30	0.00	29.56	-5.27	13.08	-0.68	5	21	29	23	34	24	-1.22	7.81	5778.00	-49.71	-5811.20	
70	99.88	9.71	-22.50	8.87	17.45	12.35	-112.30	23.68	-27.71	31.94	-1.21	11	34	24	26	48	19	-12.59	-4.89	6044.30	-25.88	-6195.00	
71	132.12	-1.00	-24.79	18.33	7.05	8.58	-33.02	52.42	-5.19	4.68	-1.56	15	46	45	15	37	10	1.76	9.13	7334.30	40.63	-7488.00	
72	46.00	-6.16	-14.36	6.13	1.73	16.49	-5.37	0.00	-15.16	0.00	-0.62	2	22	16	48	100	38	-41.39	-41.79	8874.60	31.50	-9752.40	
73	114.07	-15.22	-35.09	17.33	1.55	21.32	-44.49	36.04	-5.21	23.53	-0.75	14	47	32	19	51	20	-7.41	-1.72	7920.50	39.32	-8216.10	
74	108.34	2.55	-28.96	11.42	9.10	20.31	-20.52	13.72	-27.25	22.67	-1.67	12	42	26	28	46	24	-31.52	-8.88	7185.70	26.22	-8061.40	
75	123.03	-25.68	-37.45	19.95	0.96	17.05	-79.98	67.89	-52.72	17.68	-1.99	16	44	39	25	52	33	-24.21	-6.30	8038.60	3.16	-8907.60	
76	104.52	16.48	-21.30	11.75	9.51	33.29	0.00	0.00	-5.12	5.46	-0.79	3	36	26	41	46	9	-27.16	-16.02	6593.80	-24.74	-7116.40	
77	69.34	18.19	-25.48	34.97	5.05	20.60	0.00	41.62	-3.23	3.32	-0.27	1	16	18	37	76	29	-43.68	-36.59	8787.90	2.03	-8967.20	
78	119.70	12.76	-14.68	16.81	7.44	11.47	-40.46	6.20	-20.46	23.46	-1.47	8	47	49	23	63	41	-23.97	11.98	11003.90	26.02	-10784.50	
79	120.50	-34.68	-28.13	19.03	-3.21	21.39	0.00	0.00	0.00	0.00	-1.56	10	37	24	20	52	22	-23.44	-10.69	7905.60	54.47	-7672.00	
80	63.09	22.27	-23.69	18.37	4.47	13.46	-39.10	76.97	-16.29	33.55	-0.45	9	45	33	34	61	27	-18.68	7.56	7185.90	-44.71	-7890.80	
81	110.68	-15.47	-22.44	16.27	4.49	15.86	-124.12	29.51	-5.62	16.09	-1.43	18	41	19	28	57	13	-31.25	-17.12	7368.60	68.27	-8094.30	
82	132.97	23.03	-28.24	20.12	19.99	17.90	-35.91	17.27	-15.46	18.16	-3.51	14	39	27	25	29	4	-22.18	-12.27	6590.80	17.71	-6828.00	
83	64.38	-7.99	-31.35	26.09	2.70	22.59	0.00	15.49	-6.06	6.79	-1.63	6	30	30	31	71	29	-21.62	-14.42	7119.30	60.07	-7968.30	
84	111.75	-4.56	-30.59	12.61	4.30	16.12	-45.76	96.39	-25.12	23.01	-0.36	9	27	28	9	42	16	-0.49	-7.00	5778.50	-2.03	-5949.30	
85	145.17	-18.99	-26.52	16.08	5.04	19.98	-45.43	0.00	-21.71	5.73	-1.00	16	29	46	8	40	25	-16.71	-2.53	6330.00	8.77	-6807.40	
86	106.52	-17.50	-30.59	20.25	2.46	16.99	-38.86	3.59	-11.36	13.09	-1.21	3	22	14	29	50	22	-37.46	-28.91	7027.30	58.66	-6828.60	
87	95.59	48.80	-33.94	22.72	14.51	23.79	-25.81	129.76	-33.89	41.40	-1.76	7	42	35	58	109	44	-61.09	-34.80	11072.20	49.60	-11437.20	
88	95.68	1.71	-20.29	11.73	1.43	18.68	-35.42	69.45	-21.85	9.75	-0.98	8	34	33	28	103	35	-41.90	-18.56	10149.40	12.97	-10678.90	
89	123.88	9.29	-17.34	10.92	7.45	12.47	-3.77	22.74	-5.01	6.56	-0.91	9	36	54	22	68	14	-8.23	-14.83	7871.90	8.58	-8102.00	
90	120.82	12.65	-42.84	28.64	2.67	13.95	-48.58	73.32	-23.18	76.13	0.00	13	43	51	27	59	40	-18.68	7.04	9304.60	22.22	-9599.90	
91	147.55	-3.93	-27.86	8.63	4.72	20.33	-34.85	9.01	-24.08	36.24	-1.19	17	28	39	5	35	29	-7.80	7.02	6226.60	-0.54	-6541.70	
92	133.54	-37.72	-22.95	13.73	-11.60	16.17	0.00	0.00	0.00	0.00	0.00	0	21	14	27	55	28	-34.64	-25.36	7305.90	8.55	-7222.00	
93	116.49	29.10	-29.86	19.10	11.35	24.54	-71.33	95.61	-18.13	48.56	-1.22	13	42	40	24	41	15	-7.99	-4.08	7906.70	25.36	-8312.00	
94	137.56	-33.19	-30.54	13.26	-4.43	19.23	0.00	0.00	0.00	0.00	0.00	2	23	25	21	42	24	-25.45	-18.68	5640.60	-20.10	-5781.00	
95	69.98	-3.50	-29.37	18.73	5.00	17.68	-23.50	56.51	-33.78	15.71	-1.24	11	22	46	22	39	31	-25.53	-3.43	6013.20	26.31	-6969.20	
96	102.73	12.85	-35.50	24.50	9.54	16.94	-7.82	55.81	-30.29	22.82	-0.82	15	34	25	33	42	15	-8.55	3.87	8546.00	-1.97	-8751.30	
97	75.10	5.47	-33.49	31.45	5.75	13.09	-15.53	16.57	-31.86	24.17	-0.96	21	55	48	28	80	27	-21.01	-14.72	10220.20	66.64	-10917.20	
98	115.00	60.55	-25.00	10.92	9.52	19.31	-15.27	83.87	-42.13	73.28	-0.86	13	39	40	16	54	17	-0.65	-3.11	7588.50	25.28	-8064.00	
99	139.47	-9.94	-26.44	16.50	-0.41	11.33	0.00	30.04	0.00	7.92	-1.05	2	30	18	39	50	19	-39.55	-29.54	7078.00	45.78	-7447.00	
100	155.99	0.76	-20.18	11.21	2.55	20.46	-3.54	30.89	-4.92	0.00	-1.79	5	25	19	32	52	16	-43.49	-31.13	6158.60	-13.14	-6251.00	
101	132.46	39.49	-33.03	37.65	13.36	10.52	-21.17	72.20	-19.44	34.74	-1.46	13	41	40	23	43	14	-5.66	0.02	7411.20	41.17	-7566.70	
102	108.44	73.23	-32.17	24.40	12.44	32.80	-11.81	204.78	-27.46	34.54	-0.86	17	42	58	26	62	32	-17.05	14.84	8797.60	45.84	-9814.90	
103	79.86	20.69	-17.76	20.93	7.07	16.22	-32.07	10.27	-13.11	25.77	-0.64	11	39	35	43	70	22	-37.65	-19.58	7742.80	53.01	-8794.30	
104	97.79	18.10	-44.52	31.15	17.72	18.52	-36.97	61.57	-19.60	28.85	-1.22	10	47	28	38	73	25	-34.65	-12.88	9167.40	-29.43	-9182.20	
105	129.71	-13.47	-22.14	12.53	-1.51	24.87	-18.03	0.00	-3.81	0.00	0.00	1	27	27	20	46	25	-28.48	-21.62	5952.50	-20.11	-6229.50	
106	84.60	-4.18	-24.57	14.08	6.30	30.61	-14.04	0.00	-5.16	0.00	-1.04	10	35	31	54	67	29	-51.75	-15.95	8877.00	16.39	-9546.60	
107	83.60	-26.82	-35.79	9.69	2.00	27.41	0.00	10.05	0.00	8.13	-0.82	5	21	13	42	60	21	-46.87	-36.89	7515.00	14.83	-7706.80	
108	121.22	6.53	-33.09	28.40	7.50	22.39	-43.33	47.94	-22.60	18.14	-1.67	13	33	32	27	43	26	-27.10	5.52	8232.70	26.17	-7956.40	
109	105.86	-19.75	-36.17	16.03	0.97	19.08	-19.85	29.88	-18.27	13.53	-0.30	7	29	20	37	63	24	-36.11	-27.62	8090.60	69.41	-7919.60	
110	110.40	16.63	-22.84	13.79	13.76	38.86	-80.90	8.98	-19.31	20.17	0.00	14	46	25	23	37	18	-10.87	2.11	7508.60	48.17	-7505.50	
111	104.58	37.59	-29.10	19.79	9.23	22.41	-117.43	139.29	-26.12	60.64	-1.00	20	50	61	18	63	41	-1.63	36.15	10498.90	10.87	-11077.90	
112	75.57	8.04	-25.55	16.18	2.37	13.67	-9.49	81.13	-17.48	14.67	-0.71	12	41	36	45	73	20	-38.43	-21.16	8066.30	54.12	-9103.20	
113	133.30	-3.79	-25.24	13.10	2.98	20.69	0.00	5.48	-7.69	14.31	0.00	2	33	16	43	58	15	-42.45	-34.43	6863.00	50.05	-7357.10	
114	104.24	31.57	-25.94	28.16	13.99	18.57	-51.67	57.28	-33.31	34.81	0.00	19	27	59	15	50	23	-10.75	4.11	7593.80	10.01	-8184.10	
115	51.95	5.78	-25.14	21.28	5.88	29.89	0.00	1.47	0.00	1.36	-1.30	5	29	28	31	63	25	-23.95	-13.66	6582.50	54.66	-7404.40	
116	90.75	-7.49	-24.65	20.05	4.51	14.21	0.00	0.00	-2.53	7.84	-1.99	4	40	26	29	32	23	-12.95	3.12	6753.00	16.50	-7193.10	
117	143.35	-9.36	-34.32	15.27	7.71	13.25	-112.34	123.75	-40.11	28.74	0.00	18	28	39	11	40	28	-15.47	0.83	6785.10	24.84	-6904.40	
118	120.39	23.79	-12.38	7.92	1.57	25.01	0.00	74.85	0.00	11.59	0.00	10	46	43	38	83	47	-34.63	-16.92	10801.30	1.47	-10737.40	
119	153.13	19.03	-18.09	20.78	2.75	24.29	-56.34	56.16	-18.36	24.34	0.00	12	28	30	17	54	20	-19.76	-13.68	5705.30	-13.55	-5650.00	
120	93.23	-12.91	-30.16	27.16	1.47	19.26	0.00	0.00	0.00	0.00	-0.99	0	17	20	33	54	17	-31.44	-30.83	6063.00	28.22	-6188.70	
121	70.51	-18.05	-19.82	7.02	0.24	7.05	-15.62	0.00	-25.35	8.50	0.00	10	20	24	16	48	24	-15.90	-0.83	5476.50	-32.55	-5683.30	
122	152.07	-13.01	-12.79	4.25	-4.22	18.38	0.00	0.00	0.00	0.00	0.00	2	31	12	36	60	24	-44.84	-36.25	7521.10	-13.08	-7844.80	
123	99.97	14.61	-21.12	10.15	14.66	17.77	-86.89	64.03	-35.69	29.71	-3.09	18	27	53	7	34	25	-10.40	10.68	7216.10	-17.59	-7661.90	
124	116.98	6.63	-32.00	27.31	13.98	13.20	0.00	6.73	-7.46	8.11	-0.49	15	34	40	23	34	14	-14.90	-4.95	6293.50	20.93	-6396.40	
125	113.36	8.79	-38.05	19.29	11.17	9.61	-5.17	82.53	-30.66	34.46	-1.99	17	50	34	23	47	19	-7.72	1.65	8084.70	0.97	-8536.10	
126	133.86	-5.78	-40.08	18.52	4.72	25.63	-10.06	38.25	-7.12	24.90	-2.72	5	34	13	43	65	17	-39.18	-40.97	7413.20	56.16	-7648.50	
127	82.62	10.18	-7.96	6.93	2.88	23.18	-17.84	0.00	-7.82	0.00	0.00	7	49	26	26	49	18	-18.03	-11.04	6561.10	57.89	-7281.80	
128	85.44	44.62	-24.07	25.99	12.87	14.10	-5.85	78.88	-28.02	30.80	-0.20	14	45	29	24	48	19	-12.34	-1.92	7106.60	24.85	-7739.20	
129	106.53	-1.72	-18.74	4.28	9.76	17.02	-35.60	8.97	-5.84	6.98	0.00	13	38	29	43	64	11	-23.24	-11.26	7539.10	67.50	-8255.10	
130	76.42	39.23	-22.75	17.77	18.32	20.90	-24.29	61.71	-19.04	21.70	-1.36	16	43	32	27	48	10	-15.08	-2.76	6806.30	17.03	-7229.70	
131	153.13	17.30	-16.59	11.15	4.27	24.11	-57.87	91.07	-15.59	15.99	-0.62	10	27	26	16	44	15	-18.19	-14.84	5279.40	-16.19	-5229.60	
132	137.59	-10.03	-29.41	13.03	-0.14	15.59	-78.12	82.50	-14.05	36.50	-0.99	10	28	42	14	40	15	-3.68	-1.41	5798.20	-13.07	-5800.50	
133	111.31	32.57	-33.69	19.39	12.13	20.25	-5.09	160.26	-24.13	31.82	-1.55	13	34	22	13	38	22	-13.04	-5.29	6071.60	-25.02	-6406.30	
134	112.82	33.88	-17.00	18.73	6.58	15.20	-63.60	96.76	-35.27	29.99	-0.60	23	40	42	36	75	28	-30.04	-7.05	9665.90	54.54	-10164.80	
135	86.89	3.21	-20.23	4.26	7.57	24.08	-52.49	47.43	-4.68	12.10	-1.34	4	27	24	36	47	10	-27.56	-32.08	6016.50	66.54	-6761.70	
136	103.49	31.98	-33.81	32.38	15.88	19.16	-69.48	170.39	-54.34	14.76	-1.10	17	37	28	22	50	31	-18.20	-12.96	7493.90	-6.20	-7974.40	
137	112.18	-6.34	-25.64	12.99	9.36	13.55	-11.75	5.38	-13.62	10.72	-1.71	13	37	42	27	45	17	-16.28	-7.64	6599.80	26.83	-6931.60	
138	98.40	2.42	-25.55	15.13	12.85	13.78	-4.58	0.00	-10.74	7.84	-0.23	9	33	30	28	36	13	-18.29	-9.73	6378.00	65.94	-6900.10	
139	124.93	10.82	-20.26	7.67	14.91	16.54	0.00	0.00	-11.72	0.00	0.00	17	58	46	27	43	16	5.80	12.36	8365.70	65.62	-8760.10	
140	59.59	-11.32	-22.45	8.76	5.51	24.19	-3.47	1.61	-2.83	1.27	0.00	5	23	24	28	53	20	-23.92	-14.46	5920.30	37.24	-6580.20	
141	109.35	15.86	-22.94	19.02	7.24	13.16	-27.22	29.28	-5.48	27.17	0.00	8	26	10	29	48	4	-23.60	-9.95	5682.70	31.89	-6214.00	
142	60.74	-14.48	-22.81	15.28	4.84	12.79	-98.39	11.48	-12.79	23.86	0.00	4	27	27	22	49	17	-15.80	-2.79	5453.50	-41.53	-5904.00	
143	126.79	7.18	-33.78	27.38	12.06	22.06	-60.06	47.34	-21.46	17.63	-1.00	12	52	44	38	94	42	-33.56	-19.78	10351.90	10.30	-11059.30	
144	122.62	-25.28	-31.26	28.10	1.71	18.64	-62.69	12.59	-26.86	19.82	-0.80	14	25	30	29	52	26	-13.61	1.78	9390.10	21.28	-8910.20	
145	101.13	6.61	-27.68	22.43	2.07	18.98	-4.56	36.17	-11.85	24.66	-1.33	9	28	37	30	59	22	-37.09	-10.17	8058.60	7.59	-8520.70	
146	92.55	-21.49	-17.34	12.48	-2.93	26.23	-70.04	17.88	-20.13	1.05	-1.06	8	19	25	17	54	31	-16.29	-4.20	6416.20	-1.92	-6597.80	
147	121.73	-42.36	-26.65	16.96	-7.33	17.59	-57.36	1.49	-17.74	1.10	-1.42	7	19	26	32	54	21	-28.99	-27.39	6694.70	44.26	-6750.20	
148	126.35	48.07	-30.25	21.05	7.66	10.57	0.00	87.93	0.00	63.06	-0.34	15	45	60	21	55	21	1.49	6.63	8461.30	33.78	-8700.40	
149	108.75	5.70	-15.85	2.41	-2.95	20.91	-16.77	23.03	-24.31	26.57	0.00	14	33	18	29	59	18	-25.20	-20.92	6397.80	58.93	-6838.30	
150	125.42	205.83	-29.52	305.08	3.92	11.10	-32.01	0.00	-2.41	5.72	0.00	9	48	44	32	51	23	-16.35	-17.12	8031.00	-52.39	-8461.50	
151	84.53	0.70	-27.64	22.00	12.77	20.80	-118.72	27.98	-39.02	28.24	0.00	23	63	60	34	74	55	-6.52	19.15	10795.00	46.47	-11910.70	
152	104.53	15.40	-20.66	21.57	6.98	23.87	-3.46	0.00	-7.70	6.61	0.00	10	38	38	51	64	21	-35.22	-22.11	8008.50	-9.09	-8782.30	
153	88.11	47.61	-22.81	21.04	15.75	28.04	-74.28	38.04	-22.01	51.59	-1.37	14	24	41	35	41	22	-16.01	-8.43	7207.60	37.79	-7843.80	
154	122.60	-16.74	-17.73	6.41	-1.65	23.62	0.00	0.00	-8.97	0.00	-1.65	1	32	21	41	57	21	-34.48	-37.87	8630.80	58.56	-8747.20	
155	77.89	-28.52	-33.21	23.82	5.05	6.99	-17.66	4.51	-12.77	3.56	-0.32	9	50	39	33	54	18	-15.49	-19.17	7531.00	79.58	-8534.70	
156	84.43	56.17	-39.79	27.99	22.57	26.70	-19.73	133.61	-16.85	34.22	-1.43	13	37	35	21	41	9	-8.09	3.33	6646.00	13.63	-6865.00	
157	129.05	-24.52	-25.37	13.49	-11.43	13.97	-18.42	27.64	-17.07	19.66	-0.30	12	35	30	19	45	20	-17.66	-3.57	6753.30	-3.72	-7444.50	
158	90.98	-9.91	-20.06	14.21	-5.28	20.81	-23.44	13.14	-15.35	20.50	0.00	4	21	19	14	44	21	-15.90	-6.55	5584.00	-9.04	-5697.00	
