1	44.905	-1.271	-0.034	-2.496	1.390	-6175.300
2	20.293	-0.758	0.512	-2.098	1.326	-5689.900
3	44.743	-0.738	0.474	-2.409	1.247	-6161.100
4	21.104	-0.705	1.074	-2.780	0.705	-5210.100
5	18.989	-0.860	0.376	-2.192	1.128	-6334.900
6	53.053	-0.115	1.688	-2.495	0.251	-5389.600
7	45.221	-0.733	0.902	-3.323	0.796	-5102.100
8	19.548	-0.429	0.310	-2.442	1.475	-4792.300
9	53.603	-1.955	-0.047	-2.213	1.030	-5270.300
10	48.600	-0.328	0.844	-2.838	1.252	-5473.500
11	52.899	-1.820	-1.023	-2.305	0.251	-5894.100
12	51.720	0.531	1.930	-2.562	1.943	-4751.700
13	54.777	-0.459	1.309	-2.382	-0.133	-5096.400
14	45.236	0.054	1.522	-2.646	1.072	-5202.700
15	55.872	-1.682	0.275	-2.251	1.041	-5679.600
16	54.486	-0.064	1.792	-2.681	1.458	-4218.700
17	13.512	-0.942	-0.347	-2.192	2.032	-5514.800
18	50.962	-0.100	2.123	-5.588	-0.265	-5397.900
19	49.575	-1.390	1.125	-4.841	0.313	-6078.700
20	52.822	-0.725	-0.093	-3.543	0.974	-5647.600
21	47.361	-1.548	0.800	-3.064	1.192	-5055.500
22	19.482	-0.559	-0.005	-2.126	2.028	-4731.800
23	56.944	-0.781	0.996	-2.623	0.986	-5018.100
24	46.621	-0.236	1.404	-3.699	1.114	-5195.100
25	19.660	0.460	1.423	-2.962	2.114	-4987.500
26	51.452	-0.441	0.193	-3.599	0.814	-6117.400
27	45.350	-0.717	1.419	-2.950	0.832	-4841.300
28	17.779	-1.687	0.739	-3.312	1.275	-5158.800
29	51.355	-1.969	1.298	-2.620	-0.657	-5610.200
30	53.963	-1.765	0.965	-3.370	0.847	-5562.300
31	53.674	-0.569	1.135	-2.957	0.712	-5855.700
32	19.486	-1.034	0.672	-2.876	0.314	-6401.400
33	23.920	-1.024	0.004	-2.464	3.103	-4979.000
34	22.588	-0.090	0.566	-2.245	1.408	-4961.700
35	44.070	-1.068	-0.812	-2.549	0.817	-5460.300
36	50.811	-0.738	0.766	-4.313	1.192	-5978.900
37	51.470	-0.134	1.537	-4.057	1.243	-5095.100
38	55.353	-1.328	0.575	-4.007	0.500	-5373.700
39	53.983	-0.413	1.480	-4.568	0.433	-5059.100
40	50.565	-0.080	0.182	-3.934	1.162	-5885.000
41	12.964	-2.383	-1.473	-2.185	0.197	-5067.000
42	55.123	-1.336	0.282	-2.255	0.718	-4665.400
43	45.006	-0.893	0.591	-1.898	1.358	-5762.600
