1	36.645	-11.260	5.333	4954.800	-23.774	-5588.300
2	31.241	12.325	22.010	5962.600	98.859	-6393.700
3	49.647	7.628	7.818	4706.400	44.673	-4972.700
4	40.633	17.316	17.405	7277.400	151.463	-7651.900
5	33.151	4.305	10.919	5369.800	75.810	-5709.700
6	37.056	3.665	4.261	5566.800	32.052	-5691.900
7	42.692	1.755	7.982	4286.100	10.078	-4810.600
8	53.292	13.106	15.620	6562.100	43.864	-6581.700
9	30.374	12.835	10.872	4792.200	41.468	-4687.700
10	42.693	5.920	12.806	5533.100	73.601	-5808.700
11	32.855	-10.671	-9.068	5279.800	81.521	-5564.400
12	55.638	10.656	3.786	5607.000	49.491	-5743.200
13	61.445	17.930	16.152	4615.100	33.840	-4656.500
14	33.799	8.317	-0.686	5326.000	71.097	-5322.400
15	18.580	-9.195	-1.821	4737.300	13.456	-5122.900
16	35.798	8.499	3.257	4691.700	35.903	-4509.300
17	38.071	8.797	4.565	4403.100	30.446	-4616.600
18	48.406	4.946	5.299	4568.200	28.828	-4907.200
19	33.492	7.191	3.435	4759.800	78.146	-4899.300
20	38.625	12.934	20.516	4593.500	60.825	-4876.600
21	41.828	8.526	16.889	5349.000	-13.446	-5763.800
22	39.867	4.065	21.954	5805.100	45.537	-6222.000
23	57.691	9.235	4.711	4727.200	20.381	-4879.400
24	37.777	5.739	12.689	4439.000	44.020	-4742.600
25	57.436	22.167	18.985	5835.500	60.018	-6237.000
26	46.366	10.178	9.562	4733.900	-3.752	-4925.400
27	52.273	6.299	8.243	5047.500	-14.732	-5629.600
28	49.246	6.868	17.554	4710.100	72.889	-5203.900
29	62.299	16.992	10.034	5231.100	66.854	-5002.000
30	42.623	0.212	20.793	5093.400	43.248	-5751.400
31	36.502	13.619	15.377	4683.900	58.837	-4858.100
32	42.513	16.883	22.205	4786.800	25.439	-4992.600
33	54.156	14.111	30.820	3964.200	23.071	-4165.500
34	50.618	18.210	11.803	4591.100	14.483	-4591.100
35	48.003	14.191	8.994	4692.700	-12.493	-4954.500
36	64.500	6.849	8.644	5364.900	42.784	-5819.700
37	55.068	10.519	13.855	4375.100	13.554	-4552.200
38	44.973	10.370	17.971	4236.200	55.348	-4506.300
39	56.766	1.746	-1.137	4589.300	72.769	-4949.500
40	49.056	17.235	25.593	6346.500	126.895	-6709.300
41	46.623	1.082	15.388	4968.200	70.144	-5096.700
42	41.466	5.526	10.797	4870.300	44.540	-5011.200
43	42.058	8.429	16.079	5679.200	83.660	-5974.100
44	44.727	7.073	6.745	4761.300	62.295	-4728.300
45	31.641	7.865	0.196	4538.400	84.796	-4493.700
46	28.600	13.993	13.090	5244.100	23.359	-5701.400
47	56.932	-1.061	-6.440	4352.100	74.720	-4675.500
48	31.595	10.589	8.509	4366.700	23.096	-4465.900
49	63.380	7.748	15.401	3451.400	23.321	-3625.200
50	51.137	16.949	15.191	4065.200	8.227	-4282.200
51	30.034	14.896	11.281	3939.500	43.204	-3898.900
52	55.487	7.685	11.647	6073.400	61.682	-6518.800
53	55.390	2.238	4.457	4507.100	107.406	-4665.500
54	48.794	14.158	12.036	4378.100	24.743	-4435.400
55	48.984	11.526	19.719	5269.000	-14.896	-5806.700
56	50.973	6.499	2.873	5139.100	76.257	-4962.800
57	36.520	6.233	8.202	6788.100	79.303	-6992.000
58	55.942	7.239	5.158	5044.500	85.558	-5052.300
59	58.062	7.434	12.566	4379.700	90.690	-4668.000
60	53.557	-1.291	0.073	3903.300	67.117	-4164.400
61	54.513	11.235	13.156	4528.000	76.756	-4922.300
62	30.703	10.540	20.596	4683.900	14.923	-5206.200
63	50.780	4.955	12.130	4161.100	36.026	-4488.700
64	50.643	5.863	-0.339	3985.900	58.560	-3876.200
65	59.948	15.912	24.353	4629.000	20.031	-4866.900
66	53.491	5.596	-4.990	4284.100	40.529	-4207.600
67	24.344	8.152	19.222	4159.100	-8.648	-4630.800
68	48.031	2.803	1.550	4677.000	58.756	-4766.800
69	56.846	12.354	20.271	4420.700	103.310	-4688.000
70	35.082	5.723	-0.325	4194.800	63.899	-4082.700
71	36.113	7.288	13.250	3644.300	10.721	-3629.600
72	44.840	13.019	33.088	4421.100	28.884	-4918.600
73	61.141	11.578	14.797	4019.000	39.315	-4219.700
74	57.185	15.816	26.887	4652.300	15.680	-4943.000
75	52.633	6.433	17.540	4491.600	34.442	-4885.200
76	59.191	11.231	11.371	4332.500	65.369	-4051.500
77	55.663	25.198	26.110	5197.000	67.939	-5205.500
78	69.888	17.547	16.490	4005.900	43.622	-4129.900
79	46.892	12.167	23.346	5481.900	14.948	-6077.600
80	38.578	10.103	4.874	4458.600	33.349	-4312.300
81	64.802	11.356	0.662	3579.500	69.871	-3433.500
82	45.621	18.150	33.132	5679.100	38.548	-6094.800
83	53.268	7.934	7.925	3588.700	20.668	-3692.400
84	55.047	11.337	2.593	4259.300	19.514	-4583.000
85	51.783	21.952	31.196	5047.100	64.274	-5400.300
86	57.909	-2.276	13.952	4093.100	69.272	-4530.200
87	48.389	-0.753	4.946	4037.900	46.439	-3998.500
88	53.286	8.178	-0.060	3986.800	82.859	-4022.500
89	37.741	7.222	34.330	4802.200	28.770	-5355.000
90	56.158	11.820	6.614	4223.500	13.980	-4264.200
91	49.459	7.431	15.714	3500.700	-9.948	-3936.600
92	56.593	12.053	19.324	4706.300	90.101	-5154.100
93	47.292	17.425	27.543	5038.900	84.828	-5410.900
94	25.320	6.168	7.602	4220.500	39.391	-4433.700
95	36.187	9.821	19.005	3534.200	21.899	-3659.500
96	60.099	5.850	17.466	3956.000	-9.790	-4478.200
97	50.287	5.209	18.698	5129.300	65.835	-5389.700
98	68.065	22.612	25.196	3580.400	52.090	-3836.800
99	68.777	7.255	14.109	4334.400	86.174	-4402.700
100	44.937	-2.014	8.060	4246.200	21.326	-4508.500
101	39.528	7.480	9.083	4814.300	13.492	-5201.100
102	56.875	13.968	18.867	4255.000	36.250	-4417.800
103	73.663	17.635	15.061	3984.300	88.977	-3946.400
104	22.514	-0.838	6.928	4069.600	48.673	-4253.100
105	54.837	7.278	4.515	3324.500	26.710	-3424.300
