102	49.18	54.56	-20.06	8.98	15.98	17.35	-88.88	96.57	-24.04	56.72	0.00	22	23	21	4	10	2	3.60	14.32	2637.10	15.68	-3124.50	
103	47.69	0.52	-21.12	9.50	8.47	15.64	-80.02	80.58	-9.82	7.97	-0.44	11	14	23	3	11	4	11.81	13.96	2757.30	29.88	-2830.10	
104	56.84	-13.15	-20.73	10.08	4.33	14.01	-21.90	9.15	-17.14	2.29	-0.93	10	14	22	8	10	12	-4.46	4.75	2495.10	19.65	-2776.40	
105	47.90	40.61	-16.15	6.50	2.60	21.13	-21.79	186.23	-5.68	23.05	0.00	12	17	21	4	19	6	7.89	13.30	2672.80	5.26	-2430.70	
106	24.95	-22.41	-17.92	3.59	-6.76	18.03	-37.25	49.02	-20.16	11.27	-0.39	11	6	17	0	6	23	7.00	13.15	2243.40	-12.74	-2223.20	
107	43.42	34.48	-21.10	11.43	9.25	17.44	-3.45	53.26	-5.19	32.07	-0.73	13	14	24	4	11	8	11.33	13.14	2431.30	11.46	-2438.10	
108	57.16	-22.49	-21.99	9.53	3.77	14.15	-41.37	0.00	-10.58	0.00	-0.72	5	23	19	10	28	5	-8.77	-10.49	2571.40	11.74	-3042.80	
109	37.19	4.92	-16.78	3.92	2.37	16.29	-27.46	42.20	-8.59	16.18	0.00	11	10	22	2	8	7	13.59	13.65	2402.60	14.69	-2451.00	
110	43.51	4.56	-14.25	5.87	10.95	20.87	-55.15	0.00	-27.04	0.00	-1.15	13	15	27	9	9	4	11.22	22.03	2194.60	14.11	-2515.90	
111	25.13	-8.47	-14.66	9.41	-3.32	19.34	0.00	0.00	-2.35	0.00	0.00	4	8	23	2	20	20	-1.60	-3.44	2930.20	22.87	-2938.20	
112	46.91	15.52	-15.81	9.09	8.36	21.70	-7.40	3.52	-11.50	6.82	0.00	8	16	19	8	16	5	3.48	8.54	2284.70	12.02	-2495.90	
113	40.82	12.66	-14.10	4.93	11.14	17.61	-62.20	0.00	-14.59	13.46	-0.57	13	25	24	4	10	5	7.44	19.74	2832.90	19.11	-2868.80	
114	54.61	-0.65	-16.98	6.70	8.17	21.20	-44.87	0.00	-7.55	6.47	0.00	11	20	23	2	11	4	5.93	7.75	2235.40	19.30	-2423.40	
115	57.48	37.12	-13.82	5.58	12.32	17.52	-40.47	88.38	-44.28	27.31	0.00	9	21	31	10	16	5	3.73	11.23	2602.90	1.71	-2869.90	
116	26.50	34.01	-16.81	14.72	6.39	22.87	-14.30	53.83	-7.79	22.29	0.00	10	11	23	0	10	5	6.85	15.54	1886.70	9.78	-2037.60	
117	30.43	7.46	-13.65	4.44	1.79	21.07	-28.13	32.00	-2.59	12.57	-0.60	10	12	17	2	15	8	2.83	6.23	2216.20	15.79	-2324.10	
118	19.12	54.15	-17.77	8.15	11.76	22.30	-40.70	81.44	-19.63	50.43	0.00	10	10	33	2	15	11	12.90	15.96	3053.10	54.30	-3222.10	
119	42.13	11.43	-16.84	9.55	4.97	16.28	-37.98	79.80	-17.31	4.86	0.00	16	15	26	2	8	4	10.30	10.82	2626.40	23.27	-2589.20	
120	45.59	72.75	-20.23	13.04	15.29	16.90	-155.47	190.99	-33.64	73.97	-0.98	22	16	16	1	11	3	6.53	12.96	2104.50	4.71	-2249.30	
121	43.61	35.58	-25.66	12.46	17.50	15.68	-58.65	91.56	-24.94	35.05	-1.77	15	19	17	8	7	4	3.85	20.23	2488.20	20.30	-2400.00	
122	55.25	7.21	-18.73	1.83	11.12	15.98	-21.07	11.01	-29.91	12.27	0.00	10	16	19	10	17	3	-0.07	3.51	2248.40	-7.51	-2607.40	
123	12.14	-12.25	-17.61	2.24	-6.33	18.95	-3.38	56.75	-19.99	18.77	-1.60	5	5	8	2	14	17	5.17	6.51	1951.70	0.17	-2052.30	
124	38.33	17.40	-17.63	9.16	9.40	19.82	-40.19	43.79	-17.21	14.28	0.00	17	19	23	1	5	7	9.89	17.65	2357.20	48.25	-2374.30	
125	24.18	8.82	-18.92	14.91	4.00	13.62	-33.72	80.60	-4.72	3.50	-0.25	11	14	21	0	13	6	3.27	7.49	1998.10	5.29	-2358.90	
126	30.21	6.51	-20.18	9.91	14.78	17.72	-34.50	0.00	-21.30	9.49	0.00	8	12	31	2	11	6	14.64	16.72	2285.10	18.68	-2477.70	
127	23.74	7.50	-14.96	8.71	2.04	17.93	-13.26	18.95	-2.63	9.88	0.00	1	12	27	5	14	13	5.93	-0.55	2420.20	27.86	-2465.90	
128	12.34	-8.79	-12.93	6.83	-4.32	17.92	0.00	9.65	0.00	6.16	0.00	6	6	22	1	9	21	5.68	8.07	2187.90	-9.31	-2161.30	
129	21.04	38.58	-14.96	12.78	5.08	16.89	-3.56	91.78	-21.16	20.72	0.00	6	14	25	2	16	10	13.56	15.22	2506.70	17.59	-2563.80	
130	21.81	14.49	-17.09	9.29	2.32	19.95	-59.58	75.01	-36.66	20.09	-0.49	25	9	24	0	11	5	10.27	17.70	2206.60	-5.25	-2549.00	
131	50.78	11.96	-21.37	6.02	16.77	15.74	-209.19	71.76	-56.41	45.98	-0.42	22	17	22	4	10	3	1.65	12.65	2519.50	16.01	-2817.90	
132	29.23	-15.11	-14.27	3.94	1.89	19.95	-32.56	0.00	0.00	0.00	0.00	3	5	15	4	14	12	-2.64	-3.16	2054.40	12.70	-2133.60	
133	48.35	42.10	-20.98	9.20	13.78	16.46	-86.09	161.61	-52.06	29.39	0.00	18	14	21	3	13	4	6.43	12.61	2178.30	14.27	-2329.80	
134	17.94	-9.51	-19.18	15.78	8.37	15.10	-100.30	18.00	-45.78	9.72	0.00	7	10	22	4	18	9	13.84	9.88	2511.70	29.35	-2401.20	
135	25.75	34.40	-21.83	14.69	4.51	17.39	-58.02	62.29	-22.57	57.59	-0.27	14	17	22	1	13	11	7.52	15.84	2245.40	8.34	-2595.80	
136	28.53	7.81	-13.10	4.46	2.98	22.32	-18.23	35.57	-8.21	1.34	0.00	3	11	26	2	26	31	2.39	14.17	3175.20	16.94	-3240.20	
137	47.57	21.01	-17.60	10.90	10.67	15.63	-38.00	47.44	-32.52	17.74	0.00	14	19	28	9	20	7	11.04	11.76	3058.90	45.75	-3234.00	
138	38.10	-8.88	-20.16	11.80	10.11	14.96	-160.82	75.48	-56.85	26.15	-1.96	12	16	16	5	12	6	7.78	13.20	2119.10	3.79	-2250.90	
139	21.02	27.55	-18.04	6.70	14.17	16.79	-60.89	60.78	-12.84	26.24	-0.63	9	9	23	2	9	8	16.75	19.09	2446.90	32.85	-2461.70	
140	19.18	49.67	-16.37	6.66	12.42	17.13	-29.59	126.10	-35.23	25.37	-0.37	12	16	33	2	10	9	11.07	13.81	2691.70	32.45	-2946.60	
141	42.95	-11.00	-24.39	10.40	0.72	18.35	0.00	1.80	-4.29	11.93	-2.25	13	16	24	5	11	16	0.08	7.70	2818.00	15.13	-3027.60	
142	51.80	14.59	-20.12	8.27	8.05	19.95	-47.69	102.49	-43.58	7.83	-0.91	11	20	24	7	6	2	7.03	6.46	2534.10	40.27	-2692.40	
143	39.41	-17.32	-20.70	10.81	-2.87	15.33	-50.31	50.14	-10.14	12.31	-0.29	11	21	22	2	10	9	12.23	13.92	2633.80	25.09	-2741.10	
144	22.97	16.31	-16.73	7.30	9.81	21.50	-26.88	12.40	-10.74	17.50	-0.49	16	9	23	0	9	10	13.71	20.91	2177.40	6.69	-2276.90	
145	45.53	-9.18	-15.33	5.48	3.44	22.30	-57.07	9.32	-17.77	6.13	-0.74	8	14	33	5	15	8	7.17	9.67	2884.10	9.61	-3109.50	
146	55.59	3.60	-21.99	6.91	2.97	20.00	-59.23	37.65	-8.36	28.86	-0.60	16	19	29	4	11	9	9.43	16.37	2572.10	17.04	-2853.60	
147	37.59	7.56	-16.86	9.45	10.36	18.68	-58.93	20.04	-25.95	12.49	-1.90	15	19	18	2	15	5	7.00	9.90	3002.10	31.71	-3055.90	
148	51.70	33.38	-17.66	5.92	15.90	19.77	-126.14	86.39	-41.73	35.88	-0.49	20	12	22	1	5	4	11.01	15.75	2227.60	-4.83	-2486.60	
149	33.59	23.78	-16.72	6.13	3.16	21.19	-119.48	100.14	-56.99	57.29	-0.53	17	13	18	1	13	8	10.43	12.80	2118.80	-0.68	-2185.50	
150	43.39	31.12	-15.76	8.17	12.14	15.79	-170.71	142.37	-72.21	42.66	-2.13	16	9	19	11	13	5	1.62	10.87	2184.80	17.66	-2475.20	
151	17.60	-19.84	-16.30	5.66	-6.96	16.58	-13.59	18.66	-3.27	13.65	0.00	5	10	25	2	14	16	14.71	10.12	2597.60	13.11	-2626.10	
152	47.97	22.94	-23.99	6.75	14.95	17.56	-97.28	88.07	-24.78	36.87	-1.83	14	16	22	4	11	3	7.51	9.28	2053.90	11.67	-2295.90	
153	28.24	27.41	-18.78	7.38	8.11	20.95	-67.08	92.32	-5.25	29.25	-0.38	6	6	21	4	17	5	-3.66	3.15	2408.90	33.70	-2660.10	
154	56.89	5.63	-18.81	16.61	1.83	18.47	-11.81	1.70	-7.24	17.12	0.00	10	14	22	5	14	17	4.54	13.52	2777.60	12.47	-2914.60	
155	34.61	-32.48	-18.17	16.36	-2.79	19.45	-81.21	10.34	-7.48	6.69	-1.21	5	11	17	4	9	16	6.04	8.58	2277.90	29.75	-2401.90	
156	50.28	30.65	-20.78	5.83	11.44	18.27	-97.31	147.65	-40.61	29.72	0.00	12	15	21	3	12	4	3.77	9.47	1886.10	-7.46	-2140.60	
157	55.87	8.81	-19.87	12.05	8.00	16.16	-163.80	67.21	-40.09	42.97	0.00	19	14	12	3	8	8	7.46	8.60	2139.30	16.00	-2368.90	
158	46.27	78.71	-21.22	12.65	14.43	15.35	-117.29	315.79	-20.59	52.04	0.00	15	12	23	5	6	5	10.70	11.54	2097.00	16.48	-2181.10	
159	41.61	23.29	-16.45	3.23	3.34	23.04	-95.55	110.14	-43.81	32.38	0.00	12	21	8	6	12	4	-0.73	1.57	2180.00	21.70	-2583.10	
160	47.00	21.63	-22.99	17.77	9.97	15.69	-28.18	38.37	-33.40	25.69	-1.34	9	24	17	7	15	3	3.99	3.93	2135.40	16.25	-2493.70	
161	46.71	52.82	-21.40	7.56	11.99	18.56	-71.11	152.31	-14.27	49.19	-0.66	21	20	19	6	9	4	10.45	13.28	2324.00	1.05	-2585.20	
162	45.38	9.77	-18.34	6.29	3.77	18.27	-73.20	57.56	-51.37	33.58	-1.00	8	16	6	6	12	3	-0.64	2.64	1917.00	7.02	-2227.00	
