*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3678 |  6636 | -2.53 |  786.50 |     0 |     0 |     0 |  -59.48 |    0.00 |    0.00 |     0 | 0.00 || -1.52269 0.45952 -2.95964 96.86210 223.58334 80.00651
3679 |  6636 | -3.38 | 1153.30 |     0 |     0 |     0 |  482.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82171 0.72299 1.96482 148.98106 -26.17470 128.35011
3680 |  6636 | -2.78 |  944.80 |     0 |     0 |     0 |  425.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98325 -0.71794 -0.90697 -152.99506 67.73661 111.91498
3681 |  6634 | -2.60 |  796.50 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || -0.01243 0.64860 0.09115 36.58294 -11.53374 -68.67827
3682 |  6632 | -3.34 | 1431.50 |     0 |     0 |     0 |  247.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07238 -0.22740 2.50107 76.06744 -100.90739 54.30289
3683 |  6632 | -3.50 | 1112.90 |     0 |     0 |     0 |  355.07 |    0.00 |    0.00 |     0 | 0.00 || 2.63895 0.08131 0.33547 -125.73786 138.62836 185.49002
3684 |  6632 | -3.50 |  928.20 |     0 |     0 |     0 |  339.52 |    0.00 |    0.00 |     0 | 0.00 || 1.61746 0.70978 1.87816 -105.61489 -15.92284 -7.41676
3685 |  6630 | -3.71 |  979.60 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81781 0.43279 -0.05558 -57.28908 223.31442 48.17783
3686 |  6630 | -4.33 | 1345.90 |     0 |     0 |     0 |  265.61 |    0.00 |    0.00 |     0 | 0.00 || -2.10786 -0.36305 -2.60845 -24.97502 128.95459 248.91777
3687 |  6630 | -2.77 |  840.70 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || 0.92037 -0.68591 0.41736 -108.07259 110.42788 50.73409
3688 |  6630 | -3.03 |  840.40 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87312 0.37962 1.69714 18.74012 -22.61697 203.55890
3689 |  6628 | -2.58 |  846.20 |     0 |     0 |     0 |  431.88 |    0.00 |    0.00 |     0 | 0.00 || -1.80283 1.06043 -0.06391 -113.71454 -54.73587 106.92886
3690 |  6628 | -3.05 |  927.40 |     0 |     0 |     0 |  309.87 |    0.00 |    0.00 |     0 | 0.00 || 1.22496 1.08940 1.50027 -93.32729 81.32159 -28.43297
3691 |  6628 | -3.90 | 1243.40 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -0.20130 0.40334 -0.60651 -4.54537 44.35233 -25.56252
3692 |  6628 | -2.38 |  796.40 |     0 |     0 |     0 |  142.99 |    0.00 |    0.00 |     0 | 0.00 || 0.91986 0.85055 -0.34026 83.03815 147.29414 -49.74754
3693 |  6628 | -2.48 |  897.60 |     0 |     0 |     0 |  -84.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43544 -0.42693 0.71881 26.82097 -23.65780 278.99734
3694 |  6626 | -2.86 |  882.40 |     0 |     0 |     0 |   17.38 |    0.00 |    0.00 |     0 | 0.00 || 2.90314 0.11363 0.71368 -45.19701 70.37030 201.46234
3695 |  6626 | -4.51 | 1278.80 |     0 |     0 |     0 |  115.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25055 0.34076 -1.56375 -77.00169 60.22878 -9.62724
3696 |  6624 | -2.24 |  741.00 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || 3.10942 -0.57015 -0.56673 9.08354 87.15233 234.71692
3697 |  6622 | -3.08 | 1005.80 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93988 -0.31888 1.56561 -28.57053 18.65575 236.32266
3698 |  6622 | -2.70 |  784.80 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81026 1.31894 1.94351 -49.35710 -90.54681 74.22077
3699 |  6622 | -2.83 |  868.30 |     0 |     0 |     0 | -146.06 |    0.00 |    0.00 |     0 | 0.00 || -2.95283 -0.09324 -1.75713 66.96393 145.56967 271.18018
3700 |  6622 | -2.95 |  890.70 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 2.46136 0.13692 -0.69510 26.11188 233.49213 149.89645
3701 |  6622 | -2.12 |  769.80 |     0 |     0 |     0 |  288.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50928 1.09325 -1.71296 87.07515 -22.50617 -13.79253
3702 |  6620 | -3.28 | 1018.40 |     0 |     0 |     0 |  411.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58647 -0.04286 -2.20728 171.48593 74.40010 180.49936
3703 |  6620 | -3.48 | 1369.50 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67371 -0.38004 0.98111 -63.23460 115.84166 247.48865
3704 |  6620 | -2.63 |  891.80 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98973 0.95515 1.29728 -26.36303 -34.46996 132.34709
3705 |  6620 | -2.95 |  805.40 |     0 |     0 |     0 |  472.81 |    0.00 |    0.00 |     0 | 0.00 || -1.14085 0.75030 -1.93344 -127.51643 126.38171 56.20125
3706 |  6620 | -2.60 |  835.50 |     0 |     0 |     0 |   -2.41 |    0.00 |    0.00 |     0 | 0.00 || 3.04684 0.50663 0.40015 -83.55970 84.55543 211.67625
3707 |  6618 | -3.29 | 1096.10 |     0 |     0 |     0 |  498.09 |    0.00 |    0.00 |     0 | 0.00 || 2.26938 -0.63778 1.04611 -92.13855 59.12449 222.57043
3708 |  6618 | -3.99 | 1333.50 |     0 |     0 |     0 |  256.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89530 0.55557 -2.76300 14.57187 158.05911 6.57731
3709 |  6618 | -3.73 | 1300.60 |     0 |     0 |     0 |  466.40 |    0.00 |    0.00 |     0 | 0.00 || -0.30649 -0.06893 -3.09610 137.56769 131.97658 -18.18903
3710 |  6616 | -2.87 |  842.80 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51222 -0.61887 -0.27408 20.83781 128.87129 197.51614
3711 |  6614 | -2.74 |  865.10 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -2.09859 0.06088 1.28625 47.02958 -35.44231 207.77551
3712 |  6614 | -3.30 | 1145.60 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || -0.21452 1.00880 2.40625 51.39668 172.61145 12.03624
3713 |  6614 | -2.50 |  772.90 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97188 -1.24641 3.06132 22.05831 171.41690 213.29483
3714 |  6614 | -3.13 |  962.20 |     0 |     0 |     0 |  334.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63149 0.16317 -0.06006 -63.94738 -15.32269 21.73917
3715 |  6612 | -4.71 | 1741.40 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57746 -0.17679 -0.49511 -34.39333 164.22246 5.65685
3716 |  6612 | -3.08 |  880.50 |     0 |     0 |     0 |  352.19 |    0.00 |    0.00 |     0 | 0.00 || 0.37976 0.74796 1.98992 48.28676 67.75778 -33.13805
3717 |  6610 | -3.55 | 1254.00 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69130 -0.15527 -0.87382 -109.88908 -3.51936 151.12941
3718 |  6610 | -2.75 |  961.00 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 1.10466 -0.70076 -2.07329 194.05463 98.16609 120.38796
3719 |  6610 | -2.98 |  821.40 |     0 |     0 |     0 |  359.43 |    0.00 |    0.00 |     0 | 0.00 || 2.43965 0.95063 0.66238 -150.87599 54.17626 106.34975
3720 |  6610 | -2.91 |  922.70 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || 3.08434 0.04542 2.60100 79.96045 2.07390 202.28555
3721 |  6608 | -3.04 |  866.50 |     0 |     0 |     0 |  283.55 |    0.00 |    0.00 |     0 | 0.00 || 2.13056 0.50118 2.90177 99.77466 -61.90555 90.97736
3722 |  6608 | -3.16 |  932.20 |     0 |     0 |     0 |  343.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92696 -0.08124 2.11342 193.41489 72.91787 221.13629
3723 |  6608 | -3.50 | 1498.50 |     0 |     0 |     0 |  379.72 |    0.00 |    0.00 |     0 | 0.00 || -0.26177 0.53073 -2.14007 -38.17634 100.78087 13.00330
3724 |  6606 | -2.41 |  884.10 |     0 |     0 |     0 | -138.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83471 0.41787 0.44451 -54.04858 -105.84812 128.48546
3725 |  6606 | -2.55 |  856.50 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || 2.51851 -0.66415 -2.74221 123.55798 -44.38737 210.21638
3726 |  6606 | -3.20 |  995.10 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || -1.49163 0.50245 -1.42761 -130.47273 76.89677 117.80122
3727 |  6606 | -2.91 |  838.50 |     0 |     0 |     0 |  -43.74 |    0.00 |    0.00 |     0 | 0.00 || -0.39152 -0.34154 -1.02290 -132.59492 130.50075 23.24134
3728 |  6604 | -2.78 |  854.50 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || 0.53050 0.10632 -1.98228 50.86607 120.82115 -9.65779
3729 |  6604 | -2.34 |  776.30 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88074 -0.02732 2.12409 28.26743 27.90781 222.65997
3730 |  6602 | -2.65 |  795.50 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45093 0.60566 -2.05056 156.12051 31.56153 -17.56814
3731 |  6602 | -3.64 | 1170.50 |     0 |     0 |     0 |  460.79 |    0.00 |    0.00 |     0 | 0.00 || -2.45078 -1.43940 1.98643 27.56595 139.47447 210.99258
3732 |  6600 | -2.33 |  803.70 |     0 |     0 |     0 |  158.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02386 -0.02668 2.30639 139.72331 1.11899 14.61515
3733 |  6600 | -3.58 | 1164.90 |     0 |     0 |     0 |  130.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87190 0.12854 1.20303 -110.51068 62.26876 72.57993
3734 |  6600 | -2.76 |  827.20 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || 1.14942 0.08037 -0.12556 15.56541 187.40454 35.85312
3735 |  6598 | -2.62 |  919.50 |     0 |     0 |     0 |  425.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16841 0.16265 -1.19507 -168.20111 74.03900 99.04245
3736 |  6596 | -2.98 |  923.50 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43810 -0.32488 2.68229 205.32559 79.96363 48.05459
3737 |  6596 | -2.87 |  796.50 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52452 -0.50216 1.95104 -71.13504 -45.41678 65.39455
3738 |  6596 | -2.91 |  943.40 |     0 |     0 |     0 |  -64.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04034 -0.15496 -2.61803 191.72997 44.00031 37.88407
3739 |  6596 | -2.82 |  822.60 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || 1.68400 0.72424 -1.53306 201.41235 113.52501 60.73550
3740 |  6594 | -4.39 | 1310.30 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39684 -1.48359 2.11037 92.06851 -35.39395 186.95169
3741 |  6594 | -2.77 |  895.60 |     0 |     0 |     0 |  127.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80233 -1.18476 -1.38753 28.90408 171.54848 133.31421
3742 |  6594 | -2.92 |  980.10 |     0 |     0 |     0 |  426.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71172 0.23302 0.48877 -43.74774 128.42615 82.01107
3743 |  6594 | -3.53 | 1294.20 |     0 |     0 |     0 |  237.78 |    0.00 |    0.00 |     0 | 0.00 || 2.40445 0.23159 0.21097 -57.44910 181.67020 152.48105
3744 |  6592 | -3.17 |  997.00 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || 2.63876 0.38477 1.63366 -88.04807 -45.96263 127.97736
3745 |  6592 | -3.05 | 1038.80 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || -2.76129 1.19210 0.41890 -56.41187 -6.21437 98.20164
3746 |  6592 | -2.66 |  789.20 |     0 |     0 |     0 |  287.43 |    0.00 |    0.00 |     0 | 0.00 || -0.59010 1.03654 -1.01179 -89.85990 -23.99551 11.77251
3747 |  6590 | -2.53 |  814.10 |     0 |     0 |     0 |  446.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72511 0.24242 0.41274 41.71500 -108.59418 166.69763
3748 |  6590 | -2.93 |  986.30 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || -1.51547 -1.01351 -0.26439 -7.74916 -44.22611 223.48618
3749 |  6590 | -3.15 |  965.40 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || -0.69047 -0.98143 0.90766 89.18745 -64.32432 135.87361
3750 |  6588 | -3.37 | 1098.70 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92699 0.70673 2.27887 72.39199 -82.11859 148.71460
3751 |  6588 | -2.42 |  761.80 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84978 0.61789 1.48934 80.90279 -44.30756 120.61155
3752 |  6588 | -2.21 |  753.60 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33625 -0.26474 -3.05298 116.31207 176.49911 115.48662
3753 |  6586 | -2.78 |  869.80 |     0 |     0 |     0 |  464.39 |    0.00 |    0.00 |     0 | 0.00 || 2.63792 -0.60050 2.57741 -6.79021 -15.00533 264.08646
3754 |  6586 | -3.07 |  951.10 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34838 -0.22948 2.58648 106.66342 125.81555 133.86667
3755 |  6586 | -2.78 |  913.40 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43181 0.35566 1.40095 64.93683 -98.91471 184.46135
3756 |  6586 | -2.89 |  936.50 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82484 0.45739 -0.55808 46.59092 83.15100 -0.17146
3757 |  6584 | -2.93 | 1024.70 |     0 |     0 |     0 |  147.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39728 -0.62007 2.04555 170.39656 -10.84847 110.64907
3758 |  6584 | -4.39 | 1199.90 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || -1.44781 0.72955 0.29273 8.83994 -51.63878 79.56129
3759 |  6584 | -2.95 | 1001.20 |     0 |     0 |     0 |  363.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71514 -0.07260 -2.24063 129.55054 24.92831 102.27090
3760 |  6584 | -3.68 | 1067.50 |     0 |     0 |     0 |  466.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33887 -0.23660 -1.22717 -58.73874 100.08031 -6.99595
3761 |  6584 | -2.77 |  978.40 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || 2.73604 -0.96902 -0.12896 42.72513 156.96330 202.41406
3762 |  6584 | -3.78 | 1461.90 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65819 0.06534 0.06142 -48.11412 59.38205 260.35864
3763 |  6582 | -3.09 |  964.40 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 0.76534 -0.74273 -1.34702 28.73102 187.55583 34.87675
3764 |  6582 | -2.77 |  967.90 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 2.66155 0.19800 2.59170 84.34536 -102.26343 207.73247
3765 |  6582 | -2.42 |  765.70 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02204 0.60841 -0.18852 -19.25021 -100.74951 66.56966
3766 |  6582 | -3.27 | 1285.60 |     0 |     0 |     0 |  430.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97868 0.09053 2.85230 123.30287 92.48396 195.94043
3767 |  6580 | -2.27 |  750.10 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 1.03378 1.06938 -1.20843 116.26173 -0.53605 -3.31383
3768 |  6580 | -3.61 | 1025.70 |     0 |     0 |     0 |  416.54 |    0.00 |    0.00 |     0 | 0.00 || 2.87561 -0.82401 2.27906 -83.00301 34.55796 202.84006
3769 |  6580 | -3.62 | 1131.30 |     0 |     0 |     0 |  384.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97593 0.41815 -2.38153 147.94957 85.16399 150.78645
3770 |  6578 | -3.40 |  869.30 |     0 |     0 |     0 |  472.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47253 -0.28019 -1.83441 113.09303 125.13911 19.10430
3771 |  6578 | -2.70 |  818.50 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 2.48018 -1.20339 -3.01572 31.15889 -62.97595 178.07451
3772 |  6576 | -4.03 | 1244.70 |     0 |     0 |     0 |  431.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17108 -0.00079 0.81344 94.51223 -54.87347 88.85437
3773 |  6576 | -2.80 |  966.70 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -2.44735 -1.32360 2.77649 -101.26208 145.37534 204.35806
3774 |  6576 | -2.95 |  915.00 |     0 |     0 |     0 |  419.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46607 0.58823 -0.74658 61.56097 69.23416 -77.65700
3775 |  6576 | -2.99 |  862.30 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02421 -0.03896 -2.48217 8.59498 137.09886 195.49060
3776 |  6576 | -3.12 | 1103.70 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || 2.65600 -0.69503 1.27035 -85.16183 83.20177 263.02448
3777 |  6576 | -2.54 |  834.40 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06106 -0.32982 1.58109 -82.98984 -82.08337 58.72070
3778 |  6576 | -3.47 | 1057.00 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25212 -0.38936 0.44095 -3.58752 -43.72831 244.28572
3779 |  6576 | -4.25 | 1130.40 |     0 |     0 |     0 |  125.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80119 0.81394 1.63412 -80.51945 36.25034 44.40195
3780 |  6574 | -2.34 |  761.80 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02512 -0.90124 -0.18653 60.12122 209.11586 163.40500
3781 |  6574 | -3.14 |  879.30 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12209 -0.88996 -0.74573 -116.04784 131.55139 48.21289
3782 |  6574 | -2.73 |  913.80 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52782 1.34184 1.74300 -15.62618 -36.45635 73.15191
3783 |  6574 | -3.70 | 1000.20 |     0 |     0 |     0 |  208.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64529 -0.21902 0.32647 -2.70061 138.79868 233.44223
3784 |  6574 | -2.62 |  870.50 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43670 -0.01225 -0.35764 -36.76292 211.10342 20.03918
3785 |  6572 | -3.03 |  896.30 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90118 0.21287 1.36363 -9.62626 12.62063 -3.14521
3786 |  6570 | -3.05 |  954.70 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02977 -0.86462 0.41317 -86.80453 -78.53715 72.46005
3787 |  6570 | -2.89 |  883.40 |     0 |     0 |     0 |  433.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08773 -0.67775 -1.60697 -111.60378 56.92026 216.45665
3788 |  6570 | -3.67 | 1167.90 |     0 |     0 |     0 |  404.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40541 -1.33964 -1.65311 114.25422 99.05943 143.88089
3789 |  6570 | -3.53 | 1040.90 |     0 |     0 |     0 |   23.20 |    0.00 |    0.00 |     0 | 0.00 || -3.08678 -0.35932 -1.33095 54.53396 85.17857 215.25690
3790 |  6568 | -2.80 |  875.30 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 1.41681 -0.34750 -2.86921 96.31754 -45.07825 61.72239
3791 |  6568 | -2.84 |  801.10 |     0 |     0 |     0 |   10.94 |    0.00 |    0.00 |     0 | 0.00 || -2.81141 -0.81944 2.47330 33.09983 99.97270 278.91589
3792 |  6568 | -3.41 | 1020.50 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66254 -1.09183 0.71262 -122.38685 7.11825 151.61351
3793 |  6568 | -3.64 | 1018.40 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11078 0.56396 1.69757 -14.21409 -68.70693 136.93494
3794 |  6568 | -2.76 |  870.00 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -2.55981 0.46010 1.78341 65.08708 -22.10239 200.29442
3795 |  6568 | -2.42 |  796.30 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || 2.76337 0.43138 2.68859 134.64276 -75.79753 157.50208
3796 |  6566 | -4.02 | 1025.30 |     0 |     0 |     0 |  434.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46003 -1.24565 -0.65748 -141.64726 15.90078 141.29324
3797 |  6564 | -4.00 | 1032.90 |     0 |     0 |     0 |  376.71 |    0.00 |    0.00 |     0 | 0.00 || -0.64664 0.39985 -0.22613 -20.06040 -79.09312 -7.66275
3798 |  6562 | -3.16 | 1191.90 |     0 |     0 |     0 |   17.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32218 -0.80350 -2.15847 64.85493 172.24249 50.52208
3799 |  6562 | -2.80 |  895.40 |     0 |     0 |     0 |  465.92 |    0.00 |    0.00 |     0 | 0.00 || 0.52476 0.08887 -1.43754 52.93602 132.25720 -66.27737
3800 |  6562 | -3.18 | 1028.60 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24861 0.70002 2.14158 63.58318 94.68585 -23.99557
3801 |  6562 | -3.62 | 1173.70 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90628 -1.05833 -0.91798 -6.04749 -27.12731 187.21326
3802 |  6562 | -3.48 |  908.70 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05648 -0.88736 1.56694 -99.03811 -41.06226 76.47338
3803 |  6560 | -2.34 |  709.10 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20823 -0.80760 1.76313 -94.27738 -92.79796 76.41818
3804 |  6560 | -3.00 |  911.60 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57734 1.27676 1.51201 -55.09040 -15.52367 52.06836
3805 |  6560 | -2.77 |  798.90 |     0 |     0 |     0 |  323.56 |    0.00 |    0.00 |     0 | 0.00 || -2.55492 1.07782 -0.65435 -132.19582 155.41899 105.37093
3806 |  6560 | -2.91 |  816.90 |     0 |     0 |     0 |  487.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59221 -1.00230 2.71199 80.56087 155.90512 154.64349
3807 |  6558 | -2.66 |  875.40 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || 0.12494 0.27918 -1.98342 -5.78598 91.98626 -79.80257
3808 |  6556 | -3.52 | 1058.30 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || -3.06487 0.99351 -1.13013 -7.95016 197.83368 81.17336
3809 |  6556 | -2.62 |  779.80 |     0 |     0 |     0 |  -18.89 |    0.00 |    0.00 |     0 | 0.00 || 0.91452 -1.11579 -2.56974 225.72760 80.45664 144.17749
3810 |  6556 | -3.60 | 1120.80 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84482 1.29693 -2.86509 102.19975 205.84544 31.37726
3811 |  6554 | -2.09 |  772.90 |     0 |     0 |     0 |  409.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34963 0.85302 0.74116 -134.58461 46.95667 116.72108
3812 |  6554 | -2.73 |  819.60 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || 2.76203 -0.91051 -0.03648 103.02806 110.77696 248.71390
3813 |  6554 | -2.71 |  816.00 |     0 |     0 |     0 | -110.96 |    0.00 |    0.00 |     0 | 0.00 || -1.06271 0.94659 0.20192 50.10609 -53.38728 72.42616
3814 |  6554 | -3.02 | 1060.20 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47294 1.28814 0.69903 -87.59257 -47.72139 58.04426
3815 |  6554 | -3.82 | 1002.80 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51627 0.18695 0.44958 -52.71845 -52.54834 249.85088
3816 |  6554 | -2.87 |  844.50 |     0 |     0 |     0 |  343.46 |    0.00 |    0.00 |     0 | 0.00 || 0.23676 -0.11098 1.77731 24.97193 7.89020 -20.55538
3817 |  6552 | -3.03 |  974.80 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || 2.51857 0.38196 -1.51240 82.79868 143.63461 144.96967
3818 |  6552 | -2.99 |  798.00 |     0 |     0 |     0 |  315.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77360 0.06056 -1.64168 103.37817 88.05470 209.99493
3819 |  6552 | -2.92 |  926.90 |     0 |     0 |     0 |   62.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16604 -0.48226 -2.47178 -3.61155 145.50879 198.30089
