1313	101.57	6.51	-31.96	26.16	15.99	21.81	-45.87	1.98	-56.92	8.19	-1.52	10	5	13	4	9	6	5.93	6.63	2182.60	5.17	-2135.70	
1314	97.21	-7.29	-22.04	16.31	15.60	17.52	-112.16	23.85	-23.91	15.26	-1.22	8	8	23	2	12	7	3.59	13.48	2263.70	20.92	-2213.10	
1315	75.43	31.79	-23.33	15.97	18.44	23.48	-194.69	186.46	-54.52	25.49	0.00	8	4	18	0	7	4	4.31	7.02	1630.60	0.87	-1743.50	
1316	55.10	14.89	-21.05	8.30	14.65	19.08	-60.78	72.94	-23.05	28.48	-0.98	12	13	18	4	14	6	5.17	-0.39	3133.50	23.38	-2888.70	
1317	100.16	17.08	-21.30	6.42	14.78	20.49	-107.27	76.83	-58.51	22.88	0.00	14	10	19	3	11	8	3.04	7.39	2202.40	16.96	-2324.50	
1318	33.26	30.77	-24.45	12.29	16.96	20.67	-57.65	77.42	-48.33	31.51	-0.32	9	22	18	5	23	3	3.32	4.21	3365.00	20.65	-3068.70	
1319	96.25	34.94	-14.52	15.91	11.25	18.75	-70.93	29.85	-22.33	33.95	0.00	10	16	18	3	7	3	4.90	7.10	1962.20	-2.96	-2196.60	
1320	67.28	43.52	-28.57	13.88	17.69	19.03	-224.36	107.12	-47.75	107.60	-1.71	14	14	20	0	15	7	8.95	12.78	3134.60	4.41	-3111.60	
1321	65.31	9.82	-21.70	9.33	16.75	21.16	-70.30	50.92	-25.36	27.18	-0.74	10	14	28	1	8	3	6.37	3.11	2388.20	-3.09	-2556.20	
1322	28.29	43.58	-18.00	5.76	16.24	18.27	-84.09	110.90	-46.33	38.55	-0.86	19	17	15	1	1	1	3.68	8.95	2233.00	6.54	-2011.30	
1323	54.52	32.26	-24.41	20.18	17.95	14.54	-72.83	57.06	-29.36	42.12	-1.19	16	22	17	2	6	3	8.22	10.92	2772.30	5.10	-2797.80	
1324	94.28	30.04	-24.75	21.09	11.57	17.02	-48.08	78.37	-10.26	19.75	0.00	11	12	18	2	7	8	7.79	15.55	2034.00	24.08	-2023.20	
1325	101.54	9.00	-16.33	2.22	12.26	19.29	-43.31	55.20	-7.16	4.49	0.00	10	9	12	4	16	12	3.43	10.44	1974.90	12.62	-1976.20	
1326	55.57	32.19	-21.40	6.67	12.59	21.43	-80.00	124.29	-34.91	30.27	-0.93	6	3	17	2	12	2	2.55	4.76	1930.20	12.43	-1863.50	
1327	85.76	71.59	-15.19	5.47	15.14	14.18	-33.98	92.02	-22.27	68.71	0.00	23	13	47	5	8	7	21.54	30.19	3553.20	33.14	-3478.40	
1328	71.74	86.22	-20.42	12.71	18.75	16.64	-65.14	110.15	-24.43	84.90	0.00	17	17	27	2	6	8	10.99	17.77	2622.30	22.72	-2741.10	
1329	57.86	32.28	-19.51	13.43	7.45	27.32	0.00	100.28	-8.27	21.78	-0.69	4	11	24	7	15	20	2.61	-2.34	3059.20	-22.22	-3069.90	
1330	55.08	-7.75	-22.30	10.98	-0.58	13.37	0.00	20.01	-14.68	22.14	-1.78	11	22	20	14	15	9	-3.82	1.26	3285.40	-13.33	-3321.40	
1331	60.99	15.59	-17.59	3.93	8.10	19.28	-34.66	54.81	-17.48	15.72	-0.59	6	6	12	1	3	1	0.36	2.56	1436.80	-16.31	-1323.30	
1332	67.08	72.67	-21.09	15.15	18.99	18.96	-79.27	146.09	-18.82	64.76	-0.24	11	10	9	1	4	2	0.52	6.95	1316.50	-4.29	-1321.80	
1333	83.93	37.76	-20.90	13.01	5.01	21.74	0.00	54.19	-2.31	39.57	0.00	14	12	17	5	21	10	1.50	-1.99	3027.70	24.24	-3179.70	
1334	65.51	57.46	-19.06	8.76	19.68	20.95	-68.83	116.51	-21.52	35.04	-0.67	5	5	14	1	5	1	5.03	6.88	1637.20	-0.33	-1571.20	
1335	32.02	10.46	-23.90	13.25	10.24	18.15	-47.14	36.60	-6.90	24.62	-0.34	10	13	21	9	12	11	-2.00	2.60	3186.10	-28.17	-2868.10	
1336	48.50	25.48	-28.13	18.42	15.36	18.79	-53.35	73.49	-52.85	19.07	-1.09	15	20	33	3	24	5	15.55	16.79	3738.80	36.08	-3617.50	
1337	62.20	48.66	-18.93	9.05	13.90	23.59	-152.43	113.86	-55.19	62.55	0.00	22	10	20	3	4	3	6.20	14.88	2117.40	-13.54	-2356.20	
1338	76.28	70.79	-17.60	9.43	16.77	19.00	-33.76	205.40	-32.42	23.88	0.00	18	18	34	5	13	6	14.41	21.12	3020.40	18.10	-3225.20	
1339	88.70	19.17	-18.22	5.52	22.25	17.40	-91.65	54.90	-64.96	18.87	0.00	13	10	23	1	7	10	5.79	10.59	2728.80	7.57	-2724.90	
1340	57.59	35.84	-24.62	10.11	18.25	18.38	-9.62	34.23	-13.97	32.98	-0.26	15	15	18	8	6	5	4.41	14.13	2276.10	13.75	-2148.30	
1341	61.28	30.94	-14.97	13.16	12.98	18.33	-28.41	40.36	-27.85	13.93	-0.70	10	9	35	1	5	9	5.12	4.70	2655.30	-25.25	-2594.90	
1342	58.74	46.02	-18.43	6.91	8.84	24.20	-91.66	125.06	-40.65	46.03	-0.32	7	13	11	3	7	4	-0.83	6.31	1517.00	-15.98	-1516.00	
1343	73.02	29.94	-20.28	3.87	13.27	17.30	-110.47	119.47	-39.69	39.89	0.00	9	12	10	1	11	5	2.79	2.55	2194.70	-11.25	-2193.20	
1344	73.90	16.47	-13.66	6.20	8.07	18.17	-26.71	14.00	-31.92	30.51	0.00	10	7	8	2	4	1	1.18	2.86	1573.50	-11.67	-1534.20	
1345	37.89	16.91	-16.73	14.52	4.82	22.83	-32.57	70.12	-2.62	1.32	0.00	10	9	20	3	13	9	6.54	12.12	2545.80	0.83	-2276.50	
1346	63.18	44.24	-20.65	8.19	20.46	15.72	-59.80	48.59	-44.00	46.16	-0.91	14	17	17	2	6	2	8.03	12.53	1860.60	-21.69	-2039.60	
1347	89.74	103.11	-18.99	6.90	21.19	18.22	-53.84	196.00	-27.38	79.16	-0.26	17	13	24	1	3	5	14.96	15.63	2699.20	12.50	-2603.30	
1348	92.75	47.02	-20.56	15.14	13.26	20.16	-92.23	103.01	-58.97	43.18	-1.00	19	16	24	4	9	9	4.80	16.65	2862.00	-7.87	-3299.20	
1349	62.97	-4.31	-18.69	7.86	-2.45	21.89	-57.97	102.05	-27.50	18.54	0.00	3	8	2	1	3	2	-1.96	2.77	821.50	-5.45	-893.60	
1350	53.95	23.50	-20.60	8.93	12.12	17.16	-3.58	29.87	-10.63	26.94	0.00	6	15	10	5	13	10	9.08	7.85	2434.70	7.38	-2201.70	
1351	79.96	56.91	-34.86	27.64	19.95	15.68	-144.98	166.60	-36.91	75.88	-1.00	20	12	16	2	8	3	7.45	8.68	2143.00	19.96	-2211.90	
1352	89.77	69.90	-22.33	17.95	22.24	19.76	-117.40	73.89	-61.29	77.62	-2.32	18	13	21	1	4	7	7.14	14.86	2319.00	16.96	-2315.00	
1353	64.91	5.46	-13.46	3.29	13.37	17.11	-99.55	30.93	-12.93	13.42	-1.00	11	14	12	3	12	5	5.06	9.79	2590.20	20.12	-2529.40	
1354	64.09	52.49	-29.11	10.56	21.56	15.57	-19.95	168.71	-16.20	28.71	0.00	14	13	24	3	10	4	6.66	13.71	2725.50	17.45	-2750.10	
1355	59.83	20.11	-17.44	14.84	13.63	19.55	-159.17	102.04	-60.93	33.54	0.00	18	11	33	0	6	10	5.45	16.38	2671.50	-5.15	-2912.80	
1356	61.82	54.63	-25.79	15.52	24.42	20.21	-55.46	109.37	-14.55	42.96	-0.25	13	12	26	2	5	12	5.43	17.91	2799.80	19.10	-2933.60	
1357	76.92	31.98	-24.40	9.49	8.74	21.81	-87.42	116.57	-22.69	47.34	-1.71	8	15	16	5	9	3	5.00	12.81	2126.60	14.65	-2167.90	
1358	54.59	35.08	-23.51	18.32	17.45	21.01	-166.35	95.45	-18.05	44.61	-1.68	10	7	22	0	5	2	6.07	12.30	2063.00	2.04	-1982.60	
1359	60.66	17.44	-19.83	7.12	10.27	14.52	-34.05	57.89	-23.99	38.16	-0.58	5	12	22	0	9	7	7.45	0.96	1747.30	-13.77	-1818.00	
1360	77.35	40.08	-21.92	13.26	16.78	23.92	-110.25	124.17	-22.71	21.40	-0.22	12	13	31	4	16	7	12.17	8.44	3606.90	20.25	-3790.90	
1361	97.02	22.60	-21.83	7.70	13.43	18.30	-78.43	115.60	-41.58	35.85	-1.17	15	6	7	1	1	8	1.04	8.35	1702.30	12.75	-1580.00	
1362	63.33	29.40	-13.50	2.76	6.70	16.86	-78.40	94.32	-38.60	32.84	-0.88	17	23	14	5	18	7	7.78	10.06	3514.20	-11.51	-3515.10	
1363	61.32	32.21	-19.96	8.13	4.72	17.75	-7.10	37.53	-18.19	42.04	0.00	17	13	14	6	13	4	9.04	9.72	2083.80	-14.78	-2265.30	
1364	59.80	47.13	-22.13	1.58	15.01	17.49	-158.59	179.75	-76.24	71.55	0.00	14	11	15	3	6	4	3.29	1.60	1907.80	-17.20	-1929.80	
1365	61.14	73.08	-17.78	1.00	22.44	20.40	-42.45	104.63	-26.89	74.20	0.00	11	9	22	2	8	1	0.89	7.28	2420.80	-4.10	-2325.10	
1366	65.73	36.04	-22.32	8.28	12.59	18.49	-83.88	69.94	-31.14	56.05	-1.61	9	12	11	2	7	1	-2.20	-1.94	1523.60	-13.06	-1456.50	
1367	85.87	44.97	-27.92	23.62	10.91	21.35	-16.50	154.02	-39.45	30.68	-0.28	16	12	23	2	15	8	11.62	5.31	2539.30	26.39	-2644.20	
1368	81.16	38.80	-24.32	12.76	25.26	17.21	-239.46	132.73	-59.52	63.98	-0.52	21	12	27	0	6	6	12.70	27.37	2542.30	18.23	-2671.20	
1369	26.15	36.49	-23.99	9.08	12.43	15.41	-91.39	119.29	-40.10	60.31	-0.79	17	10	20	1	7	2	10.01	6.46	2208.70	10.69	-2033.30	
1370	27.70	31.98	-23.53	7.85	16.95	17.12	-192.39	255.64	-53.87	41.45	-2.11	6	3	11	1	0	0	-1.52	5.41	1180.80	-1.73	-979.50	
1371	71.51	23.71	-20.09	9.48	19.84	25.58	-55.03	25.96	-32.39	25.72	-0.65	13	12	24	4	16	12	7.90	7.39	2681.20	-4.01	-2740.60	
1372	48.47	44.71	-19.96	10.93	14.74	21.24	-55.51	92.71	-38.39	32.10	-0.51	14	14	14	2	6	0	7.05	9.08	1784.70	-9.76	-1821.40	
1373	61.65	4.54	-19.81	16.30	7.89	23.09	-29.22	18.67	-18.35	7.76	-0.85	5	14	30	4	8	23	-2.52	1.10	2901.60	-47.90	-3033.20	
1374	61.97	23.14	-27.77	20.54	15.88	17.21	-73.86	63.89	-4.89	34.18	-1.78	10	20	20	9	20	11	7.99	6.05	3241.50	0.50	-3123.30	
1375	75.81	82.17	-20.35	16.18	11.96	19.50	0.00	174.39	-12.44	53.93	-0.30	15	23	19	7	12	4	2.25	14.43	2426.30	-12.58	-2622.50	
1376	64.33	28.52	-20.89	9.75	10.18	18.30	-80.45	102.57	-37.36	34.90	0.00	8	11	13	6	7	2	-1.27	1.67	1736.70	-13.79	-1713.80	
1377	66.72	21.39	-20.81	26.26	10.90	16.01	-89.75	28.21	-68.16	25.33	0.00	23	24	24	10	28	7	9.51	18.13	3808.60	35.54	-4245.50	
1378	67.74	-7.48	-21.55	13.72	3.61	24.19	-106.58	19.47	-17.79	19.69	-0.26	14	21	31	6	26	15	9.16	-1.85	3898.60	-18.47	-4006.40	
1379	88.14	30.72	-26.83	23.33	11.85	21.45	-40.13	60.18	-31.88	29.50	0.00	11	5	31	2	13	9	15.44	19.04	2580.20	24.33	-2616.50	
1380	63.30	34.58	-24.89	19.18	16.07	17.44	-45.14	77.20	-35.81	29.84	-0.97	14	18	21	1	15	11	7.67	10.52	3499.70	5.25	-3428.70	
1381	64.64	150.30	-18.09	7.85	16.40	30.23	-114.46	350.00	-27.33	138.49	-0.44	14	12	18	0	5	5	1.27	2.25	2610.30	13.22	-2509.80	
1382	70.39	31.29	-22.39	10.44	19.37	29.75	-175.56	59.15	-37.53	58.18	-1.46	1	3	13	0	2	8	-2.34	-1.13	1698.00	-18.84	-1634.80	
1383	73.53	-1.24	-20.87	7.56	9.29	20.74	-54.42	9.79	-85.00	13.50	-0.89	9	8	13	2	13	7	5.80	5.74	2540.30	6.95	-2435.20	
1384	59.01	60.58	-21.28	11.26	16.71	14.75	-13.10	124.82	-11.89	53.22	-1.25	14	13	18	10	14	5	-1.87	3.47	2975.00	10.29	-3061.30	
1385	40.03	39.27	-16.36	9.02	8.19	20.20	-108.50	89.41	-56.04	51.24	0.00	4	11	12	2	11	3	-0.12	6.99	2300.20	-9.77	-2060.20	
1386	82.61	22.15	-11.68	2.94	7.01	18.91	0.00	15.58	0.00	18.32	0.00	4	22	18	8	18	10	-5.77	13.18	2601.50	-8.35	-2911.90	
1387	80.33	17.29	-19.95	5.29	15.18	17.94	-33.70	67.80	-19.01	15.04	-3.05	10	12	17	5	10	6	7.95	9.41	2576.70	16.05	-2562.60	
1388	53.57	5.35	-17.27	9.65	-0.47	15.11	-17.71	43.32	-20.14	23.84	0.00	6	13	28	12	27	23	-0.81	1.00	4030.70	-18.05	-4122.60	
1389	99.02	74.20	-18.89	5.75	20.15	19.21	-55.41	218.51	-26.32	43.08	-0.60	15	6	24	1	1	5	5.11	13.67	1862.10	-8.47	-2020.60	
1390	58.48	30.65	-22.77	13.94	23.09	13.20	-99.41	44.62	-41.67	26.76	-0.59	20	19	28	5	19	6	9.59	13.34	3579.50	17.75	-3423.50	
1391	84.66	26.09	-16.18	10.90	12.74	20.91	-111.89	37.81	-35.27	28.13	-0.96	19	10	21	1	13	6	7.58	9.09	2602.20	21.66	-2856.20	
1392	61.81	9.13	-31.07	34.55	0.90	18.74	-74.68	121.46	-19.39	33.69	-0.88	14	17	22	6	23	11	7.07	-3.38	3312.80	-34.07	-3551.30	
1393	80.10	31.73	-27.89	14.85	13.88	20.19	-76.75	96.39	-35.24	37.48	-0.75	8	11	30	1	10	11	3.06	11.19	2596.70	7.21	-2832.50	
1394	82.18	29.21	-23.78	16.91	13.02	22.14	-50.66	43.00	-8.06	33.36	-1.66	12	14	27	1	9	12	12.04	15.06	2316.90	33.69	-2446.80	
1395	61.56	28.53	-16.83	16.65	9.81	18.23	-96.38	62.30	-57.45	49.49	0.00	12	16	23	7	14	9	10.84	8.53	3289.30	12.98	-3320.70	
1396	21.10	4.26	-16.85	4.93	15.08	22.62	-100.86	4.42	-30.49	23.39	0.00	16	7	25	3	18	7	6.19	6.35	2916.10	6.59	-2577.50	
1397	78.84	31.85	-18.67	2.24	14.30	18.62	-111.21	93.72	-44.23	41.87	-0.47	14	9	23	3	9	4	10.97	11.55	2782.60	12.71	-2895.30	
1398	61.33	40.45	-7.21	4.02	10.04	23.44	-60.57	28.70	-52.04	33.00	0.00	22	18	16	6	13	3	6.16	14.23	3262.70	-1.84	-3368.30	
1399	30.65	19.50	-17.01	2.99	11.43	20.07	-135.81	155.13	-57.54	35.13	0.00	14	7	14	1	8	2	0.44	4.29	2013.70	17.82	-1662.80	
1400	33.04	28.67	-16.57	12.63	5.14	17.71	-22.71	82.87	-24.98	20.26	-0.88	6	9	18	4	8	13	1.25	-1.82	2221.50	-26.57	-2191.30	
1401	52.17	-16.22	-21.84	11.31	0.63	15.36	-48.17	26.23	-20.21	26.93	-0.90	3	13	12	2	20	30	0.01	0.28	3250.90	-21.44	-3395.10	
1402	56.50	10.31	-17.77	3.13	13.68	26.04	-76.17	24.27	-33.30	19.15	-1.18	8	12	11	2	5	3	-2.80	3.73	1524.20	-24.23	-1569.80	
1403	61.12	13.18	-19.83	9.28	9.61	17.40	-31.74	53.74	-8.72	18.59	0.00	7	6	22	1	3	4	4.21	8.34	1807.00	-30.74	-1864.60	
1404	63.13	50.65	-22.74	12.58	20.49	13.82	-65.24	118.37	-17.63	48.66	0.00	12	12	15	4	11	8	5.21	7.91	2304.00	6.26	-2300.40	
1405	92.09	-11.49	-16.17	8.17	11.36	22.31	-99.54	9.75	-33.38	18.73	-0.81	11	14	22	2	9	17	2.30	5.53	3071.70	23.18	-3079.40	
1406	86.84	47.81	-20.94	15.37	24.24	31.01	-68.41	24.62	-50.04	42.55	-0.64	16	19	28	1	7	4	8.00	9.88	2859.20	2.21	-2738.90	
1407	25.48	31.87	-20.91	7.26	11.89	18.73	-129.48	150.77	-73.88	40.43	-0.48	17	16	19	1	8	2	4.47	7.16	2495.10	-11.62	-2274.90	
1408	57.46	18.46	-15.03	3.94	14.33	18.42	-68.02	84.66	-35.58	5.78	0.00	15	9	17	1	5	2	1.63	4.80	2405.00	-22.43	-2432.40	
1409	87.77	23.64	-21.34	17.73	9.23	18.58	-76.20	54.39	-17.11	33.17	-2.68	13	22	21	10	19	6	-0.54	9.97	3001.90	-5.09	-3414.20	
1410	56.30	-28.95	-20.90	19.22	-4.05	19.01	-115.11	17.92	-35.20	24.32	0.00	8	16	20	3	20	31	5.25	3.60	3894.60	-19.91	-4077.10	
1411	63.41	5.40	-24.71	9.24	9.91	9.61	-158.14	80.08	-44.25	55.76	-0.90	12	6	11	0	4	6	-3.22	1.28	1698.80	-17.70	-1690.60	
1412	74.23	-6.79	-20.78	8.91	9.49	19.44	-56.93	8.00	-46.12	8.48	-1.16	14	27	31	9	27	15	6.70	6.40	4349.20	19.63	-4623.30	
1413	87.30	32.62	-11.85	5.97	9.36	17.00	-32.21	60.12	-30.96	23.01	0.00	11	13	14	8	11	10	-2.91	7.24	2690.00	13.80	-2802.00	
1414	61.38	1.22	-15.10	4.29	-1.95	17.36	-23.09	31.95	-13.80	29.78	0.00	5	13	9	4	11	8	8.15	-3.15	2318.40	-30.15	-2311.20	
1415	89.05	21.12	-15.90	6.42	14.10	23.76	-19.21	52.49	-16.23	4.57	0.00	11	11	23	2	9	4	3.22	7.93	2500.40	3.28	-2574.80	
1416	57.31	26.43	-21.54	5.39	18.04	17.70	-82.42	74.48	-36.04	38.91	0.00	12	13	20	2	10	3	2.44	7.17	1948.90	1.98	-2006.60	
1417	16.29	55.91	-27.86	11.31	13.52	14.97	-26.02	187.42	-34.29	59.87	-1.86	11	7	7	0	3	1	-0.95	4.47	1179.20	-8.41	-1048.40	
1418	58.98	-16.45	-21.40	10.91	2.15	16.88	-97.13	40.77	-39.84	17.10	-0.40	6	12	9	6	12	5	-3.20	-2.69	1803.30	-24.36	-1700.70	
1419	25.97	40.95	-20.62	15.06	12.62	18.59	-17.45	80.46	-15.90	37.59	-0.68	14	28	21	3	15	4	4.85	-0.32	3753.80	20.82	-3386.50	
1420	96.38	-2.65	-21.60	10.13	9.12	17.69	-132.16	73.94	-40.78	27.67	0.00	9	10	18	2	14	6	6.59	8.33	2454.70	22.51	-2414.30	
1421	51.77	7.08	-25.03	11.68	15.45	22.56	-113.68	82.59	-19.45	21.79	0.00	4	8	18	7	12	11	-1.80	-2.57	3306.40	-4.27	-3028.50	
1422	25.96	60.25	-15.21	6.35	12.37	14.89	-228.10	218.73	-53.37	82.26	-0.74	28	9	29	1	1	3	7.37	13.16	2186.40	-13.93	-2296.50	
1423	92.29	15.36	-18.32	2.82	13.75	19.90	-17.53	0.00	-33.94	25.99	-0.93	5	8	6	3	4	4	-2.24	3.53	1214.60	-14.79	-1273.70	
1424	45.61	13.99	-27.20	18.63	10.15	21.76	-69.80	64.24	-57.53	31.48	-0.73	12	21	23	6	21	6	12.10	15.20	2934.10	-1.32	-2954.60	
1425	40.99	-5.77	-18.03	8.82	7.24	20.65	-26.82	0.00	-18.72	4.26	-0.42	7	8	16	2	12	18	4.75	8.12	2593.00	-44.79	-2501.90	
1426	79.93	55.02	-26.53	18.36	22.14	25.07	-174.62	81.02	-104.53	81.04	-0.97	23	12	22	3	9	5	6.25	14.11	2931.90	10.73	-2988.40	
1427	91.27	54.13	-17.37	12.67	11.82	17.41	-90.58	114.81	-30.50	61.32	-0.59	16	7	19	2	1	2	6.20	17.18	2112.90	-12.04	-2017.30	
1428	56.68	-27.15	-17.93	6.88	-3.26	22.96	0.00	5.07	-5.03	3.27	-0.99	7	15	20	1	13	16	1.11	7.30	2708.20	-5.61	-2802.70	
1429	74.19	79.35	-22.61	21.69	17.60	18.63	-95.06	155.04	-43.93	71.38	-2.61	14	11	21	2	8	14	1.51	9.84	2817.50	12.77	-2925.50	
1430	85.66	-29.13	-20.36	10.57	2.50	17.11	-108.50	21.14	-12.58	6.34	-0.89	7	17	16	1	10	12	-4.11	1.48	2723.70	27.64	-2931.70	
1431	63.13	26.84	-21.26	14.56	8.13	13.33	-7.40	60.46	-18.92	28.66	-1.00	12	27	19	9	17	13	6.51	16.37	3408.40	2.84	-3511.20	
1432	27.70	17.01	-15.02	4.63	8.19	16.16	-83.69	37.01	-27.47	41.91	0.00	6	5	6	2	2	2	-1.97	0.85	961.60	-5.72	-867.20	
1433	73.57	9.05	-16.69	4.94	6.94	21.80	-4.72	2.08	-4.64	9.80	-0.78	6	15	15	4	16	10	2.41	-0.05	2214.50	2.35	-2170.60	
1434	58.37	40.33	-30.90	35.37	13.96	20.40	-90.63	44.96	-41.82	61.68	-1.20	8	11	19	6	8	3	0.61	9.01	2517.60	-10.14	-2374.60	
1435	66.78	35.71	-15.55	5.09	15.06	23.20	-85.69	61.65	-38.95	27.77	0.00	12	7	24	1	4	11	8.28	20.67	2299.20	9.63	-2402.70	
1436	97.08	51.71	-22.73	10.74	21.40	17.56	-49.35	84.16	-27.05	41.03	-0.59	12	10	29	1	3	4	9.62	10.80	2072.20	6.12	-2266.90	
1437	84.18	27.27	-21.81	6.44	19.66	24.05	-65.71	43.31	-25.59	27.60	-0.25	10	11	9	3	5	4	1.58	6.80	1310.10	-21.86	-1475.40	
1438	65.09	39.11	-19.01	7.43	14.40	16.99	-34.11	48.80	-55.33	33.65	-0.98	13	23	19	11	20	7	-0.25	1.81	3488.90	-26.58	-3465.70	
1439	30.59	12.91	-14.97	6.66	13.22	16.90	-141.79	89.13	-31.41	27.02	-1.00	17	9	16	2	7	5	11.38	11.89	2054.80	14.96	-1905.10	
1440	66.12	59.21	-16.04	5.37	14.64	19.58	-24.72	163.23	-20.90	35.78	-0.77	9	10	22	2	5	6	2.43	5.48	1864.40	-9.75	-2020.90	
1441	96.84	45.41	-23.26	9.91	7.93	19.72	-120.09	165.84	-59.30	68.50	0.00	11	6	6	1	7	4	2.68	5.71	1718.00	14.37	-1521.00	
1442	68.18	61.60	-27.85	15.06	15.81	17.11	-12.57	99.76	-19.79	64.50	0.00	12	20	13	3	8	7	4.53	12.07	2609.80	6.57	-2803.50	
1443	95.44	17.89	-27.01	10.79	10.93	19.36	-48.24	63.75	-43.27	27.97	-0.65	13	18	40	7	21	18	9.31	19.04	3321.40	40.84	-3772.60	
1444	64.34	16.65	-22.31	13.05	5.96	20.07	-109.23	96.51	-31.41	36.70	-1.11	12	21	24	6	20	9	11.66	0.65	3139.80	-18.81	-3061.90	
1445	62.37	-11.72	-24.89	19.36	0.53	18.15	-34.24	40.37	-10.65	8.50	0.00	4	9	22	3	18	10	3.45	1.39	2435.40	-8.27	-2347.90	
1446	68.08	20.76	-21.08	15.91	9.56	15.53	-117.77	53.11	-28.69	46.02	-1.60	10	21	16	5	12	7	7.24	7.62	2661.30	9.56	-2782.70	
1447	90.70	14.05	-22.45	13.48	13.50	19.98	-145.50	43.63	-60.67	48.48	-0.31	14	12	24	1	7	7	4.17	9.01	2276.10	9.35	-2461.20	
1448	79.58	35.11	-27.70	15.42	19.67	21.52	-46.07	37.21	-19.69	39.14	-1.09	16	12	15	2	8	5	6.36	17.48	2283.60	26.32	-2427.20	
1449	93.19	53.59	-23.58	15.48	8.84	19.89	-64.28	210.96	-24.15	44.98	-0.26	19	11	23	2	11	6	14.66	11.30	2333.80	23.00	-2434.70	
1450	56.96	-3.71	-25.41	18.54	21.14	17.56	-104.16	7.03	-39.02	11.63	-1.19	6	13	24	2	11	5	6.81	2.73	2228.00	-3.41	-2261.00	
1451	24.56	9.48	-22.03	6.99	11.49	18.89	-73.55	106.44	-24.32	21.46	0.00	11	19	27	4	15	7	8.77	0.26	3646.90	-2.46	-3210.60	
1452	26.36	77.45	-15.07	8.39	13.31	19.04	-48.21	170.42	-20.38	54.68	0.00	7	12	24	1	10	4	5.83	12.19	2082.00	-4.12	-1909.70	
1453	23.08	2.17	-17.19	9.13	15.70	18.99	-101.30	47.76	-45.25	18.29	-0.33	13	12	15	5	14	1	1.07	-4.17	2972.60	20.56	-2613.30	
1454	95.61	35.42	-18.02	6.00	14.98	21.62	-167.17	159.33	-16.49	39.49	-0.89	13	7	25	1	6	6	16.68	20.66	2103.10	3.03	-2165.40	
1455	95.62	7.03	-10.77	4.25	11.40	16.75	-33.78	14.38	-16.43	13.60	0.00	13	13	35	2	10	26	6.60	13.33	3413.60	28.89	-3709.70	
1456	54.83	-28.38	-26.81	14.75	3.99	15.27	-59.19	14.63	-26.52	4.58	-1.96	2	7	33	2	12	12	9.13	9.14	2419.30	5.34	-2422.60	
1457	69.45	2.61	-27.73	13.83	12.34	21.03	-120.05	17.52	-58.25	44.65	-1.11	6	14	15	2	9	5	7.47	4.97	1950.80	-8.90	-2046.10	
1458	92.86	0.71	-24.68	17.81	12.70	18.43	-118.09	31.78	-31.69	20.93	0.00	11	8	18	1	7	5	3.88	14.25	1882.00	10.79	-1857.00	
1459	60.72	25.45	-22.58	10.93	15.78	14.68	-39.58	74.58	-17.82	24.45	-0.44	15	23	23	6	31	12	8.45	5.76	4188.60	-8.94	-4271.90	
1460	61.81	14.46	-23.74	14.14	12.20	12.49	-5.40	47.39	-18.91	8.84	-0.44	2	4	4	7	4	0	-1.99	0.55	1293.20	-21.52	-1182.80	
1461	82.16	2.64	-20.13	5.46	16.04	25.52	-53.73	28.39	-36.56	1.06	-0.80	14	14	23	3	9	8	8.68	12.98	2914.10	14.58	-3100.00	
1462	62.37	50.42	-14.47	5.39	14.17	22.47	-43.22	128.55	-37.49	19.11	0.00	6	10	18	1	3	5	3.73	8.04	2235.90	15.46	-2109.80	
1463	69.19	25.39	-22.18	18.03	5.88	17.56	-106.79	62.78	-47.07	60.23	-0.23	10	6	15	2	12	4	6.01	7.32	1514.20	8.09	-1739.50	
1464	42.72	14.57	-24.17	17.07	13.54	18.74	-132.38	65.11	-34.24	32.49	-0.78	8	10	8	0	3	2	5.38	7.94	1946.20	-10.58	-1615.10	
1465	63.04	6.45	-20.92	5.13	16.83	15.87	-69.91	67.48	-22.58	12.31	-1.29	16	13	21	5	15	13	6.68	5.12	2915.40	2.98	-2754.70	
1466	68.52	51.02	-22.31	6.42	19.68	20.28	-79.20	140.28	-18.00	39.96	-1.20	13	14	17	1	6	4	9.81	4.03	1687.70	-27.42	-1887.00	
1467	59.78	6.25	-18.88	12.46	2.63	18.13	-27.68	20.53	-12.78	9.09	0.00	1	4	6	1	5	1	-1.23	-1.15	1352.50	-19.00	-1206.30	
1468	78.57	43.51	-20.60	14.20	15.05	27.04	-30.76	41.24	-27.45	35.06	0.00	12	8	20	1	4	1	4.59	4.37	1864.50	-1.07	-1985.80	
1469	67.45	51.27	-24.60	11.11	13.76	22.39	-103.04	177.05	-10.81	60.10	-0.77	13	17	15	6	9	6	-1.77	7.42	2231.70	-5.38	-2395.40	
1470	87.46	-4.35	-18.68	12.68	15.24	24.04	-135.46	6.13	-30.55	29.18	-0.92	16	18	28	4	15	10	3.85	4.34	3168.80	36.63	-3427.40	
1471	70.17	11.25	-23.13	10.48	17.81	19.20	-136.77	59.85	-39.93	23.51	-0.99	15	20	24	4	8	4	9.80	11.29	2361.10	-4.44	-2273.90	
1472	94.28	21.60	-20.81	9.93	8.12	13.29	-69.92	135.59	-29.57	30.11	0.00	9	12	20	2	2	7	4.17	4.49	1459.50	5.82	-1580.80	
