1	13.634	-2.178	-0.247	-2.152	1.317	-4270.100
2	18.651	-0.779	-0.817	-2.150	1.874	-4078.100
3	15.617	-0.044	0.241	-0.735	1.887	-3446.500
4	17.243	-1.042	0.330	-2.657	1.594	-4595.800
5	15.386	-0.688	0.061	-2.029	0.800	-3455.100
6	17.536	-1.498	0.892	-2.550	0.547	-3273.400
7	17.597	-1.394	-1.004	-2.085	1.622	-4297.700
8	15.824	-1.533	-0.116	-1.870	-0.173	-3578.400
9	23.627	-1.800	0.012	-1.853	0.700	-3721.700
10	13.570	-0.538	1.464	-1.865	1.260	-4113.900
11	34.463	-1.243	-0.349	-2.202	1.135	-4450.800
12	20.290	-1.095	0.177	-2.533	0.586	-3374.900
13	18.391	-0.850	1.986	-2.890	0.742	-3989.700
14	19.685	-1.442	-0.517	-2.392	1.406	-3600.700
15	16.610	-1.261	0.438	-2.272	0.888	-3749.700
16	35.069	-1.133	0.006	-2.357	0.667	-2595.800
17	10.707	-0.215	0.434	-1.102	0.554	-3298.700
18	15.077	-1.328	1.008	-2.162	0.640	-3615.300
19	14.069	-0.325	1.059	-2.072	0.839	-3587.800
20	14.005	0.533	1.417	-2.193	1.532	-3317.400
21	48.354	-0.786	0.353	-0.834	-0.178	-2124.900
22	17.865	-0.144	2.318	-2.017	0.810	-3581.900
23	39.148	-1.794	-0.244	-1.598	0.025	-3583.100
24	14.483	-1.536	0.745	-2.553	-0.478	-3106.700
25	14.022	-1.740	-0.621	-2.174	1.452	-4044.500
26	21.963	-1.367	-0.641	-2.410	1.167	-3421.400
27	21.057	-1.443	-1.263	-2.132	1.990	-3374.400
28	20.822	0.709	1.305	-1.825	1.657	-3452.800
29	20.034	-2.036	1.189	-3.318	-0.736	-3798.800
30	33.438	1.088	2.289	-1.866	1.470	-2852.300
31	23.387	-1.587	0.242	-2.698	0.861	-3572.600
32	34.431	-0.954	-0.694	-2.341	-0.813	-3898.400
33	47.908	-0.710	0.686	-1.252	-0.267	-2118.600
34	45.122	-0.594	0.522	-1.564	-0.453	-2611.700
35	28.386	-1.473	-1.154	-2.112	1.499	-3519.300
36	17.333	-1.967	-0.348	-2.786	0.127	-3837.600
37	9.976	-2.370	-0.322	-2.525	0.585	-3768.400
38	20.721	-2.045	-1.660	-2.000	1.546	-3427.900
39	48.449	-1.544	-1.337	-0.818	0.601	-2676.500
40	33.927	-1.922	-1.394	-2.224	0.812	-3916.300
41	41.083	-0.333	1.045	-1.685	0.595	-3345.000
42	30.022	-1.119	0.077	-1.981	0.943	-3732.100
43	21.988	-1.539	-1.027	-1.607	1.567	-3907.100
44	15.851	-0.684	0.263	-1.466	1.438	-3213.200
45	15.894	-0.415	1.487	-2.488	0.596	-4225.100
46	21.501	-0.755	0.814	-2.599	1.175	-3658.700
47	15.902	-0.221	0.597	-2.160	0.891	-3564.700
