*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2148 |  5352 | -2.59 |  671.10 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -2.69122 -0.17051 0.26037 -3.14926 16.76678 141.83142
2149 |  5352 | -2.51 |  697.50 |     0 |     0 |     0 |  471.10 |    0.00 |    0.00 |     0 | 0.00 || 0.74492 0.47235 0.56377 66.91135 9.00639 -37.20455
2150 |  5350 | -3.18 |  834.20 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04727 -0.32883 -2.86453 70.83563 101.81653 -33.80615
2151 |  5350 | -3.26 |  823.80 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05332 -0.26510 -3.04058 117.52013 90.62532 1.97211
2152 |  5350 | -2.60 |  623.30 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13994 -1.00491 0.56711 -43.99844 -22.71260 41.26942
2153 |  5346 | -2.39 |  665.80 |     0 |     0 |     0 |  430.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85603 0.48224 3.06623 60.32777 75.21059 40.54014
2154 |  5346 | -2.37 |  641.60 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26739 -0.50960 -1.80472 163.17822 56.88413 48.64260
2155 |  5344 | -2.41 |  653.10 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -1.28031 -0.87803 -0.43104 31.54183 -30.72089 55.27588
2156 |  5342 | -2.75 |  699.60 |     0 |     0 |     0 |  379.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70367 0.77870 -2.45975 81.28557 129.54579 76.85088
2157 |  5342 | -1.62 |  566.10 |     0 |     0 |     0 |   47.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30806 -0.50265 -1.31763 145.58282 85.86888 63.15895
2158 |  5336 | -2.06 |  594.20 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55124 -0.95117 -1.48810 -44.13533 73.33469 89.76405
2159 |  5334 | -2.65 |  707.00 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || 1.09433 -0.46855 -2.01514 121.22873 57.84156 -0.48540
2160 |  5332 | -2.97 |  902.90 |     0 |     0 |     0 |  430.39 |    0.00 |    0.00 |     0 | 0.00 || 1.16510 -1.16456 -2.59511 129.85634 66.66475 62.49925
2161 |  5332 | -2.62 |  629.50 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44638 -0.62768 -1.41322 -6.87664 81.33679 34.83702
2162 |  5332 | -1.77 |  572.80 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || 1.41215 0.27706 -1.44679 74.96784 32.03508 -51.13471
2163 |  5330 | -3.34 |  815.20 |     0 |     0 |     0 |  412.09 |    0.00 |    0.00 |     0 | 0.00 || -0.72236 -0.70259 2.42411 102.31757 82.40368 76.76619
2164 |  5330 | -3.02 |  870.20 |     0 |     0 |     0 |  285.74 |    0.00 |    0.00 |     0 | 0.00 || 2.42424 -0.07919 1.90895 -45.33557 -15.37713 50.29864
2165 |  5330 | -3.18 |  713.40 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || 0.72263 -0.69302 2.38540 75.69962 -4.80182 -3.17125
2166 |  5330 | -2.46 |  647.40 |     0 |     0 |     0 |  349.77 |    0.00 |    0.00 |     0 | 0.00 || 0.88232 -0.52568 -1.55371 69.67077 70.65504 -9.02680
2167 |  5324 | -2.79 |  690.60 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || 0.18154 -0.37718 3.06215 83.90163 83.18735 -24.79542
2168 |  5324 | -1.95 |  599.40 |     0 |     0 |     0 |  450.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25173 0.41274 1.11612 107.18768 -72.75584 63.25599
2169 |  5322 | -3.58 | 1247.60 |     0 |     0 |     0 |  425.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81798 0.06698 1.06671 -8.26727 35.81732 84.91988
2170 |  5320 | -2.54 |  661.70 |     0 |     0 |     0 |  143.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03160 -1.38527 1.77916 111.96970 38.08514 115.59322
2171 |  5320 | -3.30 |  763.60 |     0 |     0 |     0 |  324.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06633 -0.73592 -2.49909 147.12137 -29.71891 49.26254
2172 |  5318 | -3.04 |  701.10 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38718 0.30788 -1.55677 -39.44311 87.77350 41.31674
2173 |  5318 | -2.54 |  589.60 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || -1.58865 -0.90524 2.30774 41.60535 84.90797 122.02075
2174 |  5318 | -3.33 |  781.30 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 0.43373 0.54621 -1.68314 3.27781 42.54038 -63.31494
2175 |  5316 | -3.71 | 1009.80 |     0 |     0 |     0 |  -95.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08993 0.89127 0.08733 19.34024 -50.28883 -9.70256
2176 |  5316 | -3.48 |  824.40 |     0 |     0 |     0 |  364.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05273 0.37722 -0.26624 62.46878 136.05261 7.61445
2177 |  5316 | -2.45 |  646.90 |     0 |     0 |     0 |  296.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84508 -0.30187 -0.78512 -41.05758 -36.15681 61.74666
2178 |  5314 | -2.55 |  606.60 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || 1.01068 0.33522 -0.83271 64.86543 42.17547 -79.13332
2179 |  5314 | -3.39 | 1075.70 |     0 |     0 |     0 |  278.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72197 -0.46988 1.25769 33.62158 -35.11419 -46.92858
2180 |  5312 | -2.78 |  647.20 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || -1.11484 0.34477 2.96270 88.26147 108.18785 17.68044
2181 |  5312 | -2.62 |  643.10 |     0 |     0 |     0 |  383.15 |    0.00 |    0.00 |     0 | 0.00 || -1.17998 1.09811 -0.30986 -0.95481 -10.45070 42.87960
2182 |  5312 | -2.55 |  636.90 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || -1.30521 0.19289 -0.55763 -49.61868 -33.59828 56.86330
2183 |  5308 | -2.80 |  714.20 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || 1.99257 0.25051 -0.02522 18.62449 118.09340 38.62437
2184 |  5308 | -2.15 |  601.50 |     0 |     0 |     0 |  359.85 |    0.00 |    0.00 |     0 | 0.00 || 0.87370 0.10184 2.96067 77.70229 3.65271 -7.21181
2185 |  5306 | -3.45 |  809.60 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || -2.21947 -0.32758 -1.16478 21.94759 63.39122 115.39804
2186 |  5304 | -3.18 |  719.00 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46818 0.54550 -2.31350 19.72217 7.93060 -65.59424
2187 |  5304 | -3.28 |  757.40 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || -2.21509 0.78914 -0.02596 -40.47499 33.21628 92.80150
2188 |  5304 | -2.59 |  672.90 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90991 -0.70771 -1.91192 -26.47240 35.93296 107.64928
2189 |  5304 | -2.66 |  724.40 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || -1.03601 0.37213 -2.24215 -12.81120 78.82992 44.96606
2190 |  5304 | -2.66 |  711.10 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || 3.02114 0.28506 0.64495 -27.83915 29.13919 47.69927
2191 |  5302 | -2.86 |  737.70 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11022 -1.12260 2.63747 108.53215 -46.97247 6.48482
2192 |  5300 | -2.77 |  698.50 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81794 0.48040 -2.32988 23.59761 113.57909 98.27582
2193 |  5300 | -3.39 |  719.90 |     0 |     0 |     0 |  312.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20316 -0.11221 -3.04271 58.46813 17.01947 138.19475
2194 |  5298 | -2.83 |  773.40 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28339 -0.27094 -1.79748 -9.52585 86.10574 4.24888
2195 |  5298 | -2.69 |  644.90 |     0 |     0 |     0 |    8.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38101 0.74760 1.57938 100.73859 -26.29821 13.95211
2196 |  5296 | -2.70 |  747.00 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || 1.85304 -0.61416 -0.76758 37.90936 127.40569 13.42329
2197 |  5296 | -4.18 | 1178.20 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -2.02803 0.41634 2.42934 115.23990 18.35412 61.80211
2198 |  5294 | -2.77 |  655.10 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || 0.94006 0.01136 1.90688 5.67592 -5.35623 -27.08839
2199 |  5294 | -3.13 |  897.40 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04786 0.39425 2.49354 50.98719 70.54517 -13.85395
2200 |  5294 | -3.42 |  772.30 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01935 -0.69486 -2.19137 -20.60657 57.57970 90.80782
2201 |  5292 | -2.04 |  615.70 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82662 0.41404 1.39160 -40.28423 30.88451 -38.46455
2202 |  5290 | -2.62 |  590.40 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || 0.94032 0.06523 -0.48218 3.79420 26.41277 -25.14896
2203 |  5290 | -3.09 |  767.90 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52975 -0.26627 1.24881 -35.49654 -32.79086 -7.35186
2204 |  5288 | -2.77 |  639.90 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49699 0.37398 0.35287 -14.14893 112.29559 62.18667
2205 |  5286 | -2.68 |  728.10 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || 0.92507 0.32432 1.92737 16.19485 -15.76995 -37.68695
2206 |  5286 | -2.59 |  656.30 |     0 |     0 |     0 |  274.58 |    0.00 |    0.00 |     0 | 0.00 || -0.12286 -0.27753 -1.45024 -46.30192 90.76829 -8.61596
2207 |  5284 | -2.97 |  731.90 |     0 |     0 |     0 |  336.46 |    0.00 |    0.00 |     0 | 0.00 || -2.87033 1.03916 3.13199 105.28905 -35.17736 61.81184
2208 |  5282 | -2.25 |  612.70 |     0 |     0 |     0 |   16.72 |    0.00 |    0.00 |     0 | 0.00 || 2.44353 -0.69378 -1.89346 110.83977 1.28246 103.10606
2209 |  5280 | -2.85 |  691.50 |     0 |     0 |     0 |  274.58 |    0.00 |    0.00 |     0 | 0.00 || -0.72225 0.53170 0.56976 44.45625 -76.63274 1.85122
2210 |  5280 | -2.21 |  591.40 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || 0.38253 -0.70977 2.09733 129.88055 -48.02045 0.39330
2211 |  5280 | -2.81 |  628.20 |     0 |     0 |     0 |   58.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03119 0.19224 -0.53325 17.20496 -4.79993 -55.69720
2212 |  5280 | -2.65 |  648.40 |     0 |     0 |     0 |  -22.42 |    0.00 |    0.00 |     0 | 0.00 || -1.56074 0.48493 -1.91752 18.00011 91.20328 37.28046
2213 |  5280 | -3.19 |  774.90 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89630 0.56915 -1.65236 13.00109 72.76051 54.01356
2214 |  5278 | -2.95 |  721.90 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48704 -1.08725 2.95802 -13.75171 0.57882 98.60023
2215 |  5276 | -2.66 |  704.80 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -2.38897 -0.04849 -1.65284 15.53788 69.23270 143.64618
2216 |  5276 | -2.59 |  653.20 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 2.48072 1.44179 -2.11056 132.02997 38.29153 -2.90126
2217 |  5272 | -3.59 |  931.60 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71635 -0.83054 2.14098 -12.82380 57.42275 139.90918
2218 |  5268 | -3.23 |  974.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64884 0.48418 -2.44799 121.57668 20.77558 66.70924
2219 |  5268 | -2.29 |  601.00 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53960 1.10539 2.33239 110.63104 -26.35226 68.45621
2220 |  5266 | -3.28 |  757.20 |     0 |     0 |     0 |  454.11 |    0.00 |    0.00 |     0 | 0.00 || -2.93944 0.40334 -2.63116 138.55431 39.84507 106.69164
2221 |  5266 | -2.09 |  610.30 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || -1.70029 0.41598 1.77518 90.34484 -34.89143 54.71260
2222 |  5264 | -2.12 |  587.40 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || -1.62776 -1.25764 -2.83058 12.10249 48.48497 70.85095
2223 |  5264 | -2.40 |  632.20 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39892 -0.03193 1.31415 91.47034 -0.35707 -37.68167
2224 |  5262 | -3.55 | 1176.00 |     0 |     0 |     0 |  332.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77930 -0.14680 2.52489 118.09898 96.21924 56.21853
2225 |  5262 | -2.87 |  733.40 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || -1.10307 -0.28689 3.01313 71.43645 94.87527 37.31444
2226 |  5260 | -3.28 |  690.50 |     0 |     0 |     0 |  328.39 |    0.00 |    0.00 |     0 | 0.00 || -1.22211 -0.02700 -0.88949 -31.31370 18.76078 102.85955
2227 |  5258 | -3.03 |  756.20 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77975 0.05973 -1.51672 55.15592 92.01620 133.98729
2228 |  5256 | -3.54 |  976.90 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40707 0.11677 1.20060 119.64713 -36.31944 84.89734
2229 |  5256 | -3.33 |  750.40 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74149 0.45251 0.70890 65.10423 -42.75202 63.84777
2230 |  5256 | -3.18 |  678.30 |     0 |     0 |     0 |  260.77 |    0.00 |    0.00 |     0 | 0.00 || -2.71130 -0.07500 1.26435 43.52869 19.48428 99.13809
2231 |  5254 | -3.34 |  885.90 |     0 |     0 |     0 |   32.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52095 1.19738 -1.13552 50.04161 -21.22757 -54.11347
2232 |  5254 | -2.10 |  611.90 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 1.80075 -1.12103 -2.85139 102.12267 -54.54380 43.22567
2233 |  5254 | -3.84 |  994.70 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 0.60591 0.79148 2.98472 -11.11448 56.81707 -43.17632
2234 |  5254 | -3.65 |  958.90 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87450 0.55359 -1.15987 72.64871 114.87720 94.36667
2235 |  5254 | -3.09 |  724.00 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -0.66551 -0.02914 0.95370 62.67839 -45.44247 9.43776
2236 |  5254 | -2.45 |  603.60 |     0 |     0 |     0 |  334.23 |    0.00 |    0.00 |     0 | 0.00 || 0.66002 -0.20185 0.20116 -12.83385 -21.01507 -18.59002
2237 |  5252 | -3.58 |  983.40 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || 1.86990 0.18795 0.50653 1.89997 95.46367 17.07055
2238 |  5250 | -3.03 |  764.50 |     0 |     0 |     0 |   82.80 |    0.00 |    0.00 |     0 | 0.00 || -0.14978 0.46570 2.08165 109.80748 55.65328 -56.99100
2239 |  5250 | -2.94 |  729.10 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67605 -0.19275 2.12641 51.56235 33.76260 118.97209
2240 |  5250 | -3.58 |  952.10 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -0.01122 -0.10476 -1.92159 36.02655 87.67237 -9.39686
2241 |  5242 | -1.97 |  589.70 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23674 -0.42743 -2.98764 67.44424 138.69571 71.74008
2242 |  5242 | -2.14 |  649.00 |     0 |     0 |     0 |  373.89 |    0.00 |    0.00 |     0 | 0.00 || 0.34935 -0.32116 -2.77136 81.06715 85.54878 16.89153
2243 |  5242 | -3.35 |  770.60 |     0 |     0 |     0 |  458.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10231 0.35510 2.80594 124.67949 72.04659 73.61508
2244 |  5240 | -2.51 |  589.20 |     0 |     0 |     0 |  207.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39902 1.07118 0.95643 107.03406 -25.45089 -38.04485
2245 |  5240 | -3.41 |  933.80 |     0 |     0 |     0 |  127.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03766 1.08444 -2.40262 121.40063 -24.80378 11.48015
2246 |  5238 | -3.09 |  761.50 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43581 0.10693 0.07570 -22.43104 -28.55006 79.66753
2247 |  5236 | -3.46 |  857.70 |     0 |     0 |     0 |  305.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88636 0.55227 1.00738 -19.74241 16.88834 97.90347
2248 |  5236 | -3.03 |  740.40 |     0 |     0 |     0 |  335.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46156 -0.36810 0.05139 20.40998 -62.41960 52.93612
2249 |  5236 | -2.80 |  736.90 |     0 |     0 |     0 |  459.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17004 0.31493 2.27988 84.01944 -35.67373 110.35017
2250 |  5234 | -3.37 |  813.90 |     0 |     0 |     0 |  435.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67606 -0.19691 0.38163 53.53022 -13.32535 127.15672
2251 |  5234 | -2.56 |  764.60 |     0 |     0 |     0 |  435.42 |    0.00 |    0.00 |     0 | 0.00 || -2.84871 0.15827 -2.16859 104.13028 15.99459 104.09137
2252 |  5234 | -2.71 |  682.30 |     0 |     0 |     0 |  338.87 |    0.00 |    0.00 |     0 | 0.00 || -0.38386 0.61117 -0.56380 -30.53241 -12.32194 3.60655
2253 |  5232 | -2.72 |  829.10 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41589 1.09493 -2.66172 -18.41542 32.54699 -61.36328
2254 |  5232 | -2.76 |  667.20 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75584 0.72308 1.62992 -10.91004 -45.62656 88.83638
2255 |  5232 | -3.52 |  755.10 |     0 |     0 |     0 |  384.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34213 1.20915 0.43420 0.65664 -45.21670 11.00874
2256 |  5230 | -3.57 |  815.20 |     0 |     0 |     0 |  463.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84286 0.83694 2.58062 53.55976 -22.05401 34.30315
2257 |  5230 | -3.47 |  829.00 |     0 |     0 |     0 |  317.85 |    0.00 |    0.00 |     0 | 0.00 || -1.53428 0.40742 0.89494 38.28751 -28.83138 88.76899
2258 |  5228 | -3.48 | 1379.20 |     0 |     0 |     0 |   15.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85176 0.55867 -0.83368 -11.51659 48.57441 50.34451
2259 |  5228 | -2.91 |  744.50 |     0 |     0 |     0 |  429.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46034 0.24261 0.02319 -16.33045 60.61466 88.81088
2260 |  5226 | -2.13 |  645.30 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43225 0.08225 -0.26592 -39.16368 -51.83196 93.97873
2261 |  5226 | -2.59 |  615.00 |     0 |     0 |     0 |  335.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06635 0.15849 1.73547 -13.77822 -37.67579 68.25163
2262 |  5224 | -3.97 |  841.00 |     0 |     0 |     0 |  415.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14702 -0.30788 0.40779 31.20956 21.78856 96.24965
2263 |  5222 | -2.62 |  678.10 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || -2.15865 0.58551 0.46151 13.59289 -20.42926 102.68925
2264 |  5220 | -2.79 |  772.10 |     0 |     0 |     0 |  385.47 |    0.00 |    0.00 |     0 | 0.00 || 1.91284 -0.05866 -2.06971 103.43069 8.12598 39.15804
2265 |  5216 | -2.43 |  736.00 |     0 |     0 |     0 |  413.16 |    0.00 |    0.00 |     0 | 0.00 || 0.32550 -1.03070 2.21670 86.32642 -5.81457 45.71280
2266 |  5216 | -3.28 |  806.90 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || 0.89361 -0.43049 -0.43780 6.50790 100.77093 -24.72580
2267 |  5216 | -2.10 |  617.20 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 2.04788 0.30854 -2.54599 102.81063 -51.11072 7.54370
2268 |  5212 | -2.39 |  620.70 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93535 0.83912 0.73748 91.04582 -16.88908 19.38782
2269 |  5212 | -2.89 |  785.80 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33787 -1.22541 -0.37080 -68.40778 38.75698 33.42574
2270 |  5212 | -2.77 |  627.10 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 1.24458 -0.87151 -2.04027 141.73978 77.20463 -3.16149
2271 |  5210 | -3.20 |  731.30 |     0 |     0 |     0 |  369.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76420 0.01370 -0.24746 -28.09940 -20.16389 53.45948
2272 |  5208 | -2.39 |  626.30 |     0 |     0 |     0 |  322.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50717 0.17955 -0.22841 45.15286 86.21984 10.17657
2273 |  5204 | -3.00 |  712.10 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59977 -0.01171 -0.60448 -35.24702 -46.57009 19.15331
2274 |  5204 | -2.52 |  593.30 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06067 -0.53015 -1.10376 32.74007 18.20913 86.67233
2275 |  5204 | -2.77 |  637.10 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05750 0.91111 -2.62666 -4.15565 27.84786 -4.52259
2276 |  5200 | -2.98 |  732.70 |     0 |     0 |     0 |  314.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22320 0.95363 -1.82057 117.81370 -8.77787 8.42700
2277 |  5198 | -3.18 |  803.60 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48869 -0.42765 2.73412 62.46329 -61.26087 35.30533
2278 |  5198 | -3.41 |  894.40 |     0 |     0 |     0 |  469.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52495 -0.89752 -0.78653 -4.16159 13.75287 49.90469
2279 |  5192 | -2.91 |  740.10 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95335 -0.00153 0.28375 -29.95277 36.78258 -21.11855
2280 |  5192 | -3.99 |  897.60 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || 2.03941 0.25337 2.63009 59.93914 -61.07874 15.78819
2281 |  5192 | -3.07 |  742.60 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -2.08392 0.00664 3.02671 73.91221 32.35465 148.05371
2282 |  5190 | -2.98 |  756.50 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91587 1.22725 1.58025 -13.43480 -28.54576 47.71175
2283 |  5190 | -3.06 |  731.80 |     0 |     0 |     0 |  446.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78377 -0.77725 -2.10025 12.35282 21.36395 138.07605
2284 |  5188 | -2.98 |  759.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50240 0.52190 -1.55588 51.47890 44.53156 -50.82365
2285 |  5182 | -2.50 |  617.30 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || -1.91675 -0.39327 -1.70040 7.16375 58.51854 146.53300
2286 |  5182 | -2.78 |  684.80 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70987 -0.67064 2.33161 109.70800 -5.31849 23.09414
2287 |  5180 | -3.02 |  716.10 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || -3.03249 -0.18936 0.55675 31.41613 72.09052 95.97986
2288 |  5178 | -2.77 |  609.40 |     0 |     0 |     0 |  416.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15612 -0.68454 2.97288 50.84626 34.78209 133.43774
2289 |  5178 | -2.71 |  639.00 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58835 -0.63102 -2.86441 13.56306 -18.21757 129.14926
