972	64.57	19.99	-17.83	6.21	17.67	18.19	-94.93	30.20	-22.46	27.34	-2.09	19	15	24	0	7	5	6.73	15.96	2109.20	16.22	-2484.90	
973	26.65	35.11	-16.66	5.83	14.84	21.18	-53.80	84.95	-25.35	15.52	-1.69	11	21	15	5	12	7	2.28	15.04	2628.80	11.14	-2945.70	
974	64.27	25.15	-18.39	7.96	14.63	20.08	-41.61	17.52	-20.44	26.35	0.00	23	22	26	4	13	11	13.96	24.66	2523.50	12.36	-2948.60	
975	57.03	36.90	-21.68	19.06	13.39	18.07	-50.36	39.35	-27.98	38.27	-1.44	21	15	31	0	9	11	19.03	32.31	3035.30	44.87	-3247.50	
976	18.34	55.68	-18.57	12.45	10.85	17.81	-20.46	65.75	-19.15	59.32	0.00	24	13	28	1	5	10	12.12	23.74	2394.60	-9.60	-2759.10	
977	59.21	25.02	-15.27	13.29	17.41	15.18	-54.50	18.77	-36.38	13.72	-1.68	25	9	24	2	4	2	6.65	21.60	2032.40	22.49	-2318.10	
978	54.67	-2.02	-16.50	6.49	10.00	13.08	-82.41	0.00	-32.88	13.78	-1.24	14	12	29	3	10	13	0.50	16.13	3065.90	-5.40	-3260.00	
979	35.69	18.29	-18.74	13.14	5.16	18.50	-97.99	115.92	-23.84	20.90	0.00	13	7	24	2	6	6	3.33	17.18	2188.90	8.10	-2213.90	
980	54.69	9.90	-20.11	2.62	11.39	21.37	-70.19	44.48	-16.58	18.19	0.00	17	9	35	1	6	2	10.31	17.55	1986.20	6.84	-2340.20	
981	58.40	13.24	-12.30	5.52	12.61	25.66	-36.20	0.00	-12.48	0.00	0.00	8	9	17	2	12	4	9.67	7.48	2265.70	-2.06	-2258.90	
982	46.25	1.20	-16.07	5.82	7.21	21.16	-40.61	0.00	-16.46	9.52	0.00	13	11	16	7	5	4	16.37	18.88	2040.20	9.37	-2003.20	
983	50.43	8.55	-21.16	13.50	6.58	20.24	-59.89	35.15	-32.68	21.36	0.00	12	8	25	1	14	14	3.52	12.19	2509.00	-10.75	-2434.90	
984	36.63	12.35	-10.83	1.80	2.65	17.71	-25.97	44.03	-18.31	14.05	-0.40	9	10	23	2	14	14	16.60	17.44	2194.50	2.24	-2283.20	
985	35.43	47.16	-14.71	4.85	8.47	18.79	-8.15	161.88	-6.04	15.55	-0.73	13	7	21	6	11	6	4.72	22.32	2642.60	-18.45	-2725.80	
986	54.92	25.47	-16.80	12.19	3.81	21.19	-20.42	12.26	-30.07	43.02	0.00	17	12	32	0	11	15	-5.38	22.52	2873.80	-42.05	-3534.80	
987	29.09	6.43	-5.92	1.91	6.27	10.90	-11.31	0.00	-5.06	0.00	0.00	9	15	31	1	16	16	0.86	12.35	3095.10	12.93	-3435.50	
988	25.53	11.32	-17.48	6.78	10.95	17.38	-26.04	0.00	-8.27	12.60	-0.24	5	13	10	9	21	11	-7.40	6.98	2480.80	-11.16	-2699.90	
989	53.26	16.72	-11.27	2.11	11.39	16.59	0.00	0.00	0.00	0.00	0.00	5	13	21	2	13	4	12.62	13.91	2160.50	-8.02	-2306.70	
990	54.87	40.99	-18.46	3.92	7.93	20.23	-98.39	109.49	-8.59	53.05	-0.57	23	8	28	1	3	5	15.04	31.55	2437.70	9.36	-2759.80	
991	19.07	62.82	-24.66	16.66	15.49	14.76	-96.01	255.42	-35.65	27.50	0.00	20	21	33	3	17	22	12.33	32.12	3933.50	36.34	-4513.30	
992	61.21	5.62	-10.61	4.24	3.04	16.73	-22.94	17.30	-6.51	4.47	0.00	15	13	36	3	20	22	-0.17	7.59	3187.80	-22.80	-3730.60	
993	46.21	31.12	-14.49	9.14	11.65	19.43	-9.10	33.92	-23.05	21.87	0.00	13	13	24	1	4	6	8.44	10.41	2437.80	-19.79	-2511.90	
994	54.00	32.53	-16.78	2.75	16.62	20.90	-61.46	103.38	-26.41	14.34	-0.77	22	9	30	0	2	4	9.14	21.00	2049.50	23.96	-2270.40	
995	31.59	10.20	-18.68	8.44	8.30	22.45	-36.67	10.55	-25.08	12.78	-1.43	13	15	21	4	16	8	2.86	12.47	2643.00	2.14	-2982.80	
996	55.21	45.21	-16.85	6.74	9.18	17.28	-5.57	78.94	-8.39	34.73	-0.28	10	12	26	1	9	3	7.67	18.27	1959.20	-0.85	-2307.40	
997	41.89	64.11	-14.65	9.20	18.40	17.89	-87.24	108.53	-33.07	52.96	0.00	24	5	32	0	3	6	14.88	26.74	2315.00	3.65	-2524.80	
998	62.64	51.84	-16.78	7.53	14.83	18.17	-94.12	97.44	-30.62	54.63	-1.53	18	13	28	0	3	5	4.73	15.43	2414.30	1.28	-2550.00	
999	14.88	26.41	-18.38	11.21	16.05	16.76	-107.86	50.01	-39.09	32.16	-0.78	20	13	19	3	15	13	9.42	19.62	2785.80	-13.69	-2973.60	
1000	41.92	5.69	-13.42	3.54	10.69	16.24	-7.31	0.00	-17.08	0.00	-0.99	8	13	26	10	13	10	10.66	14.74	2743.40	-16.53	-2892.30	
1001	30.09	88.17	-18.86	12.64	17.02	19.26	-41.34	118.93	-51.73	74.70	-0.39	13	15	29	4	9	2	8.50	21.75	2676.60	0.08	-2966.30	
1002	41.24	20.17	-12.35	2.52	9.22	22.36	-38.46	47.12	-27.39	8.64	0.00	4	9	19	2	6	8	2.46	17.08	1901.80	-6.33	-2029.40	
1003	65.19	31.37	-18.66	12.44	10.07	13.18	-26.93	70.92	-12.35	29.08	-0.61	18	8	26	1	3	8	0.09	19.38	2282.50	-32.02	-2667.00	
1004	14.45	14.52	-15.11	11.66	6.56	20.97	0.00	0.00	-13.34	4.03	0.00	7	12	15	5	20	16	6.03	12.20	3033.80	-35.65	-3254.30	
1005	50.54	-1.39	-17.09	6.45	-2.90	16.12	-4.43	65.62	-10.62	10.18	0.00	8	14	14	5	15	10	5.74	9.08	2257.40	-13.51	-2543.90	
1006	38.51	45.18	-18.14	10.58	17.14	17.42	-16.84	70.73	-20.85	16.64	0.00	19	16	21	1	4	2	13.59	26.53	2203.40	15.55	-2281.90	
1007	21.12	14.00	-12.19	3.89	9.94	19.68	-23.69	8.62	-11.70	7.05	-0.37	4	15	23	4	17	13	6.09	8.89	2926.00	-7.21	-3105.40	
1008	52.11	42.23	-21.41	6.61	19.35	17.30	-40.23	86.01	-6.26	25.16	0.00	19	7	34	1	8	6	0.25	27.19	2597.70	-25.83	-3053.50	
1009	64.34	50.02	-18.97	9.91	15.75	17.87	-145.53	73.15	-66.56	71.79	0.00	21	12	23	0	6	2	9.38	15.60	2547.70	3.66	-2734.60	
1010	34.62	-3.93	-13.24	3.68	-1.06	24.10	-56.67	30.07	-16.86	7.64	-0.31	12	12	17	2	10	11	5.67	12.25	2319.50	-5.49	-2384.10	
1011	44.96	23.76	-6.10	4.30	3.66	26.86	0.00	0.00	-5.31	0.00	0.00	12	15	20	5	11	7	-0.37	21.30	2485.30	-2.24	-2820.80	
1012	51.22	-4.84	-17.82	3.80	-5.70	21.24	-17.23	1.63	-19.41	28.08	0.00	8	5	17	2	16	14	2.94	8.16	1939.00	-18.63	-2133.10	
1013	25.53	23.30	-15.10	16.57	12.06	22.56	-94.07	30.59	-20.54	11.52	-0.38	16	16	32	2	12	6	9.91	21.70	3240.20	25.41	-3345.30	
1014	61.87	43.73	-17.78	2.43	18.60	19.01	-130.46	163.89	-49.89	30.07	-0.74	24	16	23	1	4	12	5.52	15.81	2661.40	7.91	-2853.10	
1015	59.04	88.47	-17.68	12.81	24.82	20.45	-64.87	153.80	-17.31	47.15	0.00	13	8	22	3	9	3	6.25	20.12	2582.10	-21.88	-2709.60	
1016	43.26	12.18	-13.72	5.72	5.93	18.76	0.00	11.63	-2.56	6.69	0.00	17	14	28	2	12	10	3.11	21.49	2720.70	-21.69	-3136.40	
1017	61.79	55.23	-13.21	4.79	9.03	18.55	-39.00	84.91	-39.79	50.21	0.00	18	9	27	0	3	5	7.07	20.04	2355.60	36.20	-2497.30	
1018	57.74	29.46	-14.61	7.11	14.83	21.23	-60.43	72.20	-21.41	12.87	0.00	15	13	29	2	7	7	7.51	23.90	2507.00	36.35	-2635.40	
1019	66.53	41.53	-17.53	6.30	12.36	20.78	-91.36	88.01	-14.77	47.48	-0.50	15	16	25	1	7	5	8.38	15.76	2343.80	-4.32	-2632.70	
1020	39.71	13.64	-15.48	14.63	1.86	19.98	-96.48	60.58	-24.21	26.44	0.00	20	4	27	0	4	10	16.20	26.43	2130.70	12.49	-2395.90	
1021	38.18	10.35	-19.38	10.20	6.38	20.61	-67.98	85.42	-20.86	23.62	-0.64	15	7	26	2	6	16	4.53	12.61	2229.30	2.79	-2340.10	
1022	66.06	11.98	-19.22	9.30	10.43	19.03	-23.53	32.41	-8.14	12.66	0.00	8	16	23	4	12	4	11.15	5.24	2374.90	-35.17	-2690.90	
1023	30.11	37.02	-16.76	8.19	12.09	20.22	0.00	39.23	-4.87	22.27	0.00	11	24	27	3	10	3	10.51	22.96	2549.00	15.08	-2760.70	
1024	37.72	53.12	-14.28	5.33	19.30	25.54	-88.94	95.51	-35.93	31.29	-1.21	21	13	19	2	1	0	11.03	29.16	1983.30	50.26	-1985.70	
1025	58.36	4.48	-26.81	11.14	10.46	16.99	-3.34	10.27	-24.03	9.02	-0.62	11	16	30	4	13	10	2.89	22.99	3100.90	-29.96	-3454.40	
1026	34.98	32.48	-16.26	12.55	14.49	18.65	-70.56	42.65	-24.48	23.36	0.00	21	11	34	3	5	2	18.33	32.11	2603.90	0.64	-2900.30	
1027	58.13	9.18	-23.50	5.53	14.95	21.33	-3.35	6.89	-7.98	6.50	-0.85	11	15	40	2	9	12	-0.84	18.78	2998.30	-33.37	-3611.80	
1028	51.36	67.33	-13.04	4.21	16.62	21.16	-36.57	75.42	-33.77	50.58	-0.37	22	4	19	0	2	2	10.67	21.09	2013.60	9.68	-2138.10	
1029	38.05	59.49	-13.42	4.06	15.59	17.85	-45.67	108.89	-20.07	35.70	0.00	23	14	24	1	2	3	12.90	22.92	2350.50	1.83	-2530.20	
1030	57.51	-3.29	-15.70	8.29	15.55	21.48	-127.75	4.60	-29.69	6.17	-0.99	11	14	23	0	14	7	-5.35	10.89	2526.80	-2.21	-2611.10	
1031	59.92	-0.46	-17.53	10.58	9.37	19.47	-37.24	0.00	-5.51	3.72	0.00	8	12	25	2	7	17	-7.13	10.69	2444.20	-4.43	-2754.70	
1032	47.23	24.55	-16.47	10.44	10.19	21.25	-33.60	72.36	-17.10	14.99	0.00	16	9	28	0	3	5	1.14	7.70	2108.60	12.90	-2334.40	
1033	33.66	21.06	-14.38	3.46	12.32	22.28	-7.54	30.53	-4.80	0.00	-0.23	7	14	25	4	18	7	-3.76	8.68	2675.80	13.94	-2682.20	
1034	53.77	22.76	-13.93	4.29	14.29	15.65	-14.57	13.04	-18.00	13.36	-0.70	9	12	28	1	5	2	14.05	19.26	1697.80	15.80	-1677.50	
1035	25.58	-7.81	-22.85	16.06	0.01	20.56	-8.05	0.00	-15.98	6.29	-2.40	6	14	11	7	15	9	0.76	-0.58	2545.00	-10.07	-2677.00	
1036	65.70	25.28	-17.58	6.66	17.58	21.62	-59.80	42.01	-18.05	13.79	0.00	15	18	30	4	11	3	13.44	11.78	2760.60	-16.37	-2876.50	
1037	59.21	38.30	-23.12	11.48	7.56	17.50	0.00	112.29	-7.92	28.00	0.00	28	17	22	2	5	12	3.68	20.05	2689.30	-17.43	-3173.60	
1038	48.82	10.61	-12.92	5.32	-3.88	23.39	0.00	62.21	-2.46	5.45	-0.22	10	11	21	4	23	11	6.28	9.54	2393.10	-18.24	-2748.50	
1039	54.70	30.43	-15.15	6.12	13.62	19.78	-88.10	73.67	-22.23	29.22	0.00	18	7	20	0	1	2	9.65	19.61	1730.50	37.43	-1745.00	
1040	48.28	19.95	-16.46	9.23	16.65	15.52	0.00	0.00	-2.44	1.01	-0.79	5	13	17	6	9	4	0.72	12.67	2185.70	6.83	-2229.80	
1041	47.38	28.06	-14.75	5.69	14.98	13.97	-181.31	121.22	-44.92	37.28	-1.02	24	8	24	0	2	1	12.36	29.02	2323.90	4.33	-2481.40	
1042	51.03	-7.79	-16.40	15.34	-0.23	16.62	-10.85	0.00	-15.93	2.26	0.00	9	8	19	2	7	17	-1.90	15.38	2270.40	-12.99	-2320.40	
1043	53.92	9.39	-14.97	10.98	2.85	20.23	-20.50	1.46	-21.14	8.03	0.00	6	10	26	3	15	19	8.28	18.51	2344.00	6.47	-2399.20	
1044	65.44	2.23	-14.17	5.60	2.95	17.64	-3.59	19.98	-5.06	4.65	-1.00	7	7	14	4	15	14	-4.62	7.26	2010.30	-16.58	-2229.60	
1045	24.06	19.62	-15.76	10.47	11.21	16.91	-52.99	8.81	-22.02	17.59	0.00	10	16	26	2	9	9	1.60	16.77	2735.40	19.07	-2945.20	
1046	43.46	2.02	-15.55	10.56	0.73	18.99	-12.42	4.21	-18.63	6.02	0.00	10	12	14	3	15	9	14.78	18.54	2714.80	-10.36	-2762.80	
1047	55.63	40.36	-12.25	3.54	12.17	20.08	-90.53	60.53	-42.72	42.99	-0.41	20	7	22	1	5	3	6.41	11.46	2330.10	28.23	-2257.70	
1048	63.11	21.28	-17.85	8.37	7.68	22.30	-54.14	35.64	-16.66	29.50	-0.32	14	8	24	3	12	14	-2.95	11.22	2303.20	-44.53	-2728.80	
1049	68.32	-10.06	-11.47	7.10	-3.03	20.63	-51.20	27.96	-18.43	0.00	-1.87	10	12	16	5	12	12	-2.87	8.91	2103.30	-26.52	-2482.00	
1050	23.76	12.68	-19.54	12.21	4.93	15.93	-5.44	66.31	-16.19	5.97	-0.82	5	12	13	8	18	9	0.88	-1.12	2813.50	-11.36	-2989.40	
1051	52.14	44.90	-15.32	7.98	7.91	18.94	-4.70	72.24	-13.76	31.01	0.00	22	4	14	2	1	3	10.56	22.94	1948.60	12.47	-2158.30	
1052	71.21	49.21	-11.65	3.58	8.38	19.19	-8.42	92.97	-25.76	29.70	0.00	12	13	21	1	7	4	9.09	13.14	1607.10	2.58	-1888.60	
1053	16.90	0.72	-21.37	10.98	7.94	16.14	-91.22	34.46	-31.84	20.16	0.00	12	12	16	6	10	12	3.13	17.83	2427.70	-24.18	-2807.70	
1054	33.50	17.12	-17.52	7.54	18.57	15.58	-62.54	14.91	-14.49	9.77	0.00	9	18	17	6	12	4	3.52	8.16	2442.80	0.09	-2468.80	
1055	58.62	-3.57	-18.37	15.43	1.55	21.34	-54.59	2.36	-15.92	13.37	0.00	12	10	24	2	13	12	-2.64	12.08	2420.90	-0.99	-2583.70	
1056	41.95	-6.23	-13.35	3.72	4.49	15.80	-67.70	24.92	-11.07	9.52	0.00	8	10	18	0	4	10	0.37	7.11	2033.90	8.87	-2334.30	
1057	18.46	-16.57	-14.42	6.86	0.30	17.21	-33.33	0.00	0.00	0.00	-1.41	1	11	14	10	20	9	-0.11	0.69	2791.90	-14.63	-2914.60	
1058	10.51	13.88	-17.10	9.18	7.17	17.76	0.00	0.00	-10.16	12.00	0.00	4	10	25	2	6	9	3.05	12.65	2120.00	-1.46	-2304.20	
1059	24.97	20.00	-19.62	4.59	6.62	15.08	-16.77	95.46	-24.90	9.39	-0.39	15	13	24	3	15	23	-16.92	10.94	2988.60	-13.32	-3447.40	
1060	66.36	-1.05	-18.95	5.22	8.14	14.53	-32.33	20.12	-5.05	10.99	0.00	9	14	16	4	8	12	-2.16	13.02	1899.60	-16.39	-2312.40	
1061	60.71	38.66	-16.95	9.09	19.22	18.76	-34.38	25.47	-25.40	20.58	0.00	24	14	28	3	10	7	9.48	27.55	2432.00	15.47	-2882.30	
1062	59.14	-11.11	-20.29	7.88	2.87	14.52	-39.63	15.11	0.00	11.47	0.00	10	14	23	5	9	10	-3.73	2.12	2516.70	-20.01	-2763.60	
1063	47.67	27.64	-16.39	7.46	3.06	22.28	-97.79	66.12	-18.82	51.16	-0.74	15	7	23	2	8	6	7.29	15.60	2303.40	10.06	-2693.50	
1064	43.77	2.14	-10.47	2.32	3.59	19.19	-33.25	0.00	-2.65	1.07	0.00	9	11	18	6	22	15	12.12	16.80	3175.70	-11.31	-3348.10	
1065	38.79	24.10	-19.50	11.28	16.04	20.33	-30.98	18.04	-41.35	14.71	0.00	15	8	24	3	7	10	13.83	24.73	2369.00	15.41	-2724.70	
1066	65.66	22.02	-19.00	5.52	18.29	18.68	-16.15	4.68	-31.73	10.39	0.00	13	19	17	2	5	2	0.70	9.98	1960.00	-20.75	-2325.90	
1067	55.10	-6.98	-17.67	11.43	3.35	21.11	-34.76	0.00	-20.59	2.55	0.00	10	8	18	4	16	12	-5.54	14.41	2108.90	-19.04	-2473.60	
1068	50.32	26.94	-14.49	3.91	17.24	17.21	-9.38	0.00	-17.87	13.59	0.00	13	16	18	2	3	3	10.23	23.99	2130.10	10.28	-2330.10	
1069	44.15	-10.25	-17.10	7.01	13.93	15.99	-144.16	17.65	-25.86	5.38	0.00	17	14	23	2	11	9	7.43	20.52	2721.20	12.08	-3115.20	
1070	24.71	61.02	-18.07	17.22	11.71	22.98	-61.32	169.36	-9.36	30.56	0.00	19	5	26	0	3	8	14.27	20.87	2158.10	9.65	-2262.10	
1071	54.61	-2.27	-17.15	2.89	4.14	21.56	-74.28	30.19	-27.73	23.45	0.00	17	11	26	1	6	7	4.77	15.77	2341.30	2.00	-2581.70	
1072	24.82	23.17	-18.61	12.30	-1.68	21.99	-24.74	33.76	-16.53	43.15	0.00	6	12	18	3	22	23	-7.21	6.02	3240.30	1.45	-3259.40	
1073	23.50	4.73	-18.24	13.25	8.68	15.91	-6.90	0.00	-10.34	0.00	0.00	6	14	19	7	16	14	-4.09	13.24	2896.60	-2.82	-3283.10	
1074	24.07	38.58	-9.95	4.38	7.02	22.53	-46.67	51.47	-10.41	31.87	0.00	8	21	19	1	13	9	8.22	14.56	2860.40	13.03	-3208.00	
1075	59.86	1.07	-17.00	12.63	15.59	11.89	-149.81	30.36	-28.89	11.23	0.00	13	17	34	3	10	6	-0.33	16.31	2482.90	20.72	-2895.20	
1076	67.21	15.04	-15.41	8.92	8.79	19.34	-35.03	56.72	-30.22	4.89	0.00	9	11	25	2	7	11	8.78	11.76	2123.30	14.71	-2520.20	
1077	69.24	46.21	-16.84	8.57	12.32	19.86	-96.68	129.45	-41.09	40.03	0.00	22	16	24	3	7	2	1.25	6.48	2124.70	22.15	-2588.50	
1078	61.19	-4.42	-19.79	11.24	5.21	19.37	-154.00	44.16	-9.80	25.15	-1.20	15	18	19	3	18	21	-1.03	21.51	2794.80	-32.50	-3471.70	
1079	54.70	46.04	-17.06	9.02	20.20	16.79	-167.97	101.95	-79.95	47.14	0.00	33	9	26	3	6	11	11.29	26.94	2940.40	10.40	-3377.30	
1080	39.99	79.82	-21.03	14.23	11.34	20.15	-62.35	190.53	-65.14	60.67	-0.87	27	14	25	4	5	6	11.50	33.90	2850.20	69.54	-3068.20	
1081	37.80	-10.29	-19.20	13.21	5.69	19.97	-70.23	0.00	-16.02	0.00	0.00	13	11	27	2	9	13	-5.47	19.41	2551.70	-23.57	-2846.70	
1082	66.92	8.80	-20.61	10.16	18.50	15.92	-218.76	70.07	-67.43	38.18	-2.33	20	12	20	1	4	2	5.38	10.02	2267.50	8.12	-2486.20	
1083	50.14	20.81	-17.78	15.04	7.05	27.95	-50.70	60.11	-5.92	3.60	-0.86	13	7	24	2	17	13	2.64	21.90	2471.20	1.33	-2590.70	
1084	58.20	-3.17	-24.55	11.09	11.08	14.43	-24.94	16.28	-2.87	2.68	-2.45	9	20	33	12	16	11	-15.41	8.92	2847.40	-25.06	-3198.50	
1085	62.75	-6.45	-18.11	9.72	-0.47	24.40	-52.41	0.00	-5.44	11.91	-0.66	14	13	24	3	9	11	1.62	11.80	2406.50	-43.79	-2941.80	
1086	57.62	-0.34	-15.63	6.66	10.89	16.59	-41.20	0.00	-19.69	0.00	0.00	15	14	28	2	5	8	3.87	16.32	2268.10	-27.15	-2670.80	
1087	62.46	12.46	-13.11	6.05	9.37	18.28	-81.79	40.59	-41.71	14.70	0.00	12	7	22	3	6	9	-0.37	10.10	2305.60	-2.65	-2533.50	
1088	67.44	14.78	-14.85	4.58	1.82	20.70	-65.49	38.10	-14.88	33.68	0.00	13	11	29	0	6	8	9.74	14.93	1893.60	-4.76	-2324.70	
1089	67.17	27.45	-16.19	7.98	15.74	18.51	-100.30	71.62	-49.73	26.42	0.00	24	16	27	0	3	1	5.80	9.96	2366.80	-24.55	-2649.50	
1090	39.87	47.06	-17.14	7.32	15.64	18.73	-34.98	88.86	-25.07	29.92	-0.98	22	4	36	0	1	2	19.62	29.17	2511.90	5.50	-2665.50	
1091	56.47	42.66	-16.53	8.10	18.65	22.51	-20.83	0.00	-20.88	29.34	0.00	16	21	32	3	9	8	1.34	14.93	2837.80	22.80	-3172.40	
1092	53.47	-4.60	-15.93	16.21	4.23	17.67	-16.95	0.00	-15.42	3.56	-0.80	6	6	18	4	12	13	5.28	8.91	2080.00	-5.39	-1990.10	
1093	57.65	2.51	-15.00	6.57	3.58	18.65	0.00	8.26	-5.03	6.14	-0.27	7	9	23	2	15	12	10.56	7.04	2504.40	5.14	-2514.60	
1094	61.27	93.67	-14.37	9.27	14.99	22.62	-112.03	310.23	-84.21	42.56	0.00	29	15	15	0	6	8	6.94	10.55	2617.70	3.53	-2716.80	
1095	44.28	31.16	-21.15	22.47	8.52	20.24	-119.23	86.62	-38.70	42.32	0.00	22	5	25	0	5	9	13.67	26.99	2302.80	4.49	-2572.60	
1096	27.93	24.02	-22.59	30.63	7.41	19.48	-44.47	23.15	-15.51	14.14	-0.25	14	14	25	4	20	12	-4.50	11.30	2621.70	-39.90	-2949.40	
1097	41.04	21.19	-13.52	5.83	9.98	17.00	-11.26	18.68	-14.35	11.41	0.00	10	14	14	1	10	5	1.98	10.14	2438.40	-3.28	-2434.10	
1098	37.03	-1.43	-14.89	4.99	3.51	18.68	-8.49	0.00	-9.91	0.00	0.00	13	10	18	2	11	4	10.06	15.72	2270.90	9.72	-2362.10	
1099	52.95	11.09	-13.89	7.05	7.66	19.51	-131.22	68.97	-11.23	19.94	0.00	14	9	25	0	5	10	9.34	19.31	2124.20	-6.58	-2203.70	
1100	69.32	38.51	-15.06	7.44	13.28	21.39	-128.38	145.12	-56.98	29.22	-0.42	21	14	16	3	9	4	5.51	14.50	1690.40	-2.08	-1998.30	
1101	47.86	-15.08	-17.45	12.29	-4.19	17.73	-4.18	16.34	-3.10	2.28	0.00	8	7	17	2	15	12	6.78	13.41	2266.00	-10.58	-2283.70	
1102	54.32	25.65	-11.22	6.49	6.40	19.20	-60.51	53.07	-8.91	21.97	0.00	15	8	29	1	7	8	2.55	13.51	2102.20	19.19	-2517.50	
1103	36.73	1.68	-15.81	7.74	7.14	17.72	-61.68	24.97	-10.69	12.08	0.00	10	4	18	0	9	11	8.65	15.46	2078.50	-16.19	-2222.30	
1104	71.68	35.61	-13.45	6.24	3.82	24.07	-42.83	71.95	-17.89	34.72	0.00	14	11	15	3	13	7	2.44	5.09	1793.70	1.13	-2028.90	
1105	50.41	6.35	-21.10	7.19	3.75	19.39	-63.95	50.77	-12.93	31.81	0.00	9	10	23	4	9	21	-8.21	11.43	2266.80	-24.36	-2764.40	
1106	47.70	14.03	-12.97	5.88	16.22	15.78	-88.04	26.51	-16.21	6.83	0.00	12	17	18	4	9	3	7.72	16.00	2424.40	-4.10	-2513.00	
1107	61.78	40.75	-17.12	5.97	15.89	16.86	-62.69	95.56	-48.65	26.13	0.00	16	10	28	1	6	6	11.81	23.09	2462.00	28.47	-2624.00	
1108	46.15	31.07	-14.56	6.21	9.13	17.19	-102.09	90.53	-22.59	37.29	0.00	22	7	22	2	5	7	8.27	20.25	2421.40	10.62	-2610.90	
1109	53.12	21.95	-20.97	11.75	16.28	22.80	-100.76	67.99	-26.62	20.80	-1.23	20	14	29	0	3	3	10.80	24.72	2328.10	12.19	-2501.40	
1110	31.85	54.58	-19.04	16.10	17.67	13.13	-86.22	157.35	-43.18	25.89	0.00	22	16	32	3	4	4	9.34	24.07	2733.20	11.60	-3023.80	
1111	36.94	19.61	-12.77	4.16	4.16	20.29	-10.71	44.38	-11.72	13.05	0.00	9	15	23	7	17	10	10.82	12.23	3157.70	-7.48	-3294.50	
1112	26.92	1.39	-16.31	8.65	5.82	19.76	-50.25	3.11	-17.12	7.52	-0.47	11	16	20	4	17	22	-1.45	7.59	3222.80	0.36	-3293.50	
1113	60.39	36.09	-15.88	6.06	14.37	15.80	-8.15	56.45	-16.86	15.74	0.00	12	13	16	3	16	4	-0.57	5.90	2408.20	-11.31	-2545.50	
1114	46.22	3.13	-11.84	6.83	2.97	18.74	-58.61	5.05	-11.51	20.79	-2.12	6	12	26	2	6	5	9.74	11.41	2304.10	-19.48	-2489.50	
1115	37.81	33.21	-14.32	5.63	8.87	22.95	-46.22	82.36	-26.88	20.78	0.00	15	8	22	0	7	8	6.90	18.74	2259.40	15.28	-2512.30	
1116	72.11	12.59	-11.03	2.87	6.77	13.61	-7.76	0.00	-10.42	11.75	0.00	10	11	19	2	8	4	3.34	4.61	1730.00	16.78	-2060.00	
1117	49.39	-8.08	-25.45	20.15	-3.97	20.55	-32.66	15.64	-5.58	11.42	0.00	8	14	18	9	26	15	-2.71	5.61	2857.60	-30.29	-3250.30	
1118	46.29	9.00	-18.60	5.48	8.35	23.79	-7.58	15.17	-5.89	5.93	-0.99	7	9	14	4	14	11	3.53	6.47	1937.90	-2.96	-1923.10	
1119	49.97	21.81	-17.85	13.39	12.09	17.96	-47.57	27.60	-40.29	21.22	0.00	12	7	29	1	6	9	2.61	11.32	1897.20	3.98	-2137.60	
1120	62.99	18.80	-22.42	8.51	9.96	18.91	-77.76	115.50	-21.78	16.85	-0.94	13	16	16	10	16	10	-0.42	11.17	2440.70	3.78	-2705.50	
1121	68.29	12.34	-12.41	3.12	3.07	20.55	-8.18	9.83	-14.31	25.81	0.00	9	10	24	2	8	13	5.57	6.80	1961.00	-6.36	-2321.90	
1122	40.45	49.58	-12.67	2.40	9.24	21.14	-77.23	139.20	-19.27	35.61	0.00	25	8	24	0	3	5	14.02	29.72	2438.40	10.65	-2667.90	
1123	44.38	35.31	-20.20	9.55	9.50	16.36	-76.44	97.32	-19.70	50.64	0.00	21	8	20	2	10	7	1.03	22.25	2860.30	-11.05	-3165.20	
1124	67.46	18.73	-17.87	5.82	9.93	17.17	-44.21	79.69	-24.50	19.38	-0.50	13	17	22	1	9	6	3.85	8.37	2093.90	-1.81	-2392.10	
1125	56.72	10.72	-17.00	12.27	6.82	20.19	-14.87	5.04	-25.00	10.91	-0.29	7	13	25	1	14	12	9.86	7.37	2707.30	2.64	-2735.50	
1126	46.10	39.14	-14.50	11.38	18.10	23.97	-47.39	27.69	-34.65	17.66	0.00	18	13	32	0	1	7	11.11	26.28	2353.90	-4.55	-2597.80	
1127	56.04	46.67	-21.59	26.91	7.80	24.45	-4.94	96.20	-4.14	23.77	-0.67	14	10	36	3	17	23	-4.89	18.32	3002.00	7.83	-3392.20	
1128	52.63	3.55	-21.21	14.35	10.29	18.18	-34.07	0.00	-13.69	5.43	-0.34	12	14	15	7	22	8	2.59	16.77	2561.20	-4.02	-2906.30	
1129	65.84	72.56	-19.05	15.86	17.75	16.43	-119.67	157.51	-48.10	64.64	0.00	25	12	19	1	3	0	5.87	14.61	1843.80	-8.76	-2067.70	
1130	64.80	7.12	-26.69	16.75	2.81	17.12	-3.41	54.40	-14.84	15.40	0.00	15	21	43	4	22	16	10.12	27.29	3366.40	2.23	-4222.70	
1131	57.02	29.38	-18.12	7.12	12.66	15.21	-108.58	76.08	-21.49	46.19	0.00	26	14	20	2	3	10	4.45	21.54	2520.60	35.78	-2706.20	
