*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 291 |  5912 | -3.58 | 1141.80 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34133 0.73089 1.20902 -25.22669 29.72712 24.03104
 292 |  5910 | -2.33 |  757.10 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || 1.23896 0.06232 1.52312 -8.91780 -15.07407 54.02863
 293 |  5906 | -2.52 |  753.70 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00231 0.10466 -2.62699 83.53188 -13.16838 120.03957
 294 |  5904 | -2.91 |  817.10 |     0 |     0 |     0 | -121.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18917 0.42102 -0.14240 -25.57822 89.56316 92.45470
 295 |  5894 | -2.58 |  749.40 |     0 |     0 |     0 |  -76.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33548 0.20232 -0.33523 -15.25270 22.04870 10.62562
 296 |  5894 | -2.63 |  729.90 |     0 |     0 |     0 |  119.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85147 -0.94691 1.17869 -21.99158 39.86903 86.46747
 297 |  5892 | -3.32 |  795.40 |     0 |     0 |     0 |  -29.51 |    0.00 |    0.00 |     0 | 0.00 || -0.78346 -0.80035 -1.31756 -19.83282 68.18459 90.43065
 298 |  5890 | -2.86 |  736.80 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01339 0.63451 0.27430 -44.90668 18.02250 102.02121
 299 |  5882 | -1.69 |  632.40 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89937 0.68627 2.31321 77.19955 -14.73027 107.76244
 300 |  5878 | -2.65 |  711.10 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || -1.06565 0.02901 1.18663 69.20211 -28.62683 24.86891
 301 |  5876 | -3.03 |  877.50 |     0 |     0 |     0 |  285.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08839 0.91710 1.85030 30.74476 -55.78360 80.69910
 302 |  5876 | -3.02 |  797.70 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || 1.42244 -0.08941 -0.91668 53.93239 97.78903 47.46294
 303 |  5872 | -2.59 |  819.60 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02220 -0.27738 1.49488 -28.03877 -14.75425 105.49067
 304 |  5868 | -2.53 |  757.10 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99694 -0.82481 1.04673 -42.26378 51.73801 104.64326
 305 |  5864 | -2.90 |  764.60 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21172 1.36338 -2.30070 57.94842 -46.69983 55.74969
 306 |  5858 | -2.70 |  727.40 |     0 |     0 |     0 | -163.29 |    0.00 |    0.00 |     0 | 0.00 || -2.31978 0.50908 -1.45996 0.88733 49.85918 101.48793
 307 |  5850 | -2.46 |  768.70 |     0 |     0 |     0 |  -92.21 |    0.00 |    0.00 |     0 | 0.00 || 1.13166 -0.18323 0.90405 -51.66974 49.79247 51.72760
 308 |  5846 | -2.55 |  761.50 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || 2.49001 -0.35690 0.18552 25.68907 63.39828 112.65993
 309 |  5846 | -2.68 |  699.60 |     0 |     0 |     0 |   44.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41063 -0.43861 -2.10353 77.85735 14.72271 70.17953
 310 |  5842 | -3.22 |  816.30 |     0 |     0 |     0 |   10.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90834 0.80131 0.05283 16.19418 77.89983 64.31348
 311 |  5838 | -2.44 |  676.80 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14893 -0.65035 -2.24402 52.51944 -9.50098 133.58566
 312 |  5836 | -2.55 |  716.60 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || -1.50595 0.82830 2.78228 89.05408 64.63158 61.80228
 313 |  5836 | -1.96 |  628.50 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37001 0.25784 -1.88957 37.49294 43.62645 -2.89734
 314 |  5826 | -2.60 |  680.20 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || -1.43275 -0.16082 -0.19790 -7.09102 -38.16090 52.17337
 315 |  5822 | -2.16 |  671.80 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41048 0.29202 0.81563 6.86367 -29.93474 126.61896
 316 |  5814 | -2.64 |  738.30 |     0 |     0 |     0 | -118.31 |    0.00 |    0.00 |     0 | 0.00 || -1.37961 -0.98602 -1.67139 -51.41137 67.19224 97.75233
 317 |  5812 | -2.44 |  681.80 |     0 |     0 |     0 |  -23.41 |    0.00 |    0.00 |     0 | 0.00 || -0.05587 0.93628 -0.98685 52.66435 -28.00774 14.79736
 318 |  5806 | -2.73 |  713.40 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04702 0.70289 -1.68892 45.31569 64.01465 101.15300
 319 |  5804 | -2.63 |  689.50 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || -0.45245 -0.32340 0.01225 -14.98542 -19.71020 14.51899
 320 |  5798 | -2.53 |  718.00 |     0 |     0 |     0 |  -93.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04495 -0.14329 -2.48658 56.33648 40.85721 122.32411
 321 |  5796 | -3.09 |  749.10 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || 0.40467 0.93486 -1.22861 75.05887 22.66302 30.71316
 322 |  5794 | -3.33 |  786.40 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || -1.71500 1.36001 1.56995 99.04904 -16.27615 49.08254
 323 |  5790 | -2.29 |  655.00 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || 0.54561 0.02533 0.07812 -0.72774 73.35732 8.96700
 324 |  5786 | -2.17 |  643.90 |     0 |     0 |     0 |   34.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25029 0.85648 2.78542 11.33333 -32.64930 65.05808
 325 |  5784 | -2.73 |  751.50 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39335 0.40738 0.61407 -32.40568 52.22089 74.27469
 326 |  5780 | -2.75 |  737.20 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00867 0.12468 2.57457 69.71042 13.87104 16.30605
 327 |  5772 | -2.57 |  661.00 |     0 |     0 |     0 |  269.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67407 0.66509 -2.03815 53.42913 94.18384 110.63152
 328 |  5766 | -2.81 |  716.80 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39442 0.23167 1.00165 63.88211 -8.54210 24.00178
 329 |  5764 | -1.73 |  657.20 |     0 |     0 |     0 |  -30.10 |    0.00 |    0.00 |     0 | 0.00 || 0.01893 -0.77120 -3.02646 83.85788 23.98157 74.65772
 330 |  5764 | -2.30 |  646.60 |     0 |     0 |     0 |   -7.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29010 0.06938 2.83393 61.26359 5.74468 35.36356
 331 |  5760 | -2.25 |  651.80 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || 1.16499 1.38200 0.03207 51.15874 55.76553 41.46516
 332 |  5760 | -3.29 |  788.90 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03211 0.68563 0.37367 -49.89385 1.09248 99.78437
 333 |  5756 | -3.36 |  851.90 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || 1.47051 -0.25014 1.66663 -29.24288 -33.62347 86.91521
 334 |  5754 | -2.65 |  696.10 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46997 0.68064 2.78735 26.18091 19.66029 22.80609
 335 |  5750 | -2.92 |  774.70 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || 2.81702 -0.49150 2.10935 6.69967 -8.36744 147.79968
 336 |  5744 | -3.45 | 1008.00 |     0 |     0 |     0 | -129.01 |    0.00 |    0.00 |     0 | 0.00 || -0.48243 -0.33372 -0.26800 -0.01155 5.56083 38.44049
 337 |  5744 | -3.24 | 1037.90 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69774 -0.75906 -2.44451 94.44193 -31.45162 97.63750
 338 |  5744 | -2.58 |  730.60 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88387 -0.33567 -0.86605 -23.79015 -3.66396 129.86778
 339 |  5742 | -3.02 |  830.00 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || 2.56523 -1.25696 0.12275 70.87532 60.51165 98.11636
 340 |  5734 | -2.68 |  789.30 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02022 0.77190 -1.41558 12.79954 77.67773 88.85416
 341 |  5732 | -2.80 |  871.80 |     0 |     0 |     0 |  182.88 |    0.00 |    0.00 |     0 | 0.00 || -1.84423 0.41557 -0.14172 -29.45308 -37.77431 72.71795
 342 |  5732 | -3.00 |  909.60 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || -0.95237 -0.51675 -0.71832 -49.87540 7.38005 80.03933
 343 |  5730 | -2.57 |  756.30 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60670 1.19707 2.13825 -2.42173 46.33282 45.98760
 344 |  5726 | -2.50 |  688.50 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || 0.85098 1.04546 -1.46919 70.10406 -0.63984 9.17516
 345 |  5724 | -3.09 |  845.20 |     0 |     0 |     0 |  266.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14084 -0.77154 2.44115 32.26657 -46.11449 55.45050
 346 |  5724 | -2.50 |  730.00 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || -0.54769 0.55718 2.63997 40.47658 30.65280 18.43304
 347 |  5722 | -2.66 |  690.70 |     0 |     0 |     0 |  -15.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44663 -1.07650 2.63006 3.10952 84.15591 118.75081
 348 |  5716 | -2.12 |  649.20 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03616 0.23957 1.03877 -31.28350 27.45206 118.51889
 349 |  5706 | -2.82 |  731.50 |     0 |     0 |     0 |  290.48 |    0.00 |    0.00 |     0 | 0.00 || -1.95090 0.17223 -0.32209 -29.48819 -38.86723 106.24959
 350 |  5704 | -3.13 |  809.70 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || -0.54369 -0.63532 0.98071 20.83244 -45.65646 73.86957
 351 |  5702 | -2.95 |  788.50 |     0 |     0 |     0 |  -47.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50984 1.20293 -2.18877 -30.37167 35.80540 28.55468
 352 |  5700 | -3.15 |  882.80 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18459 0.04404 -1.81610 26.87759 43.96975 -6.07658
 353 |  5700 | -2.68 |  724.70 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || -2.22083 0.66333 -0.27186 -10.69539 4.30775 99.35697
 354 |  5700 | -2.93 |  756.10 |     0 |     0 |     0 |   37.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80979 -0.54593 1.81379 103.74841 -8.83310 42.52930
 355 |  5696 | -2.63 |  687.40 |     0 |     0 |     0 |  -23.29 |    0.00 |    0.00 |     0 | 0.00 || -0.44616 -0.22931 -3.11824 73.31770 59.30075 54.32032
 356 |  5696 | -2.77 |  746.50 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77334 -1.04955 2.66838 66.87034 102.30620 110.54207
 357 |  5694 | -3.33 |  984.90 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37324 -0.33751 0.62385 7.83905 -43.23125 45.22997
 358 |  5692 | -2.48 |  668.10 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || 0.74823 0.73622 -1.45405 88.62968 29.32860 34.44486
 359 |  5692 | -1.83 |  620.70 |     0 |     0 |     0 |  -49.72 |    0.00 |    0.00 |     0 | 0.00 || 0.68255 0.50017 2.71758 -6.00698 1.20232 17.09782
 360 |  5688 | -2.52 |  767.60 |     0 |     0 |     0 | -183.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37782 0.24647 -2.40182 24.15861 43.73527 38.06608
 361 |  5686 | -2.51 |  734.80 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73308 -0.18932 3.03566 50.44106 -11.08794 113.51379
 362 |  5686 | -2.32 |  643.70 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00995 0.71460 1.63415 26.26392 62.18937 -3.01576
 363 |  5686 | -2.65 |  708.50 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || 0.53631 -0.17721 2.23438 23.02956 -29.15188 7.74718
 364 |  5678 | -2.28 |  651.00 |     0 |     0 |     0 |  -13.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38864 0.58334 -0.53536 48.03166 82.18478 73.33876
 365 |  5672 | -3.04 |  702.90 |     0 |     0 |     0 |   -0.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13584 0.06106 1.52000 -0.64100 -5.44800 106.13312
 366 |  5670 | -3.05 |  854.80 |     0 |     0 |     0 | -120.06 |    0.00 |    0.00 |     0 | 0.00 || -0.16587 -0.36561 2.93115 83.36527 22.91247 53.11060
 367 |  5664 | -2.65 |  760.90 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41130 -0.03293 -2.89086 50.62517 -16.46593 109.50181
 368 |  5664 | -2.23 |  716.90 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17947 -0.27879 0.28838 29.68286 -21.09924 68.27438
 369 |  5664 | -2.82 |  682.40 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -3.05654 1.16152 0.90977 -9.97908 -53.44660 85.64542
 370 |  5662 | -3.24 | 1052.80 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62145 0.74086 -1.11904 90.17526 89.22964 61.54195
 371 |  5662 | -2.62 |  732.00 |     0 |     0 |     0 |   47.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52838 0.56628 2.37094 26.68739 -4.91704 20.58113
 372 |  5656 | -2.39 |  687.70 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01326 -0.10718 -2.71902 32.97049 91.01105 133.26120
 373 |  5656 | -3.51 |  833.50 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || -2.92558 -0.06622 -0.45492 0.73343 2.69381 135.86026
 374 |  5656 | -2.00 |  612.20 |     0 |     0 |     0 |  -58.12 |    0.00 |    0.00 |     0 | 0.00 || -0.65683 0.54353 -0.15078 6.74887 -0.50780 39.29476
 375 |  5648 | -2.27 |  654.20 |     0 |     0 |     0 |  276.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16727 0.79322 -1.54062 -17.69460 96.82603 89.17381
 376 |  5646 | -2.68 |  729.60 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34757 0.61768 -1.61614 -17.26509 68.14165 116.93792
 377 |  5646 | -2.92 |  812.10 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73506 -0.46087 -1.23341 -6.17333 14.40281 123.81183
 378 |  5644 | -2.26 |  654.90 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59001 0.50217 -0.22697 6.07273 86.34878 110.17319
 379 |  5640 | -2.61 |  765.40 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19670 -1.06553 0.07432 61.66730 61.50130 121.42073
 380 |  5618 | -2.72 |  795.00 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14713 -0.63866 0.26535 24.46273 -31.29199 139.73193
 381 |  5612 | -3.51 |  825.40 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72061 -1.54659 -2.94385 82.67621 -27.39608 104.54253
 382 |  5608 | -1.91 |  638.50 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || 0.02459 -0.18478 -2.08998 45.57548 35.44958 22.90296
 383 |  5604 | -2.44 |  733.90 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75823 1.14618 1.29747 86.24265 -13.11292 77.42448
 384 |  5604 | -2.82 |  764.30 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || 1.68712 -1.05768 1.70794 -38.62298 2.06891 127.25949
 385 |  5604 | -3.14 |  842.60 |     0 |     0 |     0 |  -92.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05202 0.66120 -2.82190 2.94244 94.83129 27.27316
 386 |  5602 | -2.80 |  684.80 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || -2.95640 -0.68775 -0.09419 58.77805 35.25602 146.56737
 387 |  5602 | -2.57 |  692.30 |     0 |     0 |     0 |  -73.25 |    0.00 |    0.00 |     0 | 0.00 || -0.18460 -0.31710 0.46761 -1.20584 -16.27399 51.55107
 388 |  5602 | -3.02 |  711.70 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || -2.44425 -1.07696 -1.06964 -5.50470 -26.57842 112.12148
 389 |  5598 | -2.74 |  697.70 |     0 |     0 |     0 | -123.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59996 -0.66522 -2.87335 70.06449 20.13095 48.39958
 390 |  5596 | -2.94 |  756.50 |     0 |     0 |     0 |  179.98 |    0.00 |    0.00 |     0 | 0.00 || -0.79607 0.21482 2.52598 72.36099 64.52776 11.41056
 391 |  5592 | -3.06 |  921.80 |     0 |     0 |     0 |  236.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07400 0.15343 1.23578 72.48764 -39.10083 38.67108
 392 |  5586 | -2.52 |  682.60 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30147 0.22644 -0.06220 14.01804 -20.24589 15.35609
 393 |  5586 | -1.92 |  631.70 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92877 -0.11499 -0.27824 6.63860 -3.92207 101.54137
 394 |  5582 | -2.26 |  673.00 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87728 1.14039 1.22430 -4.65352 -45.10350 77.34923
 395 |  5578 | -2.27 |  702.70 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || -1.93409 -0.86143 -1.01216 -3.07293 14.76449 114.06660
 396 |  5578 | -3.44 |  865.10 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -0.57765 -0.49751 -2.98970 83.55528 80.00412 29.88269
 397 |  5576 | -3.55 | 1100.00 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || 2.90499 -0.32213 -2.36793 39.56129 12.97402 161.93130
 398 |  5576 | -2.24 |  616.60 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || 0.76676 0.94216 0.93805 23.91930 84.86935 22.90359
 399 |  5570 | -2.22 |  636.00 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44716 0.07713 2.51355 72.62804 26.27697 -2.38197
 400 |  5568 | -2.90 |  773.10 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83638 -0.07160 -1.38798 -9.10811 52.76330 20.87273
 401 |  5554 | -2.97 |  740.50 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38046 -0.30647 -1.69507 0.34285 72.23866 11.10446
 402 |  5554 | -2.50 |  614.00 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60319 0.51279 2.88578 70.10775 54.01569 79.50597
 403 |  5552 | -2.71 |  745.90 |     0 |     0 |     0 | -113.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24869 -0.93764 -0.39701 37.84662 64.08070 117.39919
 404 |  5550 | -2.69 |  762.60 |     0 |     0 |     0 |   33.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46529 -1.10255 -0.21825 34.27121 -20.73513 110.52052
 405 |  5544 | -2.01 |  639.80 |     0 |     0 |     0 | -192.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93529 0.04940 0.47388 9.71499 -25.60650 89.86023
 406 |  5540 | -2.27 |  643.30 |     0 |     0 |     0 |   19.01 |    0.00 |    0.00 |     0 | 0.00 || 2.64912 -0.84221 -0.17749 74.86693 61.90053 139.55165
 407 |  5534 | -2.36 |  627.30 |     0 |     0 |     0 |   95.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25518 -1.11951 -2.98992 110.10119 24.56880 96.30353
 408 |  5532 | -3.25 |  885.60 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || -0.52375 0.79585 -2.00129 0.65266 18.82108 -3.11205
 409 |  5532 | -3.51 |  995.00 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || -1.33566 1.39781 -0.82766 -13.67121 -41.89275 36.72681
 410 |  5532 | -2.06 |  607.90 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41788 -0.31207 -2.22344 -11.22670 52.14181 145.55901
 411 |  5530 | -2.48 |  644.90 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53971 -0.24937 -0.25105 0.03242 43.67206 49.07554
 412 |  5526 | -2.89 |  747.40 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || -2.56621 -0.37063 0.99118 33.43398 -7.18008 128.75606
 413 |  5524 | -2.68 |  791.10 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || 2.56963 -1.25744 3.10426 3.86513 10.30646 127.93232
 414 |  5524 | -2.52 |  686.80 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68982 0.13002 -2.03249 19.34750 45.14532 126.74380
 415 |  5522 | -3.32 |  760.10 |     0 |     0 |     0 |  -68.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81193 -0.29815 0.43488 -5.57497 29.99859 45.04110
 416 |  5518 | -2.48 |  699.00 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40235 0.10062 -1.47623 19.08356 62.26903 25.93405
 417 |  5518 | -2.84 |  798.80 |     0 |     0 |     0 |  246.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82698 0.50560 1.43700 90.53772 23.62852 41.08230
 418 |  5510 | -2.76 |  771.60 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01379 -0.64618 1.82835 70.53387 -42.83210 45.28185
 419 |  5504 | -2.20 |  671.70 |     0 |     0 |     0 |  -16.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84075 0.27842 0.84536 -38.85011 18.02371 127.31712
 420 |  5504 | -3.37 |  760.60 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65254 0.69615 -2.80436 22.67747 -1.03283 -0.75172
 421 |  5502 | -2.46 |  636.10 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57765 0.07683 0.51275 -4.54464 -6.10608 142.65192
 422 |  5500 | -2.92 |  713.90 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14217 -1.34356 -0.67847 -10.16642 6.43080 110.61485
 423 |  5500 | -2.66 |  701.70 |     0 |     0 |     0 |  -73.73 |    0.00 |    0.00 |     0 | 0.00 || -1.57407 -0.62197 -1.20039 -12.54733 19.58672 91.22911
 424 |  5496 | -2.26 |  599.30 |     0 |     0 |     0 | -101.39 |    0.00 |    0.00 |     0 | 0.00 || -0.57881 0.07305 -2.83162 40.70260 69.92976 50.29455
 425 |  5496 | -2.10 |  673.00 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79149 1.00190 2.43964 74.42036 47.51164 79.94892
 426 |  5490 | -2.49 |  675.50 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02647 -1.05619 1.38089 31.28822 67.06953 156.56540
 427 |  5490 | -3.05 |  779.60 |     0 |     0 |     0 |  -53.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68299 0.89329 -1.00564 -17.95491 -1.73389 23.53866
 428 |  5486 | -3.17 |  688.00 |     0 |     0 |     0 |  112.16 |    0.00 |    0.00 |     0 | 0.00 || -2.83494 0.33706 2.09886 78.36345 -3.13615 144.01904
 429 |  5486 | -2.95 |  715.80 |     0 |     0 |     0 |    2.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12602 1.04923 -1.17193 -2.04468 103.96033 64.58063
 430 |  5482 | -3.06 |  816.70 |     0 |     0 |     0 |  -87.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64845 0.50080 0.03625 -21.97494 13.09243 94.55814
 431 |  5480 | -2.80 |  714.70 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 1.78580 0.91472 -1.56004 82.59688 46.14413 83.24512
 432 |  5462 | -2.33 |  624.10 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 2.47063 -1.04759 1.32799 13.05099 79.30219 128.95639
