37	25.85	7.98	-17.49	7.09	-3.26	18.23	-8.69	82.10	-15.49	15.99	-1.00	13	16	23	4	12	6	-3.18	2.58	2290.40	-6.13	-2509.00	
38	33.83	0.77	-15.37	11.52	6.07	22.91	0.00	15.91	-6.02	2.98	0.00	8	8	19	7	15	18	-0.67	2.09	2271.10	-28.25	-2376.80	
39	30.73	1.44	-18.90	7.31	5.38	16.48	0.00	7.90	0.00	13.26	0.00	6	16	30	2	15	10	8.92	18.42	2842.70	28.05	-2783.20	
40	48.07	-1.47	-15.57	7.57	-2.12	15.23	-38.84	60.98	-8.07	15.71	-0.34	5	5	27	3	18	17	4.45	10.30	2366.20	13.69	-2433.90	
41	31.09	-20.45	-16.83	2.84	1.12	14.28	-39.87	8.07	-8.97	4.90	0.00	3	10	25	1	18	15	1.85	10.10	2487.40	-21.09	-2577.20	
42	50.88	20.68	-21.38	7.60	4.48	18.08	-103.20	132.81	-32.20	30.39	-0.28	22	23	19	8	7	2	-0.76	1.86	2203.80	4.42	-2512.10	
43	50.94	6.43	-14.04	6.29	5.70	19.75	-124.41	64.76	-35.08	24.51	-0.72	14	13	22	2	5	2	1.11	5.85	1872.60	13.09	-2021.70	
44	48.28	-9.75	-15.80	5.89	1.23	18.19	0.00	0.00	-5.41	0.00	0.00	1	5	23	8	29	12	-1.61	-3.45	2296.00	15.16	-2349.80	
45	31.70	-15.62	-17.54	11.24	-5.03	17.83	0.00	0.00	0.00	5.44	0.00	5	13	14	12	15	10	-7.10	-0.76	2536.20	0.97	-2562.20	
46	23.26	-1.34	-18.04	6.11	11.93	17.41	-71.56	9.80	-3.20	8.19	-1.36	6	13	18	1	12	7	1.28	6.57	1960.20	-3.40	-2046.90	
47	45.59	-8.79	-19.21	8.74	1.68	16.65	-23.29	9.01	-5.86	12.24	0.00	7	8	34	4	17	11	10.15	12.79	2750.20	11.31	-2958.80	
48	33.50	-22.81	-15.41	2.27	-3.22	17.85	0.00	6.15	0.00	4.87	0.00	3	10	19	3	22	15	-1.80	-1.71	2348.10	-4.56	-2284.50	
49	16.66	-7.67	-19.08	4.15	5.97	17.98	-3.29	0.00	0.00	0.00	-0.26	5	11	18	7	15	3	-1.54	-3.77	2212.50	21.70	-2284.20	
50	28.14	-0.07	-13.70	8.08	5.27	21.70	-55.81	4.61	-15.28	6.86	-0.97	15	15	22	6	16	4	-0.61	5.20	2259.00	-28.64	-2462.50	
51	37.80	-30.43	-22.79	8.27	5.50	16.54	-140.90	7.74	-16.35	18.99	0.00	12	13	14	8	16	14	-1.05	0.17	2562.40	-3.82	-2606.40	
52	23.66	34.55	-19.59	2.57	10.74	16.83	-75.08	112.58	-21.44	42.26	-1.02	11	9	23	1	11	6	4.39	10.41	2049.50	-20.91	-2129.70	
53	35.75	7.54	-19.49	8.56	5.31	15.30	0.00	98.78	-16.53	5.83	-0.67	6	17	20	8	16	9	-2.06	5.29	2898.50	11.18	-2823.30	
54	32.50	-7.41	-21.33	7.88	-1.77	16.43	-16.51	70.94	-5.08	5.86	0.00	6	12	27	4	11	11	6.69	18.61	2414.40	7.98	-2468.40	
55	31.46	-4.45	-14.85	5.94	-3.45	16.02	-7.42	59.88	-2.34	0.00	-0.95	3	5	11	8	25	8	-0.09	-4.84	2300.40	22.41	-2228.40	
56	45.46	2.44	-18.15	10.87	0.90	14.20	-46.50	92.80	-12.64	14.21	0.00	6	7	22	4	15	18	4.11	13.24	2309.40	2.83	-2466.40	
57	23.06	3.34	-18.10	2.98	9.07	20.77	-30.59	9.40	-22.71	5.36	-0.45	11	13	25	6	9	5	5.66	4.42	2230.20	-0.69	-2414.20	
58	37.14	3.29	-19.65	8.69	-3.78	19.58	0.00	76.17	0.00	9.35	-0.49	7	11	32	6	17	7	6.69	11.67	2299.90	11.60	-2431.60	
59	19.89	14.69	-19.13	15.89	10.61	18.50	-23.02	19.45	-21.68	10.08	0.00	16	14	16	2	7	7	4.15	8.58	2116.00	10.24	-2259.00	
60	41.47	-1.20	-16.65	5.60	2.25	17.25	-50.97	62.84	-3.94	25.55	0.00	9	12	19	3	7	7	0.55	3.64	1946.10	-12.94	-1986.50	
61	28.28	21.30	-18.83	7.53	1.70	24.13	-24.90	8.68	-10.43	37.88	-0.34	14	11	23	6	9	6	7.14	9.05	2475.90	-13.26	-2544.20	
62	29.52	-13.82	-17.82	15.14	-2.01	14.08	-56.23	5.93	-25.25	4.93	0.00	3	13	11	3	29	17	0.35	1.96	2635.30	-3.26	-2574.90	
63	45.04	-4.69	-19.13	5.92	-0.50	18.30	-19.03	86.33	-5.40	5.70	-0.87	3	8	9	3	26	15	0.36	3.13	2298.40	24.59	-2296.10	
64	25.41	-14.55	-18.52	14.97	1.99	18.69	-5.05	0.00	-15.00	0.00	-0.37	2	12	21	4	16	6	-1.24	0.64	2064.40	8.11	-2160.00	
65	27.98	-3.01	-12.50	5.07	1.76	19.27	-19.47	10.12	-46.08	3.40	0.00	6	14	8	2	17	12	1.79	-4.36	2225.10	12.71	-2199.10	
66	45.45	-22.92	-14.40	5.85	-1.90	11.02	-45.71	18.44	-23.54	0.00	-0.43	2	9	3	7	23	26	-8.95	-4.55	2592.70	15.91	-2561.20	
67	34.79	2.98	-17.63	5.96	6.30	14.63	-5.47	18.66	-8.01	11.18	0.00	7	12	19	9	20	10	-4.80	-0.65	2627.60	4.70	-2622.70	
68	36.04	-7.70	-18.83	4.90	1.92	18.47	-33.09	33.92	-10.93	11.23	-1.30	7	13	25	5	12	6	1.69	7.00	2289.70	-13.68	-2357.10	
69	21.24	-6.60	-21.00	9.55	0.58	23.46	-50.81	0.00	-23.32	12.46	0.00	11	10	19	1	15	7	-1.62	3.26	1892.50	-16.54	-2056.60	
70	44.35	-21.25	-23.26	14.75	0.57	19.90	-50.03	21.31	-7.77	15.08	-0.70	7	6	19	4	23	27	-4.45	5.05	2728.40	10.67	-2808.90	
71	19.44	-11.46	-22.80	14.54	13.97	16.75	-95.70	2.02	-24.15	5.22	-2.00	16	16	21	2	8	6	1.61	4.61	2545.70	30.20	-2582.00	
72	43.26	25.05	-16.06	0.72	13.28	16.02	-46.80	117.76	-50.99	17.00	-1.27	5	11	18	3	11	4	-0.24	6.47	2032.60	4.94	-2080.40	
73	37.34	-0.37	-16.59	9.51	7.77	17.37	-46.99	43.96	-26.30	8.60	-0.81	8	11	20	5	14	7	-1.02	9.88	2486.70	4.02	-2533.20	
74	24.29	13.08	-16.91	3.05	4.16	19.63	-44.33	96.23	-15.13	11.61	-1.25	11	7	23	3	5	10	5.29	5.10	2367.70	-1.38	-2366.90	
75	30.52	14.30	-17.37	8.26	-0.61	17.63	-20.33	97.11	-24.44	12.71	0.00	6	12	24	0	10	16	3.02	12.82	2030.40	-33.18	-2121.70	
76	49.42	-9.00	-19.70	10.19	-3.32	18.06	-39.41	60.94	-3.26	7.30	0.00	6	8	27	0	13	11	10.08	12.08	1847.00	2.85	-2066.20	
77	36.37	18.53	-18.49	1.87	4.05	19.42	-33.52	26.90	-18.39	39.46	0.00	16	25	18	9	19	12	-0.09	7.07	2801.60	-30.61	-3088.70	
78	22.53	9.36	-13.88	5.38	7.23	21.73	-26.34	7.39	-16.89	6.08	0.00	19	13	20	3	4	4	2.81	6.58	2085.30	-18.40	-2281.20	
79	45.25	-46.35	-15.74	6.68	-15.76	20.18	0.00	0.00	0.00	0.00	0.00	1	12	10	3	22	17	-1.37	-10.42	2559.60	13.80	-2472.90	
80	48.79	-8.93	-13.44	7.02	-3.03	17.36	0.00	0.00	0.00	3.76	0.00	1	3	13	10	24	14	1.17	2.40	2442.30	17.46	-2400.00	
81	28.39	-15.68	-18.56	5.75	3.64	20.51	-10.92	0.00	-7.30	0.00	-1.88	5	10	22	5	12	15	-2.95	7.28	2214.70	3.31	-2315.10	
82	31.08	8.29	-21.13	10.29	3.77	16.82	-25.94	23.36	-22.40	37.42	-0.58	11	5	20	3	9	21	1.77	6.07	2006.60	-33.04	-2064.10	
83	35.60	-26.91	-15.10	8.42	-1.67	11.77	-7.92	0.00	-18.99	5.28	-0.79	1	11	14	10	22	12	-6.21	-4.54	2531.50	-4.27	-2400.10	
84	29.40	-21.93	-19.01	5.45	-5.00	13.44	0.00	0.00	0.00	6.52	-0.76	5	15	10	7	24	21	-5.84	-1.85	2366.20	-15.79	-2475.60	
85	24.00	2.60	-15.23	6.28	2.19	20.24	-22.81	8.02	-22.52	11.29	-0.37	13	7	18	4	11	8	-1.62	2.34	2271.30	-4.61	-2341.00	
86	49.45	24.81	-19.92	5.37	8.49	22.41	-17.59	84.17	-29.61	24.22	-0.47	8	11	19	3	5	5	-2.24	-2.59	1583.60	-2.13	-1663.70	
87	24.35	-21.40	-17.31	6.37	2.74	15.63	-57.85	0.00	-17.43	1.47	-0.77	10	10	19	3	6	4	-3.75	0.64	1789.10	-11.39	-1937.30	
88	47.31	-11.25	-19.67	12.66	5.25	17.17	-56.51	9.49	-5.41	11.36	-0.25	9	9	16	1	11	19	6.48	17.42	2145.40	3.05	-2263.90	
89	48.81	-13.77	-16.32	5.14	3.76	15.23	-36.21	0.00	-10.16	5.69	0.00	1	10	19	3	11	14	1.89	10.41	1969.90	-0.06	-2029.30	
90	32.64	-10.37	-13.94	6.14	-1.28	16.54	0.00	0.00	-5.15	0.00	0.00	1	7	15	8	16	26	-8.44	-2.49	2506.00	-15.05	-2531.20	
91	30.97	-12.06	-13.99	5.22	-5.39	19.07	-24.71	2.88	-5.91	8.12	0.00	8	15	24	7	16	7	-4.54	0.76	1943.70	-15.27	-2212.70	
92	54.56	26.11	-14.71	8.68	11.50	24.34	-43.86	0.00	-72.99	27.74	0.00	13	12	23	1	5	1	3.15	8.23	1639.80	13.90	-1782.40	
93	18.12	0.11	-16.32	6.45	8.17	14.96	-17.77	5.99	-17.03	0.00	-0.97	8	16	24	1	17	7	1.72	1.26	2402.90	21.20	-2495.00	
94	31.06	-14.95	-16.79	2.96	4.35	17.78	-32.67	9.11	-7.95	5.62	-1.65	5	16	18	3	6	12	-1.82	10.59	2149.20	-21.36	-2253.80	
95	34.13	-8.95	-15.22	10.90	-6.38	16.36	0.00	42.64	0.00	5.39	0.00	5	6	11	0	18	25	-4.56	1.94	2312.90	-18.04	-2310.50	
96	48.55	-9.40	-25.77	25.94	11.28	20.32	-68.63	0.00	-10.47	12.81	-2.26	7	14	26	3	8	10	0.79	2.15	2147.50	-0.64	-2254.50	
97	44.23	-16.88	-17.07	20.92	-5.96	17.77	-22.87	12.32	-5.29	8.87	-0.82	2	8	15	0	18	36	-0.58	0.95	2434.10	23.88	-2472.20	
98	46.14	9.53	-17.15	15.79	2.43	17.73	-5.39	18.24	-11.55	11.88	-0.78	4	8	27	2	13	4	6.83	9.81	2055.40	1.26	-2226.50	
99	31.00	14.38	-12.28	4.86	3.82	14.70	0.00	64.35	-2.13	0.00	0.00	4	3	21	0	15	11	8.06	4.95	2191.00	9.08	-2124.10	
100	48.34	12.05	-14.60	6.38	5.54	19.44	-24.30	61.96	-8.04	0.00	-0.38	5	14	22	3	7	5	6.59	11.31	2131.40	9.18	-2156.10	
101	37.83	13.35	-16.47	11.17	6.05	14.00	-58.67	109.98	-17.13	4.78	-0.35	6	9	19	2	14	10	8.74	5.16	2239.90	-7.22	-2279.40	
102	49.43	1.85	-16.90	9.25	9.20	19.70	-51.18	5.13	-37.58	4.90	0.00	9	10	17	4	11	6	2.36	1.71	1949.80	-0.42	-1998.10	
103	33.00	-5.94	-11.22	1.22	6.57	15.47	0.00	8.71	0.00	0.00	0.00	6	8	17	4	12	12	-1.54	1.85	2087.00	2.54	-2142.00	
104	28.90	16.55	-18.10	12.32	10.01	22.92	-7.54	10.82	-19.86	5.85	-1.85	5	14	26	8	14	2	7.51	10.00	2295.00	10.77	-2428.50	
105	35.95	11.61	-13.27	3.39	-0.95	20.92	0.00	11.17	0.00	25.41	0.00	2	9	14	7	21	7	4.71	6.97	2613.80	11.68	-2490.30	
106	23.69	9.16	-16.10	8.44	12.47	20.68	-32.06	0.00	-14.06	4.87	0.00	14	15	24	6	10	9	5.04	3.90	2777.90	26.64	-2764.50	
107	25.13	3.92	-9.65	2.49	-0.35	14.99	-17.58	25.86	-6.51	6.26	-0.56	3	10	19	7	13	29	-4.10	-3.60	2301.00	-2.86	-2333.20	
108	46.61	-0.08	-13.86	3.06	0.29	19.00	-4.74	8.63	-6.35	21.66	0.00	2	8	22	3	16	12	-2.83	-4.65	2378.10	25.82	-2339.20	
109	17.72	-11.92	-19.01	18.82	2.87	22.19	-38.47	0.00	0.00	0.00	0.00	3	12	25	7	13	10	-7.33	-10.89	2271.90	26.11	-2318.00	
110	46.96	36.24	-16.69	8.71	7.95	12.42	-22.70	99.02	-16.22	31.26	-0.44	10	7	13	4	11	7	6.50	3.37	2115.50	25.55	-2116.20	
111	37.07	36.54	-11.67	3.20	7.36	16.59	-25.09	90.77	-14.71	32.83	-1.00	6	12	22	4	21	13	-7.10	-0.29	2415.30	-19.76	-2556.50	
112	42.74	2.30	-24.12	10.72	7.50	18.27	-57.90	33.01	-8.16	22.95	-1.66	9	8	25	5	14	7	8.20	16.86	2048.20	-8.11	-2307.30	
113	41.04	-2.14	-18.10	8.32	4.00	17.15	-13.62	27.61	-4.89	7.28	0.00	6	8	21	2	9	13	2.63	11.74	1952.90	3.87	-2090.70	
114	36.88	10.25	-18.28	7.64	5.30	22.79	-8.14	17.43	-23.01	20.44	-1.17	8	14	21	0	11	12	-2.59	4.38	2191.90	-27.32	-2318.40	
115	31.25	-7.05	-16.04	12.50	3.24	18.50	-48.15	45.06	-5.32	5.29	-0.99	2	7	21	4	9	15	2.62	6.45	2491.40	15.70	-2346.00	
116	49.11	14.58	-17.32	10.97	8.61	17.03	-63.81	66.46	-58.34	14.62	0.00	10	14	19	3	12	6	3.60	0.75	2134.40	10.15	-2213.60	
117	47.64	3.61	-16.46	4.52	7.90	17.42	-58.58	69.18	-45.17	2.28	-1.00	9	18	18	2	6	6	3.48	9.35	2398.00	18.27	-2420.10	
118	23.89	12.89	-15.22	6.98	5.98	21.26	-66.64	22.17	-25.17	27.98	-0.23	13	16	21	4	7	3	1.96	4.76	1992.70	-6.22	-2254.70	
119	46.11	-15.97	-16.22	11.69	-0.81	15.62	0.00	0.00	-2.79	4.89	0.00	1	4	10	9	25	15	-0.05	1.52	2404.60	16.98	-2328.50	
120	39.01	13.80	-24.36	12.65	-3.22	16.30	0.00	95.38	0.00	29.75	-0.92	8	8	36	4	18	12	3.96	14.48	2253.60	1.24	-2567.30	
121	30.58	-14.02	-17.64	13.12	-5.18	17.43	0.00	48.14	0.00	2.56	-0.87	2	3	10	2	22	29	-1.78	-6.95	2484.60	18.07	-2308.70	
122	46.77	4.23	-15.26	10.63	5.72	15.32	-107.68	62.00	-30.57	21.52	-0.86	9	8	18	5	12	8	0.50	9.82	1949.60	-0.48	-2053.60	
123	38.87	-14.88	-14.80	10.34	0.51	17.54	0.00	8.14	0.00	6.88	0.00	2	4	19	6	15	20	-10.54	-8.73	2338.60	-1.15	-2303.20	
124	33.28	3.00	-18.73	8.18	2.83	22.79	-43.60	9.56	-46.07	19.97	-0.45	11	16	23	2	14	6	0.84	4.17	2229.00	-10.76	-2300.70	
125	42.69	-11.35	-11.97	4.50	-2.07	20.04	0.00	0.00	-6.45	0.00	0.00	1	10	11	5	21	15	-5.10	-2.91	2254.30	7.39	-2308.90	
126	16.85	-18.87	-19.45	8.67	0.38	17.97	-63.97	7.56	-32.34	6.56	0.00	15	23	20	8	11	3	-3.77	-5.06	2171.40	-2.49	-2460.10	
127	47.93	-21.73	-13.22	10.93	-3.14	17.87	-31.81	0.00	-3.00	0.00	0.00	4	4	11	4	22	25	-5.67	-6.42	2232.30	14.72	-2217.00	
128	29.52	-4.68	-14.23	7.57	3.05	18.43	-100.47	63.05	-15.11	0.00	-0.69	7	12	25	4	13	10	5.14	18.93	2369.00	-16.08	-2380.90	
129	24.93	2.12	-13.43	5.15	1.86	21.03	0.00	8.74	-11.80	0.00	-0.65	1	6	9	9	24	10	-7.36	-12.28	2384.40	32.14	-2243.50	
130	38.69	-12.42	-16.64	6.96	-0.63	17.23	-8.33	0.00	-2.86	5.70	-0.21	2	14	17	2	12	16	0.86	0.34	2165.20	-3.54	-2107.60	
131	26.88	0.42	-16.54	12.68	2.17	18.47	-3.91	13.13	-14.23	12.49	-0.73	5	6	21	0	15	17	4.26	-4.82	2299.90	-4.55	-2191.10	
132	28.47	-2.19	-15.64	6.32	9.37	20.43	-54.54	2.29	-13.31	6.26	-0.78	7	5	23	3	9	14	3.23	1.38	2219.30	-12.08	-2212.40	
133	32.50	-21.90	-15.25	1.73	-1.24	22.48	-58.23	0.00	-6.94	0.00	-0.35	5	12	26	7	16	8	4.58	6.35	2105.40	-0.32	-2267.40	
134	42.68	6.26	-20.55	11.09	-4.66	17.40	0.00	68.26	0.00	17.60	0.00	5	14	24	3	12	8	6.28	13.22	1872.70	-4.56	-2131.40	
135	40.27	-22.94	-14.45	8.17	-1.42	16.48	-48.40	0.00	-3.24	0.00	-0.59	2	8	23	2	9	11	3.37	9.31	2086.10	2.44	-2097.50	
136	50.22	33.37	-15.43	4.38	5.76	21.67	-56.76	74.31	-30.15	40.81	0.00	18	12	16	3	8	4	2.25	8.54	2193.60	30.96	-2266.50	
137	37.05	-0.44	-17.02	9.13	1.61	18.93	-82.86	27.41	-37.10	23.89	-0.73	12	13	26	1	12	12	-1.91	8.34	2140.90	-35.09	-2338.80	
138	49.55	9.80	-7.74	3.92	5.24	21.59	-36.91	0.00	-14.33	0.00	0.00	15	13	21	4	10	7	-0.26	4.52	2053.50	9.02	-2242.20	
139	30.49	-3.88	-17.90	7.08	0.16	14.85	-70.15	59.27	-15.50	27.58	-0.29	3	9	20	8	13	12	-0.65	11.64	2402.00	-2.04	-2303.70	
140	29.50	-31.11	-16.60	9.77	-4.68	18.33	-9.14	0.00	-19.17	0.00	-0.78	3	8	10	1	12	20	0.67	2.06	1977.10	-6.75	-1892.20	
141	44.74	-20.91	-17.17	8.08	-0.57	16.64	-56.24	37.99	-5.00	10.06	0.00	2	11	17	1	6	22	6.34	7.07	2329.00	8.75	-2349.10	
142	47.35	26.32	-14.59	13.20	-0.11	19.34	-24.06	42.69	-19.69	29.37	-0.39	18	16	21	4	8	6	6.33	9.46	2246.20	-5.56	-2452.70	
143	37.06	5.67	-19.80	6.67	9.07	17.75	-49.78	28.41	-32.80	21.20	-0.25	11	17	17	2	7	4	-0.68	6.30	1986.90	-18.61	-2134.10	
144	47.42	-13.80	-15.61	8.00	-2.21	16.94	-26.98	0.00	-19.96	5.65	-0.90	2	13	10	9	23	12	-5.67	-4.96	2285.20	18.16	-2264.50	
145	42.38	22.34	-16.27	4.66	8.84	18.57	-13.02	46.66	-11.85	17.85	0.00	6	8	25	1	7	10	3.36	10.71	2047.90	-2.13	-2156.70	
146	34.61	-25.05	-19.25	7.82	-0.83	16.42	-12.34	0.00	-4.96	0.00	-3.34	2	15	26	2	19	18	-3.17	5.11	2479.10	-7.95	-2520.60	
147	48.09	4.61	-9.03	5.39	3.44	17.20	-3.35	0.00	0.00	0.00	0.00	4	13	20	3	9	6	4.91	10.62	2033.90	-2.43	-2169.20	
148	51.15	18.72	-19.46	11.75	8.11	27.67	-147.37	33.22	-76.38	55.29	-2.10	14	7	15	0	9	9	1.53	2.95	1594.80	-4.60	-1627.00	
149	34.06	1.01	-17.08	4.16	2.74	20.67	-23.90	19.08	-8.60	11.85	-1.43	16	9	29	2	14	7	6.21	12.85	2316.40	-29.01	-2499.80	
150	36.31	-1.74	-16.42	11.93	-2.72	19.08	0.00	15.46	-2.25	11.82	-0.47	1	3	19	7	30	16	-2.95	-1.26	2482.70	-1.77	-2436.20	
151	25.69	-3.57	-22.11	9.53	9.51	18.40	-90.15	26.52	-25.35	21.52	0.00	12	13	25	3	10	6	2.02	12.76	2306.50	28.89	-2423.50	
152	50.52	10.03	-18.80	13.27	5.58	23.20	-28.10	31.80	-5.80	13.88	-0.89	2	12	13	8	13	3	3.32	-0.01	1844.50	24.67	-1828.80	
153	44.25	-23.76	-14.17	6.98	-2.50	18.44	0.00	0.00	-5.06	0.00	0.00	2	3	12	3	16	31	-4.99	-2.13	2269.40	-0.37	-2247.60	
154	23.89	23.99	-10.90	1.61	8.85	24.86	-31.02	24.75	-16.39	12.75	0.00	16	13	20	3	12	4	5.68	5.45	2145.20	-12.52	-2240.90	
155	44.20	-9.36	-17.53	6.93	-1.25	15.65	-35.26	12.47	-13.75	14.74	-0.38	5	5	20	1	9	7	5.15	11.53	1738.60	-4.49	-1913.70	
156	48.67	16.91	-14.20	7.91	1.91	15.78	-9.25	74.63	-22.42	18.97	-1.27	8	14	16	4	5	11	3.97	14.42	1964.50	-3.73	-2151.20	
157	23.13	3.85	-13.06	8.55	7.94	16.30	-61.81	6.95	-12.00	10.87	0.00	6	8	16	0	9	11	2.03	1.24	1631.40	-21.39	-1630.90	
158	53.17	-6.47	-17.70	14.70	-0.31	18.39	-13.46	0.00	-2.49	0.00	0.00	3	9	27	4	13	7	8.14	13.78	1807.70	11.39	-2035.10	
159	29.15	9.07	-12.16	8.32	-2.26	15.81	-51.41	53.98	-10.73	20.34	-0.81	7	20	24	7	16	8	-1.47	4.98	2298.40	-21.49	-2524.30	
160	34.06	30.20	-14.54	3.57	8.87	18.92	-15.07	62.06	-8.68	23.29	-0.60	8	10	25	0	3	13	1.71	7.35	1527.20	-36.92	-1584.20	
