21	67.11	70.74	-15.35	9.11	19.33	12.19	-33.11	149.17	-15.81	35.52	-1.41	15	25	24	5	21	16	7.22	20.77	4362.80	6.12	-4540.50	
22	22.95	-47.95	-29.34	23.76	-11.20	17.72	-19.34	0.00	-10.35	4.35	-0.97	4	15	33	9	37	24	12.09	13.22	4111.70	31.69	-4726.00	
23	49.72	35.50	-28.75	12.32	22.08	9.73	-84.80	79.85	-15.91	54.43	-0.79	34	30	61	6	30	29	10.40	24.10	6701.10	26.05	-6940.30	
24	58.01	47.93	-25.57	22.81	13.16	21.37	-59.80	87.25	-43.73	56.39	-1.12	20	20	42	3	15	14	11.28	20.78	4320.70	40.88	-4474.40	
25	69.53	23.47	-28.91	14.48	9.54	17.34	-48.96	106.47	-33.56	33.90	-0.52	17	22	29	10	23	19	6.34	7.06	4267.20	3.29	-4510.00	
26	45.12	37.66	-19.20	6.01	12.35	27.29	-25.64	88.66	-15.44	19.13	-0.74	24	18	48	2	23	19	2.79	12.00	4795.20	56.48	-5429.00	
27	54.28	23.07	-27.71	15.78	19.49	24.63	-104.25	89.74	-22.17	18.66	-1.04	19	19	39	8	18	11	10.84	23.16	4166.60	44.85	-4565.80	
28	28.86	30.51	-3.59	0.91	0.93	37.39	-7.53	26.50	-7.17	5.12	0.00	19	22	54	4	21	18	15.61	27.37	4846.80	7.90	-5084.80	
29	57.40	91.72	-38.03	53.51	12.62	16.52	-134.40	396.73	-43.21	49.80	-0.22	22	22	39	4	25	16	12.89	20.11	4804.10	22.71	-4892.70	
30	62.99	44.93	-23.91	13.53	16.18	17.93	-179.94	117.58	-93.17	77.95	-0.93	26	36	41	4	14	17	14.23	12.55	5134.80	43.48	-5478.10	
31	59.53	22.30	-12.93	8.10	3.20	28.04	-77.83	38.48	-35.50	30.82	-0.44	25	30	31	7	20	14	7.54	19.95	4334.10	32.43	-4687.30	
32	40.66	17.10	-22.34	9.65	1.00	19.96	0.00	100.58	-3.04	28.72	0.00	14	22	57	5	20	37	10.60	25.52	4984.60	54.26	-5802.00	
33	48.19	13.95	-29.05	17.86	10.39	21.42	-49.97	67.31	-62.62	24.65	-0.25	27	19	45	3	23	16	3.57	17.20	4130.10	21.00	-4442.80	
34	71.79	-10.66	-19.29	18.04	3.75	12.12	-101.96	50.39	-29.76	23.86	0.00	12	11	35	8	21	22	3.45	0.05	4598.50	5.39	-4586.40	
35	56.83	31.07	-33.07	17.73	7.89	19.73	-40.61	144.10	-34.60	39.88	0.00	31	26	68	6	29	15	20.75	32.32	5085.60	38.24	-5591.80	
36	38.81	58.38	-24.16	17.52	13.54	20.01	-46.28	180.75	-66.28	56.68	0.00	26	15	46	2	23	18	6.29	22.30	4937.70	34.02	-5373.00	
37	42.19	9.48	-17.45	6.09	6.91	15.67	-90.73	76.07	-25.92	27.14	0.00	22	19	42	3	10	19	11.12	19.79	4429.40	8.06	-4991.60	
38	52.27	23.79	-31.42	46.96	25.26	16.74	-278.90	94.49	-42.50	40.17	0.00	29	19	47	3	19	27	10.88	24.81	4950.10	20.83	-4902.20	
39	46.62	40.49	-20.89	14.26	11.23	21.01	-18.53	72.42	-12.61	24.75	-0.23	20	31	39	7	19	13	11.95	25.14	4125.40	28.77	-4369.60	
40	51.68	30.44	-34.48	28.70	3.30	22.30	-91.56	152.23	-60.07	46.73	-2.14	16	18	34	10	25	29	4.40	14.75	4691.30	31.42	-5180.80	
41	66.40	63.30	-15.80	2.96	9.82	15.15	-87.71	212.10	-55.27	51.60	-0.60	23	16	38	2	14	13	15.98	26.01	3978.60	13.20	-4358.10	
42	71.54	-48.58	-29.58	24.35	-5.94	15.42	-48.30	0.00	-22.49	2.13	-1.51	7	22	48	7	25	26	5.82	13.88	4886.70	-9.55	-4977.40	
43	44.54	-10.83	-28.74	13.48	4.27	15.08	-132.99	62.55	-25.61	38.52	0.00	27	11	57	6	28	23	4.19	6.95	5294.00	64.32	-6003.60	
44	66.49	31.76	-25.97	6.82	17.89	13.63	-49.34	149.62	-58.01	26.50	0.00	21	24	38	4	14	15	5.80	4.64	4508.70	20.11	-4552.70	
45	62.29	26.96	-20.53	24.65	9.82	20.17	-81.24	48.00	-41.76	37.95	-1.00	36	22	40	4	13	6	19.16	35.81	4127.70	41.33	-4169.10	
46	40.43	22.44	-33.01	23.71	15.31	21.12	-177.05	178.57	-33.56	38.88	-0.50	23	19	45	2	13	24	5.10	17.64	4873.00	53.60	-5246.00	
47	52.98	53.68	-41.44	35.00	27.84	14.02	-58.88	74.12	-34.44	64.56	0.00	31	34	67	4	27	35	18.92	11.26	6592.00	38.70	-6699.10	
48	57.22	4.16	-22.15	15.58	-4.51	23.03	-34.79	14.77	-14.02	40.12	0.00	26	17	37	2	11	37	11.56	16.65	4911.70	-4.74	-5098.00	
49	60.99	38.69	-19.08	11.54	12.57	18.73	-61.55	107.62	-33.85	33.27	-0.90	27	24	55	5	30	18	16.44	22.91	5238.80	30.35	-5521.50	
50	46.74	39.48	-25.24	11.48	6.16	15.63	-54.56	156.14	-33.04	56.00	0.00	13	13	40	5	10	22	8.03	15.21	4512.90	23.13	-4661.00	
51	44.99	42.79	-22.05	15.75	15.06	22.11	-30.58	48.36	-21.99	40.77	-1.00	23	20	51	1	19	26	10.12	13.87	4589.40	38.91	-5211.40	
52	47.09	3.03	-19.28	8.59	12.57	17.65	-84.87	4.60	-22.86	24.05	0.00	23	14	45	5	17	9	9.47	21.38	4685.90	36.36	-4897.10	
53	47.85	44.67	-28.36	15.94	-0.32	12.60	-30.17	213.86	-51.74	57.18	0.00	17	19	35	3	27	19	11.77	20.94	4389.30	34.12	-4549.20	
54	32.06	25.13	-24.66	3.52	6.21	14.85	-63.13	158.00	-5.61	46.74	0.00	16	25	39	3	36	46	7.39	22.63	5603.80	41.92	-6483.90	
55	62.07	-3.59	-26.67	17.08	15.98	26.12	-198.21	27.23	-18.68	29.05	-1.83	21	21	41	2	16	21	15.05	23.69	3851.40	9.23	-4439.60	
56	51.51	53.37	-12.77	15.50	3.74	20.94	-9.17	99.17	-8.51	27.65	0.00	23	31	59	9	30	37	5.17	14.32	5649.80	40.32	-6311.50	
57	65.28	18.26	-26.28	14.15	17.74	21.14	-19.23	40.17	-35.28	5.69	-0.54	19	20	32	2	14	12	8.15	15.10	3818.10	4.89	-4299.50	
58	61.23	19.62	-22.43	3.29	14.14	24.93	-143.49	79.43	-84.43	44.54	0.00	35	27	27	3	17	7	14.64	38.01	4256.70	6.16	-4350.40	
59	64.16	7.49	-21.26	10.39	6.97	19.61	-80.41	52.65	-33.32	27.63	-0.53	23	23	38	6	17	9	9.65	29.62	4120.30	23.50	-4148.20	
60	57.14	6.35	-34.06	18.45	10.77	17.75	-39.76	66.57	-28.64	25.73	-2.27	19	23	49	9	19	18	11.33	19.03	4524.10	46.44	-4994.10	
61	26.65	75.43	-23.05	5.54	15.93	20.34	-27.10	183.01	-38.43	52.87	-0.28	23	23	50	8	35	15	10.69	19.35	4840.00	31.91	-5476.80	
62	31.56	-22.63	-30.65	17.37	0.83	20.24	-186.47	48.93	-50.68	53.86	-1.92	15	25	51	9	26	25	7.65	10.04	5078.70	60.45	-5634.30	
63	61.51	2.25	-21.46	13.74	6.40	11.36	-83.28	53.20	-31.96	38.28	-0.28	33	14	44	2	11	12	10.63	19.85	4493.60	14.71	-4169.80	
64	44.14	42.33	-32.45	14.20	1.01	19.00	-18.84	223.54	-29.47	52.23	-2.13	19	16	45	8	19	21	6.46	15.89	4228.20	17.58	-4397.80	
65	39.64	7.15	-33.94	14.93	0.60	30.69	-83.57	98.03	-48.70	46.85	-1.37	22	23	46	8	31	22	8.91	8.16	5067.10	34.16	-5516.20	
66	43.00	-4.20	-26.82	13.06	3.57	19.31	-194.13	132.46	-23.16	41.38	0.00	19	15	41	1	14	23	14.42	32.78	4232.60	26.70	-4374.90	
67	45.66	-0.17	-22.29	20.98	3.17	19.24	-58.03	0.00	-32.28	28.00	-1.52	28	10	57	1	8	28	8.04	25.14	4959.10	15.09	-5312.30	
68	39.47	-4.64	-16.29	7.83	9.25	22.81	-55.24	8.31	-32.96	7.86	-0.77	24	29	76	2	23	27	17.99	38.55	6278.00	29.51	-6717.40	
69	46.72	23.00	-25.25	20.90	4.44	17.23	-115.93	80.69	-52.59	63.91	-0.59	21	13	56	0	14	23	8.77	32.61	4990.70	13.10	-5288.10	
70	52.41	1.72	-33.11	15.60	11.04	22.32	-177.43	90.33	-36.79	46.31	-1.48	24	14	36	8	22	15	7.27	20.73	4242.00	37.21	-4656.20	
71	44.29	-2.89	-27.00	19.52	10.69	32.14	-343.39	181.60	-73.90	34.21	-0.90	22	15	42	1	16	17	2.10	15.82	3947.20	21.50	-4470.70	
72	52.18	22.96	-39.42	24.30	12.25	24.41	-150.37	192.68	-42.69	44.62	-1.83	36	21	79	10	43	46	11.22	33.09	7516.00	72.22	-8120.00	
73	37.48	24.31	-28.99	34.35	9.07	17.18	-149.48	177.64	-28.36	35.08	-0.27	21	20	52	2	25	17	14.22	21.80	4943.30	51.49	-5367.00	
74	53.86	25.66	-25.23	14.49	11.41	29.42	-113.66	163.95	-46.37	12.27	0.00	25	20	34	3	25	14	9.91	32.43	4052.10	18.27	-4399.00	
75	60.17	-9.78	-27.38	14.33	17.62	22.06	-88.09	8.08	-29.73	0.00	0.00	20	14	35	3	16	6	8.73	12.50	3628.40	42.67	-3982.30	
76	44.78	14.80	-25.02	17.48	12.01	22.55	-63.63	27.00	-32.39	24.94	-0.97	9	19	45	3	23	20	2.14	10.52	3976.70	8.62	-4177.70	
77	41.04	-9.58	-24.71	9.96	9.80	19.33	-106.35	21.84	-86.70	28.66	-2.05	26	18	48	4	19	11	9.34	18.59	3832.90	47.08	-4367.30	
78	46.78	36.35	-17.62	12.89	4.18	22.42	-25.64	128.88	-8.54	23.26	0.00	14	25	40	3	16	20	11.60	21.75	3675.80	2.04	-3870.80	
79	47.71	-31.88	-25.26	25.45	0.21	17.73	-144.58	39.66	-26.23	5.90	-0.95	13	24	64	5	17	30	7.60	13.66	4638.20	26.38	-4962.50	
80	56.22	32.51	-21.63	6.32	9.16	19.32	-135.13	178.36	-87.75	45.06	0.00	27	21	39	1	16	20	6.11	21.74	4541.00	36.82	-4631.00	
81	62.03	22.30	-14.95	6.63	5.94	25.38	-31.94	70.51	-22.65	15.45	0.00	14	18	49	6	24	16	18.09	25.80	4342.70	31.07	-4662.40	
82	62.10	1.28	-22.51	20.51	3.78	15.95	-117.29	36.33	-59.14	31.13	0.00	29	17	40	5	20	10	18.49	30.42	4444.40	43.37	-4822.00	
83	55.40	6.29	-25.55	24.54	8.30	14.44	-77.38	61.50	-28.42	27.84	-0.37	20	23	55	7	16	24	11.38	8.18	5144.40	44.15	-5347.30	
84	57.78	44.40	-25.53	13.15	14.98	16.73	-72.66	200.68	-41.01	32.41	0.00	15	20	39	3	23	8	6.00	10.03	3907.50	59.53	-4297.70	
85	25.81	10.91	-29.81	19.11	4.77	15.54	-35.84	15.35	-20.46	66.24	-0.95	11	25	42	12	20	19	14.44	15.83	4697.80	58.21	-5232.40	
86	30.41	-17.37	-21.36	10.51	1.12	26.21	-141.15	75.94	-41.26	21.61	-0.87	19	26	69	2	32	43	10.70	30.93	6423.30	21.48	-7086.10	
87	62.19	41.70	-28.48	7.14	12.61	13.64	-50.78	122.10	-66.89	58.89	-0.32	33	25	49	5	21	23	20.11	33.46	5529.80	25.07	-5552.30	
88	59.82	68.38	-37.19	16.40	13.56	18.37	-140.11	324.31	-58.61	61.92	-0.39	31	29	39	3	21	13	6.63	23.74	4877.50	47.37	-5166.80	
89	62.10	13.88	-22.69	19.62	10.88	20.79	-120.56	17.29	-26.50	40.87	-0.63	18	24	44	1	13	6	15.06	25.36	4218.20	-2.88	-4386.90	
90	66.19	7.10	-23.30	15.36	10.68	21.76	-36.84	8.78	-2.98	18.72	-1.00	17	24	59	8	12	14	10.54	21.98	4355.20	-6.40	-4602.40	
91	48.54	29.44	-27.00	17.29	14.48	17.85	-75.49	169.60	-40.90	10.07	-0.22	21	12	55	1	10	15	6.97	30.11	4441.70	-3.40	-4585.00	
92	59.69	-3.53	-25.63	13.43	9.24	13.01	-136.05	56.11	-33.99	44.29	-1.46	21	14	35	1	16	10	6.73	13.65	4408.90	33.54	-4434.60	
93	45.04	-1.48	-27.74	22.68	-0.94	14.90	-29.79	80.97	-34.21	19.66	0.00	17	19	37	5	19	21	9.72	19.36	4441.80	54.21	-4715.40	
94	67.72	12.82	-22.59	16.21	1.39	22.22	-16.66	2.63	-29.13	27.65	0.00	20	23	36	8	21	12	6.04	15.49	4166.60	27.48	-4473.20	
95	25.96	-7.62	-28.25	12.76	7.78	18.14	-17.26	67.83	-6.55	6.18	-1.66	11	22	39	5	21	13	12.40	20.00	4066.50	28.03	-4333.80	
96	49.85	49.18	-20.96	7.51	17.27	18.20	-47.31	78.79	-29.24	49.43	0.00	17	29	40	5	25	10	2.49	11.67	4286.20	15.67	-4461.30	
97	30.00	9.91	-26.75	7.52	9.89	16.13	-58.96	64.75	-7.38	37.40	-0.94	17	20	43	2	19	29	7.13	15.35	4487.20	38.27	-4929.60	
98	60.60	72.73	-23.01	15.11	14.89	13.77	-115.34	213.11	-21.92	77.44	-0.96	29	21	29	3	19	9	10.99	20.19	3944.50	38.50	-4041.10	
99	50.91	41.44	-20.77	10.72	9.63	22.09	-133.74	172.83	-44.70	36.19	-0.24	23	17	42	8	15	16	12.14	16.53	3849.00	14.99	-4449.10	
100	63.40	61.11	-17.02	5.14	15.68	24.63	-46.60	134.58	-22.85	40.72	-0.23	27	29	30	3	12	3	15.23	29.68	3516.40	36.14	-3722.20	
101	14.77	10.12	-27.00	13.67	7.36	17.80	-100.53	180.25	-17.83	6.65	0.00	20	21	33	4	25	18	10.08	14.07	4186.80	7.99	-4408.20	
102	60.43	24.76	-26.23	15.42	19.63	24.12	-183.56	105.01	-60.80	43.78	-0.52	30	26	40	5	18	11	11.80	33.68	4871.80	12.70	-4885.40	
103	48.95	-3.80	-20.60	8.61	8.69	16.01	-187.12	71.51	-19.53	44.40	0.00	19	18	39	5	22	18	13.71	21.00	4386.00	39.18	-4530.40	
104	45.60	-17.12	-24.45	10.06	0.08	16.14	-17.40	16.07	-18.44	25.14	-1.12	14	16	44	2	21	15	8.04	17.79	4489.60	22.35	-4580.80	
105	62.59	39.75	-19.90	14.44	8.39	20.65	-16.96	94.53	-34.28	26.88	0.00	31	21	31	6	21	9	5.47	28.32	3957.70	43.78	-4173.90	
106	48.40	-21.45	-28.90	15.82	-2.59	27.70	-77.58	45.27	-24.51	13.69	0.00	18	25	19	4	26	19	5.62	14.15	4295.80	8.03	-4460.60	
107	46.20	-22.28	-24.36	13.27	4.20	13.02	-125.39	113.62	-21.06	6.01	-1.35	14	15	41	0	10	17	16.16	33.73	3824.70	18.75	-3886.10	
108	71.17	62.96	-18.46	8.68	14.11	10.11	-33.02	157.23	-42.70	58.65	0.00	18	19	25	5	14	15	8.20	10.46	4022.70	15.79	-3967.10	
109	34.34	-18.99	-30.31	17.39	6.45	18.89	-162.45	50.23	-25.97	33.04	0.00	19	12	56	2	10	30	3.98	20.84	4384.00	23.09	-5098.80	
110	41.24	-35.37	-24.58	11.09	-5.14	17.05	-45.81	14.54	-24.32	16.28	0.00	10	17	32	5	13	38	6.54	14.95	4154.00	38.68	-4789.50	
111	73.54	5.99	-20.54	11.49	6.11	28.15	-31.67	0.00	-18.46	12.45	-0.63	16	34	44	5	26	22	13.14	23.70	4616.40	-14.55	-4823.20	
112	31.43	-26.81	-23.24	8.50	0.18	21.00	-110.10	18.18	-81.01	23.28	0.00	24	12	53	2	24	39	9.72	27.71	5504.60	19.99	-6140.70	
113	35.93	-3.10	-20.29	14.95	-0.83	12.40	-53.78	62.97	-21.34	36.20	-0.86	16	19	34	4	25	27	2.67	8.49	3710.90	-15.88	-3887.90	
114	54.55	-5.59	-23.50	11.46	4.19	15.61	-56.86	79.63	-27.22	26.57	0.00	23	11	42	1	15	22	14.20	17.19	4493.40	23.99	-4486.80	
115	67.45	19.42	-34.07	15.46	17.26	19.42	-74.68	60.32	-19.73	36.22	-0.40	19	21	67	4	16	23	17.46	22.22	5123.70	25.46	-5637.00	
116	26.89	9.57	-27.78	15.89	-0.79	18.87	-80.54	135.52	-55.32	42.35	0.00	15	15	34	7	37	34	2.16	15.22	4850.10	3.58	-5441.90	
117	25.59	-21.15	-21.13	9.00	8.88	25.76	-105.35	0.00	-36.62	1.45	-0.84	21	21	48	4	21	13	21.08	30.22	4270.20	11.83	-4353.00	
118	69.89	-20.55	-26.97	15.61	-3.38	17.32	0.00	35.13	0.00	9.86	-1.71	10	26	39	7	15	17	0.68	9.11	4046.00	-13.63	-4147.90	
119	31.40	23.58	-26.42	9.89	15.84	22.05	-62.95	69.61	-16.52	26.95	0.00	13	23	43	1	15	18	8.68	15.24	4289.00	41.42	-4627.90	
120	27.39	36.80	-23.55	8.07	18.33	19.15	-45.44	131.48	-37.38	17.90	0.00	20	15	44	7	15	4	14.11	16.31	3873.10	36.83	-4201.70	
121	62.08	30.65	-24.41	8.94	10.65	28.50	-59.39	78.69	-31.95	37.63	-0.74	21	18	30	4	8	13	5.24	19.08	3394.00	4.35	-3470.90	
122	66.37	29.02	-19.49	6.08	16.02	15.09	-21.36	65.91	-41.63	22.94	-0.96	15	15	39	4	10	18	7.20	12.65	3955.10	7.47	-4064.70	
123	57.64	1.75	-31.54	26.99	12.78	18.41	-119.72	72.86	-48.50	24.72	-3.46	23	23	45	3	19	13	16.43	26.51	4683.20	3.54	-4472.90	
124	50.40	48.68	-22.18	11.11	8.05	33.37	-58.74	112.01	-10.94	43.73	-0.26	23	15	37	1	14	26	10.80	12.87	4381.00	13.56	-4577.60	
125	45.07	39.15	-28.03	15.73	5.91	19.02	-41.91	141.84	-25.49	42.54	0.00	12	22	31	8	18	18	5.91	8.98	3800.50	25.81	-4095.70	
126	46.27	31.60	-24.39	18.24	6.61	18.27	-35.29	58.59	-24.10	49.67	-0.46	17	17	39	6	18	21	2.22	16.80	5001.50	53.03	-5310.40	
127	58.00	38.32	-22.54	16.65	12.80	17.05	-4.40	61.56	-20.57	29.39	-0.53	19	15	39	2	12	16	14.75	23.74	3954.20	22.57	-4264.50	
128	60.41	12.44	-28.84	14.55	20.33	17.92	-223.14	51.47	-44.16	60.57	0.00	28	21	47	4	20	2	15.73	14.38	4522.30	53.66	-4581.80	
129	56.18	-8.13	-34.65	16.46	8.65	16.71	-83.11	80.82	-32.39	19.03	-0.63	23	27	45	4	22	13	24.17	28.97	4267.30	22.91	-4320.50	
130	45.57	42.64	-21.24	10.25	10.10	17.30	-29.76	83.21	-45.54	48.99	0.00	29	15	65	0	24	19	13.39	41.76	4994.80	22.10	-5083.80	
131	45.36	-1.99	-29.28	10.88	8.25	13.64	-48.99	56.60	-20.07	30.31	-0.48	25	18	52	2	6	28	18.29	37.22	5102.50	41.10	-5367.40	
132	50.78	-18.05	-27.12	15.20	-2.71	14.39	-41.86	47.76	-24.50	31.71	-0.53	15	20	26	6	25	21	-2.84	11.50	4214.70	57.31	-4721.20	
133	50.79	10.27	-27.80	11.45	16.39	19.96	-39.49	21.98	-34.09	17.30	-0.54	18	12	33	3	11	12	5.94	16.34	3475.80	29.39	-3925.20	
134	59.87	9.69	-24.39	14.87	7.59	18.61	-80.50	84.52	-25.85	21.46	-1.21	20	11	33	6	19	24	5.82	19.14	3724.70	25.32	-3935.70	
135	47.25	-15.14	-18.53	10.34	2.14	16.12	-135.13	43.42	-5.53	28.49	-0.85	18	22	42	9	30	19	16.69	20.74	4409.90	43.13	-4976.50	
136	56.09	-9.28	-23.31	8.75	2.06	26.52	-45.16	20.88	-25.31	10.27	-0.21	22	15	31	3	24	14	9.78	13.27	4230.10	4.49	-4315.20	
137	51.88	28.89	-25.93	13.90	12.64	18.87	-105.85	111.49	-36.87	53.61	-0.58	23	25	46	5	28	21	11.72	12.74	4921.90	97.77	-5518.40	
138	53.06	-57.30	-33.81	16.38	-0.02	17.73	-174.42	39.75	-13.38	11.67	0.00	18	16	34	8	17	17	-0.73	11.75	4161.20	48.09	-4628.90	
139	52.97	-16.32	-17.09	6.53	4.37	21.31	-27.54	0.00	-17.05	0.00	-0.82	28	19	38	3	10	16	4.64	17.33	3581.10	24.35	-3650.70	
140	65.64	-4.98	-19.64	8.88	2.86	27.10	-18.61	0.00	-37.91	6.40	-1.93	29	13	41	2	28	12	9.10	21.09	4416.20	18.72	-4425.80	
141	62.37	33.98	-25.47	7.41	13.72	15.60	-57.25	76.71	-15.95	46.23	-0.49	26	28	31	2	14	6	13.92	32.18	3657.30	36.46	-3735.70	
142	63.15	36.56	-20.70	19.68	7.44	9.97	-23.15	128.44	-17.55	20.95	0.00	21	11	44	0	10	11	16.59	22.70	4396.70	22.50	-4143.80	
143	63.54	32.98	-19.49	8.36	14.57	20.67	-56.22	120.21	-35.34	13.48	0.00	16	23	58	10	26	26	11.74	22.69	5092.90	9.53	-5543.80	
144	68.03	-9.67	-32.37	24.76	6.09	15.13	-25.25	25.31	-14.49	23.06	-0.73	11	18	46	6	20	20	14.50	16.97	4521.80	2.43	-4603.60	
145	55.71	42.40	-26.77	21.82	12.47	14.04	-18.70	93.52	-21.75	48.69	-2.49	16	23	38	3	17	11	10.22	8.85	3734.40	51.07	-3955.00	
146	53.69	63.93	-20.81	9.73	13.33	20.37	-7.93	58.56	-25.90	69.79	0.00	19	8	59	1	12	18	0.47	31.62	4317.10	7.92	-4337.30	
147	44.44	38.74	-25.75	12.24	11.09	15.51	-38.49	89.04	-55.38	53.72	-0.24	24	11	55	4	24	16	10.10	19.18	4874.00	39.59	-5250.50	
148	55.56	19.10	-18.33	14.25	16.31	25.01	-83.22	26.49	-33.85	15.29	-0.46	29	15	45	2	9	12	9.99	23.24	3614.20	33.96	-3818.60	
149	45.75	52.15	-22.72	11.17	9.06	24.05	-140.10	235.34	-56.84	50.71	-1.49	24	15	48	0	8	12	8.70	19.00	3767.70	16.08	-3968.50	
150	56.57	21.38	-23.54	22.23	-0.47	28.59	-45.44	124.06	-50.07	18.92	0.00	23	16	24	6	14	11	2.65	12.51	3339.90	12.22	-3518.40	
151	23.04	-9.83	-16.97	8.70	9.17	22.13	-94.57	0.00	-16.02	1.40	-0.82	13	23	31	7	15	13	5.90	4.63	3603.80	27.75	-3825.20	
152	46.92	-19.04	-33.74	21.71	11.32	25.57	-146.05	21.44	-62.75	33.82	0.00	27	16	59	2	17	13	19.91	26.12	4009.60	32.50	-4367.30	
153	65.43	66.85	-10.38	2.77	11.73	17.10	-11.07	131.52	-17.07	43.94	0.00	23	26	27	10	23	5	11.86	11.92	4093.10	13.81	-4106.20	
154	57.70	27.11	-18.95	7.87	5.95	24.95	0.00	24.41	-13.07	43.35	0.00	31	15	35	2	9	13	14.79	26.59	4114.40	46.00	-3980.60	
155	56.63	57.09	-16.40	3.59	14.97	20.73	-40.40	161.24	-43.51	26.87	-0.63	25	24	27	5	13	6	12.23	19.27	3753.70	73.07	-3937.40	
156	25.91	-9.23	-19.23	8.45	2.32	21.99	0.00	26.93	-5.12	0.00	-0.76	12	19	40	10	17	13	6.05	12.83	3758.00	-10.56	-4072.90	
157	46.02	2.31	-23.87	13.23	3.69	14.51	-80.59	61.21	-24.05	32.37	-1.73	25	13	44	2	13	18	10.23	13.36	4068.20	50.72	-4740.40	
158	48.30	-1.18	-22.67	14.10	2.49	17.14	-26.70	31.61	-18.00	20.88	-0.44	18	8	46	2	10	15	15.77	30.05	4139.60	9.79	-4535.00	
159	64.41	54.97	-29.69	23.43	16.53	18.16	-77.37	147.93	-41.80	43.40	0.00	32	21	40	4	16	4	10.88	10.76	4271.60	8.51	-4626.10	
160	56.54	46.73	-29.65	18.21	15.99	20.05	-159.42	213.38	-27.52	58.82	-0.47	23	28	45	2	13	9	9.69	23.88	4387.90	30.17	-4486.00	
161	44.27	11.59	-30.17	13.51	7.45	17.61	-155.63	175.56	-50.79	38.56	0.00	16	9	34	4	27	17	1.20	0.79	3714.80	3.74	-3853.00	
162	47.49	-2.15	-24.59	18.29	4.80	17.05	-51.77	17.71	-53.51	19.92	0.00	7	18	46	5	19	23	3.74	5.22	3642.50	3.98	-3988.90	
