21	49.95	0.56	-14.26	8.85	-0.50	16.47	-3.65	22.61	-17.86	10.38	0.00	7	11	33	0	17	37	-0.73	5.14	1169.30	5.46	-1269.80	
22	51.83	-7.76	-18.27	12.24	-2.54	18.48	-56.77	47.11	-18.98	15.13	-0.68	8	16	29	1	25	25	1.35	3.42	815.10	6.22	-909.00	
23	33.51	1.63	-19.25	12.08	3.50	21.78	-38.41	8.97	-20.73	10.84	0.00	12	11	28	6	25	17	1.77	3.10	495.40	3.59	-582.30	
24	35.69	-7.48	-26.16	31.88	-0.24	16.92	0.00	0.00	-12.22	5.28	-1.53	4	15	22	1	22	30	-4.25	0.27	2386.70	1.06	-2820.20	
25	50.75	3.90	-19.18	5.38	-0.90	18.03	-114.14	104.85	-28.34	32.04	-0.38	14	9	34	5	20	20	2.25	7.46	843.20	12.00	-852.70	
26	48.99	-10.77	-17.30	17.26	-1.99	22.10	-12.78	1.68	-14.86	4.53	-0.87	6	12	31	0	18	35	1.29	13.85	2453.20	24.00	-2777.10	
27	34.53	21.33	-20.13	12.63	-2.19	16.43	-27.97	137.69	-11.39	19.39	0.00	21	13	28	2	7	11	-0.21	3.16	622.10	7.02	-747.90	
28	29.48	-3.61	-17.28	9.82	-2.03	14.46	0.00	9.78	-3.40	6.13	0.00	12	14	34	6	23	10	6.48	11.83	731.70	9.81	-890.60	
29	55.40	-24.36	-18.34	7.20	0.92	23.62	-49.07	0.00	-8.04	0.00	0.00	4	19	37	2	18	17	-0.38	2.90	1073.50	10.04	-1191.30	
30	38.93	-37.99	-22.89	14.02	-7.19	23.32	-68.34	0.00	-35.39	0.00	-0.53	7	15	23	5	23	17	3.26	4.98	1523.60	-3.52	-1774.60	
31	56.56	-44.75	-16.52	6.71	-10.20	10.00	-46.86	0.00	-21.12	0.00	0.00	5	18	33	1	30	32	-0.48	2.05	1358.00	-3.15	-1406.20	
32	37.54	-6.95	-19.18	7.70	1.18	17.17	-49.87	12.05	-26.65	27.22	0.00	14	9	32	3	10	18	6.02	9.07	2249.40	10.02	-2726.40	
33	60.65	-14.61	-17.42	8.23	-1.01	17.99	-19.31	0.00	-16.42	6.11	0.00	5	12	28	0	18	27	-0.32	0.41	661.80	-7.33	-617.70	
34	43.31	-32.56	-19.24	10.37	-6.30	17.05	-88.91	1.78	-20.28	16.70	0.00	8	13	32	3	19	12	4.83	5.81	2460.10	30.61	-2839.20	
35	53.79	-45.66	-13.17	4.18	-6.83	12.45	-82.18	0.00	-11.42	1.55	-0.65	9	9	34	2	29	42	8.68	21.62	2547.70	30.05	-2988.10	
36	35.04	-20.30	-14.90	2.20	-0.21	15.06	-79.24	52.70	-21.46	0.00	-0.22	16	10	31	6	24	21	5.80	10.35	2753.20	24.64	-3276.90	
37	55.38	-44.55	-17.30	21.60	-14.00	16.07	-3.83	0.00	-8.40	6.13	-0.44	1	17	28	4	11	34	-4.23	-4.33	576.70	-5.95	-613.00	
38	39.76	-14.39	-17.46	12.08	-1.29	17.54	-12.89	0.00	-20.69	0.00	-0.25	4	20	36	2	21	23	2.37	7.79	2818.30	6.85	-3010.10	
39	52.33	-2.12	-16.15	8.43	4.72	15.55	-72.48	71.82	-7.60	12.28	0.00	8	14	39	5	22	17	2.99	6.05	2350.70	16.38	-2848.50	
40	51.81	-0.39	-17.71	12.29	2.35	16.40	0.00	0.00	0.00	12.56	-0.25	6	16	31	1	23	20	-1.38	0.01	370.60	-2.74	-425.00	
41	46.08	35.49	-20.13	18.25	3.59	19.62	0.00	56.93	0.00	39.03	0.00	10	23	47	9	35	22	4.15	5.39	1878.20	16.69	-1952.30	
42	55.20	-33.43	-21.10	11.43	-8.87	15.00	-8.82	8.40	-8.16	5.34	-1.00	7	5	28	4	19	26	-2.66	2.74	2188.50	6.50	-2470.70	
43	53.03	-31.57	-23.39	20.47	5.39	13.89	-102.56	0.00	-7.63	0.00	-0.77	4	24	36	2	17	21	-1.99	1.04	576.90	-8.58	-638.40	
44	54.87	-20.67	-13.90	8.13	-9.30	14.36	0.00	6.53	0.00	9.20	0.00	5	12	32	1	24	33	4.30	15.94	2702.60	22.16	-3250.60	
45	61.69	-34.64	-18.88	5.64	-0.03	16.23	-46.91	25.21	-27.95	15.97	-0.29	6	8	33	1	19	26	-5.86	10.51	2712.20	1.30	-2847.60	
46	33.53	-29.92	-29.83	17.64	0.59	14.43	-72.34	32.09	-24.06	13.18	-2.16	9	12	39	4	12	22	1.61	5.66	1632.40	-9.42	-1675.60	
47	43.66	-59.36	-27.50	21.47	-7.36	13.96	-111.21	0.00	-41.68	4.73	0.00	7	16	26	8	31	44	1.72	4.18	1116.50	1.10	-1180.90	
48	28.50	-5.10	-12.39	7.62	1.47	16.88	-31.20	0.00	-7.21	2.79	0.00	12	19	32	3	22	14	2.23	10.09	2319.30	17.29	-2768.00	
49	31.50	10.27	-11.36	8.97	3.18	16.05	-22.45	19.55	-16.00	11.51	-0.56	6	18	22	15	23	16	-4.32	-3.39	3045.10	32.23	-3266.00	
50	63.92	7.42	-25.32	9.80	8.56	21.13	-36.34	19.68	-20.02	27.75	-0.68	16	19	25	10	14	7	0.00	0.00	0.00	0.00	0.00	
51	50.47	13.59	-13.22	8.19	-3.20	18.98	0.00	54.03	-11.92	18.37	-0.39	11	13	25	2	16	14	2.51	14.33	2553.40	38.48	-3037.10	
52	35.64	8.22	-14.21	4.07	-3.24	19.32	-12.37	26.57	-6.94	32.54	0.00	12	13	26	3	16	13	0.00	0.00	0.00	0.00	0.00	
53	53.98	-27.80	-20.75	13.75	-0.47	18.43	-42.02	0.00	0.00	7.95	-0.62	7	13	23	5	22	20	5.91	9.69	2651.60	27.39	-2810.80	
54	41.88	-6.45	-23.80	13.22	-1.95	23.07	-34.45	0.00	-24.78	25.52	0.00	10	9	24	7	22	13	6.29	10.90	2744.90	29.26	-3049.90	
55	70.25	-26.94	-18.97	17.11	-5.66	18.41	0.00	0.00	-2.43	0.00	0.00	3	7	26	4	22	18	0.73	3.21	2748.00	13.19	-2847.90	
56	57.29	-12.98	-20.92	5.66	-5.86	18.92	-5.62	22.14	-4.53	16.68	-0.27	10	9	37	7	26	14	3.09	7.12	2583.20	8.99	-3133.50	
57	48.27	-12.28	-14.46	4.80	-6.63	12.37	-4.12	46.42	-6.30	14.71	0.00	7	11	37	0	19	21	3.23	8.95	1278.50	16.67	-1250.10	
58	46.17	-33.40	-19.94	12.28	2.72	16.91	-16.08	1.57	-4.59	7.46	-1.23	5	10	25	1	13	30	1.05	1.76	274.10	1.92	-291.20	
59	51.63	-1.06	-11.66	4.43	-1.10	14.52	-3.78	8.76	-7.86	23.58	-0.89	10	10	36	2	13	27	3.93	7.96	1164.90	9.22	-1423.20	
60	48.23	-11.15	-13.74	4.79	-7.32	14.31	-33.41	17.79	-9.43	25.51	0.00	8	6	20	8	17	17	4.86	11.03	1898.60	10.17	-2267.00	
61	39.02	-4.57	-17.65	12.03	3.71	15.79	-5.15	0.00	-3.50	0.00	-0.56	9	24	41	8	20	19	8.45	14.03	2883.80	20.06	-3480.00	
62	55.47	-18.49	-26.22	12.64	-0.73	14.35	-5.16	53.00	-30.33	37.04	-0.22	8	9	40	1	17	30	1.85	2.67	373.00	3.49	-381.00	
63	49.61	-0.37	-23.73	7.90	-3.02	20.96	0.00	10.26	-2.36	36.11	-0.45	13	10	42	4	16	12	2.32	3.02	543.00	8.18	-494.10	
64	40.61	-34.42	-24.25	21.54	6.40	21.33	-51.12	0.00	-20.50	6.54	-2.90	5	13	21	0	11	28	-0.42	0.42	219.80	-0.21	-218.60	
65	40.67	0.85	-17.70	5.04	2.56	18.00	-18.63	22.38	-3.77	13.37	0.00	8	15	40	5	14	23	6.59	10.94	2168.20	19.12	-2507.60	
66	58.74	-23.86	-18.53	6.64	-3.07	19.10	-8.74	0.00	-10.01	0.00	0.00	3	11	21	1	15	19	1.00	5.56	1174.40	-4.90	-1254.50	
67	51.18	-7.36	-15.48	13.68	-2.72	24.82	0.00	0.00	0.00	0.00	0.00	3	7	26	6	20	35	-0.93	3.30	1235.90	-7.67	-1275.00	
68	36.38	17.35	-20.25	13.50	13.13	19.32	-83.59	54.83	-31.87	31.52	-1.75	19	10	28	1	17	12	-2.59	2.36	2216.80	24.29	-2266.70	
69	46.35	-19.58	-20.68	14.61	-8.98	25.33	-24.18	0.00	0.00	5.51	0.00	2	15	17	4	40	36	-0.00	0.80	295.10	0.12	-236.60	
70	44.29	8.32	-18.86	5.50	2.92	15.82	-46.84	91.13	-20.96	17.48	-1.58	21	11	25	2	5	12	4.95	7.47	1776.60	30.07	-1965.90	
71	40.76	-24.31	-22.56	11.52	-2.89	16.82	-37.25	0.00	-21.41	9.57	0.00	10	15	31	3	18	12	0.10	0.44	619.50	-1.75	-678.10	
72	45.11	-10.54	-24.57	11.29	-2.10	17.12	-11.44	0.00	-15.75	17.96	-0.38	5	17	33	0	17	16	0.47	6.10	1018.80	-1.04	-1041.30	
73	53.76	8.42	-14.20	4.77	2.26	14.92	0.00	55.10	0.00	7.15	-2.29	5	10	28	12	19	29	-8.71	4.62	3151.30	21.87	-3573.00	
74	46.98	-22.02	-18.18	10.87	-1.32	25.29	-57.19	0.00	-14.03	10.09	0.00	13	16	31	1	20	19	2.07	7.42	1041.10	5.05	-1104.50	
75	43.53	-27.08	-16.87	12.63	-8.99	14.02	0.00	0.00	0.00	0.00	-0.30	9	12	31	4	24	26	-3.62	8.52	2523.60	13.13	-2915.60	
76	65.25	8.39	-25.02	10.72	8.43	20.76	-30.73	12.13	-17.30	29.23	-0.78	14	19	25	11	16	7	4.96	6.62	2778.30	37.73	-3250.90	
77	41.45	-6.21	-16.96	16.37	1.25	17.02	-37.67	9.26	-2.46	10.89	0.00	7	9	30	4	17	35	6.01	10.83	960.10	12.42	-1136.20	
78	52.34	21.00	-20.91	25.81	2.34	18.07	-34.35	79.18	-6.81	12.80	-0.37	12	18	28	2	22	14	7.77	16.90	2695.70	20.44	-3385.50	
79	51.73	-8.67	-20.85	10.41	-8.65	13.63	0.00	84.71	-10.34	14.54	-0.94	4	13	33	1	21	31	0.37	2.77	811.80	7.27	-891.40	
80	66.17	-23.48	-18.13	13.11	-5.33	23.93	-11.11	0.00	-2.37	10.85	0.00	5	7	29	3	25	26	0.00	0.00	0.00	0.00	0.00	
81	60.93	-33.37	-14.47	5.14	-10.95	20.35	-7.30	17.99	-16.61	1.45	0.00	3	4	28	3	23	34	1.34	2.79	191.00	-0.19	-180.10	
82	39.70	13.24	-12.10	2.70	7.24	16.67	-67.24	22.73	-17.39	16.93	0.00	6	11	23	3	21	25	1.87	3.82	624.70	4.97	-733.10	
83	39.72	-27.02	-19.92	5.63	-8.33	17.67	-26.12	0.00	0.00	12.04	0.00	7	12	28	5	20	11	3.43	6.47	1742.00	4.42	-2072.80	
84	46.91	-1.48	-16.33	1.77	-3.84	24.04	-13.16	38.07	-11.75	16.95	0.00	11	4	25	4	16	29	2.53	3.18	596.10	4.07	-665.50	
85	51.83	-28.16	-18.92	15.45	-3.04	11.37	-58.25	20.51	-21.69	7.55	0.00	11	7	27	1	18	18	6.82	7.22	2255.30	16.10	-2764.70	
86	61.65	-6.69	-13.51	8.01	0.03	8.46	-57.84	37.70	-27.39	18.94	0.00	9	6	27	2	18	35	2.83	3.46	1038.70	6.50	-1030.90	
87	51.18	-8.05	-12.66	12.74	-6.03	17.15	-4.39	0.00	-7.59	11.31	0.00	10	5	23	4	17	24	-0.64	9.98	2262.20	10.58	-2574.70	
88	53.46	-12.45	-19.02	6.86	-1.91	22.52	-3.58	0.00	-6.07	13.14	0.00	6	9	24	3	36	32	0.00	0.00	0.00	0.00	0.00	
89	56.23	-28.38	-19.34	8.57	0.08	11.84	-86.77	39.14	-2.37	1.79	0.00	9	13	35	4	19	16	5.09	9.20	2565.80	29.80	-2974.40	
90	26.88	-19.40	-23.05	21.99	-0.41	18.23	-63.01	0.00	-27.62	6.45	-0.38	9	7	30	2	11	22	1.54	16.28	2470.40	17.67	-2961.20	
91	61.89	-8.29	-22.36	25.70	-6.40	21.16	0.00	29.15	-12.39	17.23	0.00	6	6	14	2	23	18	11.89	19.73	2534.40	32.97	-2654.70	
92	37.30	-10.10	-18.78	12.71	-0.46	12.39	-27.27	35.76	-12.88	5.37	-0.37	10	15	29	3	18	17	-2.39	0.40	1134.40	-9.45	-1225.00	
93	57.42	-0.02	-21.04	8.09	1.13	19.57	-59.63	51.80	-20.33	24.85	-1.63	14	19	30	12	18	4	0.00	0.00	0.00	0.00	0.00	
94	47.89	0.41	-25.08	12.12	3.48	16.48	-42.02	33.61	-19.54	20.42	-0.50	20	14	26	1	14	6	-1.99	1.11	492.80	5.59	-595.50	
95	34.11	-8.66	-17.58	5.61	-3.85	18.57	-47.05	0.00	0.00	26.14	-0.58	14	16	45	4	19	20	0.40	6.10	1375.90	11.87	-1549.40	
96	52.05	-23.51	-19.52	8.57	5.57	18.88	-70.50	0.00	-7.87	3.37	0.00	4	20	21	4	15	15	-0.81	-1.52	226.10	-5.75	-254.50	
97	40.76	-22.90	-16.50	8.39	-2.80	16.84	-68.26	30.80	-20.44	7.36	0.00	12	15	29	1	22	23	3.29	11.47	2457.80	10.38	-2821.30	
98	44.70	-12.85	-17.03	9.36	0.44	21.10	-96.92	14.39	-12.33	21.93	-0.21	12	11	37	2	20	30	4.51	9.00	993.70	10.10	-1086.10	
99	53.99	11.91	-15.35	8.82	6.66	19.90	-19.83	21.44	-11.45	19.86	0.00	2	20	19	4	16	13	4.13	7.06	2528.30	34.11	-2482.40	
100	44.78	-18.52	-14.31	11.15	-7.14	31.97	0.00	0.00	-2.99	7.04	-0.44	1	14	19	2	11	27	-8.84	10.00	1926.40	-11.82	-2119.90	
101	49.82	-8.26	-14.58	7.95	-1.74	15.64	-11.67	2.97	-5.63	21.26	0.00	9	6	35	2	7	17	5.16	13.68	1851.90	12.31	-2101.60	
102	48.29	-1.02	-10.89	4.19	1.02	20.72	-33.89	40.43	-14.81	0.00	-1.29	15	22	27	10	17	2	1.18	-3.35	2663.50	33.33	-3061.40	
103	27.03	10.67	-17.97	11.79	11.64	20.14	-97.26	0.00	-26.13	27.41	0.00	18	14	27	2	11	6	-0.15	0.49	192.30	0.07	-239.20	
104	43.00	0.43	-24.10	9.88	-1.44	15.63	-20.47	108.91	-20.23	10.28	-0.52	12	11	36	4	14	35	3.08	12.79	2176.80	21.88	-2501.50	
105	50.14	-25.02	-17.67	5.98	-6.64	19.43	-4.70	26.16	-8.28	6.46	-0.84	3	5	21	5	19	21	0.00	0.00	0.00	0.00	0.00	
106	56.50	-7.74	-17.63	11.37	-7.20	14.46	0.00	0.00	-7.77	27.70	0.00	4	10	41	2	19	27	-4.36	4.42	1767.00	-1.19	-2092.20	
107	43.18	4.58	-15.10	8.21	2.32	15.60	-99.57	88.66	-14.50	11.95	0.00	27	19	37	2	16	10	9.54	15.29	2253.30	37.34	-2648.60	
108	34.44	-16.83	-16.62	3.75	2.68	13.02	-74.30	24.74	-15.76	12.30	-0.32	12	21	30	1	21	12	3.86	6.35	1454.40	16.81	-1620.20	
109	20.00	5.92	-22.80	11.03	1.30	18.76	-30.26	34.28	-41.83	28.17	-0.70	12	14	31	2	12	15	5.72	9.48	1119.30	7.85	-1335.40	
110	39.07	51.00	-20.53	13.66	16.77	16.97	-54.94	109.47	-59.41	55.31	-0.60	16	10	20	1	14	11	2.26	2.40	646.30	5.40	-687.00	
111	56.43	-36.56	-17.33	9.38	-2.48	20.87	-17.61	0.00	-27.22	0.00	0.00	3	16	20	2	8	32	-3.35	-2.86	988.50	-2.69	-1064.20	
112	40.15	16.77	-13.48	6.58	2.31	13.32	-48.42	127.93	-10.28	7.32	0.00	12	11	50	1	16	21	4.79	8.43	1155.00	16.66	-1268.20	
113	29.19	-18.24	-19.35	4.45	1.20	13.50	-48.47	7.01	-22.36	10.80	-0.33	11	12	33	5	16	17	4.04	5.87	992.90	15.96	-1106.10	
114	54.39	-29.29	-13.89	14.95	-8.33	7.00	-63.43	0.00	-26.26	7.41	0.00	7	4	31	4	23	38	0.14	9.80	2250.90	9.69	-2606.90	
115	35.63	5.58	-21.38	11.44	1.25	16.45	-27.09	58.83	-21.37	19.89	-0.34	15	8	34	1	10	12	-2.80	0.83	762.70	2.63	-879.80	
116	45.29	-44.75	-19.17	7.18	-8.79	17.87	0.00	0.00	-17.32	0.00	-0.38	4	17	27	3	13	34	-6.64	1.64	2003.60	12.11	-2156.90	
117	60.84	3.21	-13.87	12.20	-6.33	17.89	0.00	0.00	0.00	28.34	0.00	4	5	15	3	19	24	0.00	0.00	0.00	0.00	0.00	
118	49.55	-15.07	-18.62	13.16	0.59	19.16	-44.05	8.58	-11.79	13.03	-0.27	4	15	13	11	25	10	0.00	0.00	0.00	0.00	0.00	
119	49.74	-12.44	-18.56	2.60	-0.67	19.18	-60.08	35.98	-17.57	19.07	-0.52	10	10	30	3	10	19	1.78	5.91	1531.90	15.61	-1769.90	
120	51.07	12.62	-12.10	4.94	3.52	21.74	-14.72	8.05	-17.56	11.81	-0.28	12	18	23	2	20	9	0.00	0.00	0.00	0.00	0.00	
121	56.21	-22.64	-18.46	9.07	-3.38	15.78	-3.65	0.00	-7.38	16.19	0.00	4	9	26	1	14	26	-0.08	1.33	732.80	-3.75	-699.00	
122	55.41	-26.65	-15.70	7.99	-7.40	20.44	0.00	0.00	0.00	0.00	-0.32	4	11	17	5	22	25	0.00	0.00	0.00	0.00	0.00	
123	56.09	-28.42	-20.95	8.80	-1.85	18.58	0.00	11.62	-21.25	14.43	0.00	7	11	29	1	16	29	-6.47	17.96	2518.50	-7.21	-2703.80	
124	51.10	-18.40	-16.74	19.08	-8.68	17.90	0.00	0.00	0.00	0.00	0.00	4	8	23	4	26	27	4.64	16.46	2635.30	7.95	-2924.40	
125	39.99	-2.43	-16.94	7.57	-2.02	18.26	-30.36	91.13	-13.58	12.67	-1.78	15	6	24	0	4	17	-0.55	0.50	322.90	0.21	-315.90	
126	48.03	-19.35	-17.72	13.44	-6.06	16.07	0.00	8.06	0.00	0.00	-0.45	6	9	33	7	22	19	2.95	3.06	1601.20	9.69	-1837.40	
127	48.10	-28.34	-16.85	7.13	-9.31	17.38	-26.10	34.53	-9.60	5.39	0.00	5	4	20	3	28	28	0.60	15.00	2796.00	6.45	-3055.40	
128	32.73	-7.89	-22.68	22.31	-1.41	23.56	-5.30	9.06	-23.03	12.94	-0.35	10	15	28	7	23	18	3.50	14.02	2984.40	37.41	-3513.50	
129	42.45	-17.38	-14.26	5.13	0.74	18.04	-39.41	0.00	-7.80	0.00	0.00	10	16	30	5	30	22	6.42	12.39	2245.10	26.34	-2508.70	
130	38.17	43.36	-21.01	26.22	2.77	19.41	0.00	26.48	0.00	48.44	-0.36	14	11	34	6	15	13	7.30	8.06	2381.70	6.40	-2900.40	
131	35.77	-10.20	-21.20	8.62	3.16	22.09	-33.24	41.66	-15.30	5.85	-0.85	7	11	29	6	15	15	0.00	0.00	0.00	0.00	0.00	
132	20.31	-3.76	-25.92	13.28	12.23	15.73	-123.07	42.56	-43.53	32.96	-2.22	21	10	35	2	6	11	9.15	12.32	2051.10	40.59	-2336.90	
133	66.13	-24.26	-21.66	9.63	-0.47	14.51	0.00	0.00	0.00	0.00	-1.82	1	9	20	3	27	16	0.00	0.00	0.00	0.00	0.00	
134	36.16	-13.96	-17.40	12.58	0.96	13.60	-28.23	0.00	-5.00	0.00	-0.25	10	14	32	3	17	16	4.38	9.68	2070.80	11.34	-2571.30	
135	61.51	-16.90	-19.77	11.46	-6.64	24.72	0.00	12.55	0.00	11.35	0.00	4	7	23	4	25	22	0.00	0.00	0.00	0.00	0.00	
136	36.74	-9.70	-15.29	3.24	-3.71	28.89	-82.41	10.97	-5.42	17.90	0.00	9	11	30	2	18	18	-0.44	1.59	293.10	1.23	-286.80	
137	42.10	12.78	-21.44	3.88	2.71	17.31	-41.87	114.59	-14.66	19.00	0.00	12	9	28	1	7	9	8.59	10.91	1700.70	31.55	-1799.40	
138	44.97	35.74	-20.29	17.30	5.02	17.92	-118.45	149.14	-22.91	42.38	0.00	19	13	28	1	12	4	0.40	1.26	351.40	4.33	-342.70	
139	49.00	10.78	-10.74	5.54	1.20	9.53	-56.48	65.81	-7.53	27.25	0.00	9	15	39	9	27	22	6.17	10.25	2888.20	24.22	-3249.60	
140	35.97	-33.19	-20.81	13.82	-2.72	20.52	-115.55	8.64	-32.08	11.50	-0.60	8	9	33	0	10	19	5.12	6.92	583.30	0.44	-649.80	
141	35.83	6.81	-18.65	13.01	7.03	19.92	-111.50	37.87	-23.84	27.22	-1.28	16	13	26	2	16	6	8.72	15.60	2134.20	46.02	-2249.40	
142	54.68	-24.90	-20.67	13.39	-8.51	27.98	-4.08	2.24	-2.84	6.25	0.00	4	7	21	4	20	33	-3.39	3.18	2291.20	-2.34	-2437.30	
143	51.08	21.72	-17.03	15.18	-0.98	19.32	-7.69	105.04	-7.46	5.06	0.00	6	13	36	4	34	29	1.58	6.59	1213.70	-7.25	-1359.10	
144	34.56	-26.02	-24.12	11.41	-5.13	17.41	-28.59	39.12	-42.69	5.75	0.00	13	9	23	6	27	27	2.99	8.01	1204.20	15.24	-1375.70	
145	61.90	-7.90	-13.46	16.03	2.22	17.22	-41.91	9.16	-17.21	0.00	0.00	9	8	34	3	14	24	1.31	4.04	840.00	-10.55	-965.80	
146	35.72	7.86	-15.17	7.11	1.96	21.77	-31.64	79.69	-21.45	5.25	-0.23	8	11	30	2	11	21	-1.61	6.42	1871.90	-5.30	-2014.80	
147	55.25	-6.54	-15.15	9.29	-1.76	20.97	0.00	16.19	0.00	14.09	-0.29	4	8	25	1	12	24	-8.60	-3.19	1609.30	10.51	-1829.50	
148	38.60	-10.82	-22.00	13.41	0.68	17.92	-36.18	8.09	-16.06	11.99	-0.28	10	15	31	3	21	17	14.16	19.31	2872.90	38.65	-3208.90	
149	43.30	9.86	-13.52	5.12	3.78	26.33	-17.95	9.09	-3.52	6.38	0.00	9	13	35	2	10	14	1.94	4.36	733.70	5.99	-896.10	
150	35.46	36.77	-23.14	18.75	7.78	14.62	-143.66	138.10	-43.25	64.58	-1.33	20	14	29	1	13	5	8.02	7.59	2177.70	35.41	-2533.60	
151	45.92	-23.31	-14.56	8.15	-5.38	20.08	0.00	0.00	-4.99	0.00	-0.53	5	5	27	2	11	32	-5.24	4.73	2301.00	7.65	-2517.30	
152	56.55	0.32	-14.70	12.71	-1.99	14.38	0.00	10.52	0.00	5.56	-0.64	7	12	29	2	31	24	0.06	5.54	2810.70	30.37	-3188.30	
153	44.50	-4.70	-15.42	9.57	-0.77	15.03	-3.58	0.00	-2.53	13.01	0.00	5	9	34	6	27	35	2.36	9.16	2311.10	13.22	-2729.70	
154	60.94	-14.76	-17.70	6.68	4.92	17.74	0.00	0.00	-4.33	0.00	0.00	3	8	31	2	12	17	1.13	13.49	2355.90	4.89	-2426.60	
155	56.57	-17.64	-21.04	17.40	1.91	13.92	-17.66	17.82	-6.03	9.04	-0.30	6	15	30	0	13	20	-1.70	1.61	893.50	-8.41	-960.70	
156	52.91	-16.28	-19.06	8.61	-2.74	19.58	-29.77	40.97	-2.99	3.13	-0.74	7	4	21	3	17	26	3.68	7.94	817.20	8.48	-893.30	
157	53.90	-5.85	-17.88	9.60	-1.84	20.60	-39.20	46.90	-15.73	6.99	-1.15	5	14	16	18	34	33	-0.05	0.09	31.10	0.05	-21.90	
158	54.57	-9.84	-18.09	10.00	-4.16	15.22	-32.45	19.36	-12.99	23.82	-0.61	7	8	35	3	17	27	3.18	12.17	2002.80	15.94	-2343.30	
159	48.54	-50.20	-20.08	16.44	-1.42	14.02	-126.11	0.00	-32.93	0.00	0.00	13	14	47	5	11	17	4.96	11.50	1053.90	7.61	-1345.50	
160	40.13	-15.43	-26.57	11.96	2.62	21.53	0.00	23.35	0.00	6.84	-2.76	4	17	22	11	23	9	-3.11	-0.26	2912.60	36.27	-3147.40	
161	63.38	-37.86	-17.50	10.18	-7.84	17.54	0.00	0.00	0.00	1.92	-1.29	7	6	15	3	24	21	0.00	0.00	0.00	0.00	0.00	
162	42.04	-18.22	-22.13	16.70	-0.91	18.36	-17.68	0.00	-7.97	7.64	-0.70	3	17	28	9	16	20	0.00	0.00	0.00	0.00	0.00	
