34	71.23	-25.87	-33.46	12.13	14.98	15.66	-208.80	80.15	-64.20	36.87	-0.43	26	32	44	6	30	14	17.49	24.37	6044.30	17.22	-6465.50	
35	65.43	10.38	-20.20	15.60	4.50	21.88	-13.83	17.95	-22.17	17.71	-0.57	10	29	48	9	36	36	7.59	11.20	5388.70	23.27	-6184.40	
36	66.04	-9.92	-28.52	17.41	9.02	17.05	-57.12	68.81	-8.24	0.00	-0.58	7	28	48	5	31	19	27.58	2.08	4740.80	21.88	-5193.90	
37	39.02	7.46	-30.49	18.41	9.10	29.58	-53.44	18.41	-32.38	27.44	-0.46	9	27	37	7	22	19	2.39	8.94	5002.10	31.27	-5597.00	
38	67.84	-22.07	-22.73	8.83	-2.50	12.73	-21.10	16.95	-11.58	15.76	0.00	8	14	35	18	47	33	1.97	6.20	5758.00	47.49	-5904.40	
39	70.81	18.54	-27.61	13.42	20.94	15.48	-53.79	109.23	-6.53	11.86	-0.64	8	22	42	5	32	27	-1.24	4.04	5499.10	39.12	-5750.40	
40	32.10	27.63	-16.81	16.51	9.77	30.01	-22.74	32.29	-2.98	14.12	0.00	4	21	35	0	32	33	-0.54	3.45	4581.60	59.55	-5125.20	
41	90.99	-16.74	-26.07	14.21	5.63	20.16	0.00	0.00	-10.00	1.05	-0.37	3	18	43	20	55	44	-15.91	-0.74	5401.80	-19.47	-5986.00	
42	66.02	-49.21	-29.05	20.49	-7.75	11.10	-38.68	24.57	-15.66	15.87	-1.75	7	32	29	9	50	39	-5.16	-3.11	6081.70	59.93	-6605.30	
43	36.82	-33.29	-38.46	24.97	12.63	16.45	-148.41	46.84	-40.05	20.64	-1.25	11	26	53	11	41	18	7.00	8.39	5427.80	41.23	-6111.60	
44	44.50	-37.51	-39.25	20.49	-5.37	23.57	-33.11	47.27	-14.04	2.48	0.00	6	23	25	8	51	40	-6.77	-11.37	4741.90	9.78	-5453.90	
45	68.19	0.91	-39.00	19.88	10.14	17.43	-144.85	143.20	-60.46	53.06	-0.86	23	37	54	12	37	18	9.76	8.02	6219.60	20.72	-7304.30	
46	31.11	41.28	-29.97	16.03	11.28	20.54	-43.45	85.66	-75.31	55.77	-1.50	20	26	56	7	24	16	17.19	21.27	5364.30	22.86	-5618.90	
47	81.25	-14.06	-18.38	4.78	1.92	22.80	0.00	0.00	0.00	0.00	-0.49	3	20	27	14	39	27	-3.32	-14.91	5085.30	1.96	-5102.90	
48	71.37	8.36	-27.99	16.50	13.21	21.70	-111.98	62.64	-32.41	37.17	-1.58	21	24	53	4	34	30	1.44	6.83	4977.70	40.48	-5719.30	
49	65.66	18.94	-22.37	23.95	13.38	14.56	-23.47	47.41	-29.80	5.58	-1.40	9	25	59	17	48	41	4.39	13.48	6950.50	0.62	-7615.10	
50	32.64	14.28	-34.38	18.81	18.32	16.70	-168.14	141.56	-25.61	51.30	-2.30	17	23	44	4	19	19	2.85	14.33	4220.60	29.07	-4773.60	
51	72.70	13.77	-42.93	29.11	19.03	17.70	-256.89	188.50	-87.39	70.58	-1.19	37	26	61	9	16	22	1.97	20.82	5899.30	51.86	-6445.70	
52	64.41	-21.60	-40.78	33.90	14.96	24.97	-94.44	12.54	-41.99	13.73	-1.27	14	29	63	6	43	33	2.92	7.01	5970.30	52.97	-6807.80	
53	20.41	-23.13	-29.50	18.56	4.06	16.81	-45.89	35.54	-22.95	17.28	-2.60	15	10	42	9	47	32	-9.65	4.43	4774.00	33.95	-5559.20	
54	32.41	-18.10	-29.97	15.97	11.99	14.86	-57.89	17.83	-21.42	7.50	-0.53	6	18	37	16	40	25	-5.88	7.35	5415.10	22.74	-5908.60	
55	41.59	-20.38	-31.27	7.93	6.87	15.63	-98.22	112.28	-35.87	19.49	-2.03	12	24	34	11	47	35	-3.26	4.89	5201.30	39.16	-6154.30	
56	91.92	-16.16	-32.19	15.54	4.26	19.46	-80.59	86.72	-32.34	15.02	-1.73	10	19	15	11	38	41	-3.24	2.25	4828.20	-0.71	-5029.40	
57	50.42	-0.81	-14.31	23.22	9.58	16.04	-98.65	0.00	-8.51	0.00	-0.89	20	30	57	10	48	44	-3.87	6.23	5712.70	58.51	-6912.20	
58	67.37	-15.09	-16.88	5.82	2.74	18.23	-37.73	7.73	-14.59	1.01	0.00	17	24	72	9	50	54	13.81	19.44	7519.20	63.86	-8491.00	
59	42.78	3.89	-36.88	15.45	10.92	18.56	0.00	58.85	-16.27	30.68	-1.79	13	38	42	6	26	22	8.03	17.31	5727.50	45.73	-6209.10	
60	76.03	-0.83	-30.47	20.99	6.79	17.89	-50.65	64.74	-28.53	21.25	-0.99	10	19	29	8	24	23	14.27	4.48	4917.00	48.54	-5009.00	
61	77.36	-23.28	-36.22	18.22	3.44	10.34	-13.43	15.50	-5.94	19.57	-0.50	9	26	57	15	46	34	-10.45	4.08	6433.60	9.93	-7690.70	
62	79.97	-2.16	-26.39	12.82	3.10	19.13	-27.85	74.64	-31.39	28.63	-0.66	11	16	37	5	26	24	-1.05	-6.10	4408.30	73.92	-4710.00	
63	34.16	29.83	-27.73	17.26	14.79	18.73	-38.13	71.37	-13.03	33.03	-0.43	10	18	36	8	37	16	19.78	7.97	4745.50	80.20	-5028.80	
64	68.72	11.99	-24.47	20.06	-1.94	18.99	0.00	103.53	-11.26	17.70	-0.97	8	16	52	10	37	33	-5.00	-5.66	5115.40	20.57	-5657.60	
65	61.47	-26.48	-26.77	8.88	-0.59	18.80	-13.06	34.42	-8.25	8.07	-0.80	9	12	39	8	29	39	6.36	15.99	4954.90	20.39	-5377.20	
66	28.66	11.46	-27.94	18.74	20.16	15.13	-68.78	28.25	-11.80	18.40	0.00	18	21	36	3	33	21	-3.14	0.87	4791.40	20.16	-5376.00	
67	80.05	4.40	-28.51	19.66	6.33	18.21	-172.92	84.96	-64.63	48.37	-0.56	27	18	60	4	34	31	7.57	13.26	5187.10	55.70	-6171.80	
68	94.03	10.79	-30.56	23.45	10.20	30.45	-45.41	2.04	-7.07	19.56	-0.96	6	26	35	7	27	13	-2.26	4.06	4181.50	-12.33	-4528.50	
69	32.05	28.24	-30.16	12.54	21.84	17.58	-120.06	110.72	-36.63	42.86	-0.89	20	29	30	10	19	18	5.25	13.87	4534.20	45.95	-4920.10	
70	72.91	6.88	-20.74	12.60	8.97	23.71	-41.96	48.53	-57.52	27.99	-0.72	13	28	53	4	22	37	-0.67	-3.39	4962.20	80.22	-5554.80	
71	70.56	-19.12	-32.45	20.46	5.97	13.55	0.00	11.37	0.00	4.30	-1.90	3	20	22	27	45	19	-11.27	-30.19	5262.30	80.72	-5193.40	
72	72.91	26.33	-38.58	16.57	14.29	10.59	-41.62	143.83	-56.27	46.32	-0.47	21	33	61	12	33	31	13.96	15.20	7079.20	45.63	-7631.00	
73	80.66	-2.13	-24.08	11.35	12.62	14.96	0.00	3.25	-3.41	4.87	-2.60	5	31	23	31	44	14	-18.82	-17.55	5259.00	-27.65	-5445.00	
74	76.74	-32.13	-27.08	17.12	-1.88	13.58	-26.01	0.00	-3.26	0.00	-0.64	5	20	37	9	43	24	14.96	5.79	5885.40	1.01	-6528.20	
75	77.95	48.32	-28.24	10.50	13.91	16.56	-59.45	122.09	-37.44	69.20	-1.79	23	22	32	7	17	21	5.07	4.89	4213.20	23.03	-4618.90	
76	50.98	-2.25	-32.77	14.44	14.07	28.70	-28.49	57.08	-17.56	7.75	-1.81	7	14	37	8	35	24	-3.27	0.28	3897.70	-0.88	-4395.90	
77	71.63	15.24	-28.38	13.72	12.42	24.66	-38.66	59.48	-27.88	30.97	-0.27	13	27	43	5	24	38	0.51	4.09	5161.90	62.25	-5911.70	
78	63.19	-4.19	-13.59	14.09	-0.98	14.94	0.00	0.00	-3.81	0.00	0.00	13	25	49	11	52	44	1.86	1.97	6969.00	-0.68	-7693.20	
79	26.17	10.22	-24.26	5.09	20.01	19.53	-34.03	30.14	-6.94	8.01	-0.98	7	25	24	10	23	8	-1.81	-0.10	4325.80	42.50	-4545.90	
80	76.14	8.88	-26.67	11.31	11.01	21.21	-152.30	96.30	-48.45	49.70	0.00	15	16	67	8	17	31	2.67	9.54	4470.20	49.63	-5106.90	
81	77.45	6.74	-34.40	17.53	8.47	18.62	-62.61	143.63	-33.38	26.53	-0.99	20	18	43	6	31	29	6.37	0.18	5229.80	63.43	-5778.20	
82	90.57	13.74	-32.67	18.65	19.93	20.02	-65.56	124.96	-19.71	2.76	-1.71	6	29	53	2	17	20	7.07	8.30	4267.70	41.24	-4918.40	
83	77.16	32.86	-27.15	10.63	8.50	20.68	0.00	86.75	-4.96	37.89	0.00	13	39	52	10	35	22	7.51	15.04	6373.00	-5.47	-6974.70	
84	62.93	-1.83	-25.34	14.42	13.52	20.37	-71.89	101.80	-10.12	1.05	-0.94	19	35	61	5	29	38	7.50	16.31	5679.10	17.63	-6636.70	
85	91.05	-17.74	-32.68	23.98	1.03	17.32	-13.08	22.91	-34.77	29.02	-0.81	10	18	34	10	26	29	-11.04	8.17	4460.20	23.99	-4792.10	
86	53.84	1.02	-27.52	10.46	13.13	14.55	-35.50	21.51	-23.77	20.89	-0.44	8	22	27	12	28	23	-1.32	-3.01	4411.10	69.91	-4839.60	
87	74.17	39.16	-20.68	17.00	7.69	19.24	-25.80	135.66	-10.54	24.60	0.00	12	21	56	9	23	26	5.60	1.51	5071.60	57.72	-5679.30	
88	66.69	-29.82	-43.03	19.56	13.25	19.74	-117.74	16.42	-26.87	30.29	-2.32	14	18	55	7	39	41	1.61	11.66	5572.00	43.60	-6478.30	
89	75.73	43.98	-30.03	18.43	25.66	25.73	-302.81	170.62	-113.49	74.29	-0.23	35	23	48	6	22	10	9.23	15.78	4205.80	12.06	-4857.70	
90	91.61	-37.08	-29.76	15.37	-5.36	18.63	-33.61	8.90	-15.88	16.66	0.00	13	9	42	8	27	21	-5.45	5.75	4076.20	69.21	-4774.50	
91	81.50	7.09	-10.41	2.30	-0.41	23.79	0.00	15.17	-6.97	7.50	-0.31	22	29	31	11	31	29	0.56	11.54	4361.60	8.29	-4992.70	
92	66.00	-23.12	-28.22	17.58	-1.18	30.00	-49.20	20.10	-11.29	17.02	-1.91	14	15	47	11	34	35	-0.89	9.41	5560.40	12.14	-6715.40	
93	75.61	18.69	-25.29	17.98	13.66	18.59	-92.37	114.74	-38.45	29.53	0.00	18	24	47	8	15	22	0.55	6.80	5184.30	11.39	-5575.00	
94	68.13	-23.38	-24.59	16.93	1.99	19.38	-18.30	0.00	-2.70	6.30	-0.24	5	17	42	12	23	19	18.50	7.75	4806.60	54.40	-5012.40	
95	60.70	-7.51	-29.82	13.74	18.51	10.46	-58.00	59.59	-6.40	3.23	-2.86	7	22	36	14	45	18	-2.23	-4.48	4811.10	24.72	-5669.70	
96	79.03	41.30	-28.93	19.34	13.84	23.26	-92.89	137.86	-47.97	44.20	-1.52	20	22	36	7	28	10	1.98	6.68	4918.00	49.45	-5032.20	
97	87.27	24.48	-31.33	18.80	12.07	29.52	-71.64	137.14	-68.99	31.38	-2.04	25	23	35	7	22	22	-4.78	18.23	4781.80	43.22	-5125.10	
98	82.98	-50.18	-36.44	24.91	-13.81	8.32	-13.47	0.00	-7.85	13.28	0.00	3	17	21	18	66	33	-1.38	-14.31	4820.00	-14.08	-5465.50	
99	68.39	-13.59	-18.75	8.26	1.26	15.45	-3.34	35.88	-8.22	10.29	-0.99	16	14	46	7	28	26	5.71	9.25	4216.90	42.38	-4873.80	
100	66.13	-26.43	-30.03	15.03	4.37	16.64	-38.59	41.79	-10.98	16.06	-1.72	6	32	29	8	49	26	-3.70	4.00	5423.20	67.77	-5658.40	
101	70.22	-18.12	-22.53	16.11	-4.61	23.67	-33.70	0.00	-12.23	2.06	0.00	12	30	53	21	65	37	3.60	8.34	7382.60	28.09	-8113.30	
102	72.49	-23.24	-17.87	8.10	1.47	4.60	0.00	0.00	-4.87	0.00	0.00	11	17	36	10	38	30	-13.52	7.44	5222.90	-26.19	-6180.00	
103	82.09	4.49	-13.49	7.66	-1.07	21.24	-74.99	65.06	-24.23	23.07	-1.58	14	19	38	7	15	22	11.78	9.73	4051.20	20.90	-4455.80	
104	67.64	-10.16	-15.51	13.05	-7.47	18.15	-12.97	60.22	-5.50	0.00	0.00	6	15	28	12	42	43	9.61	-1.45	5353.40	15.73	-5425.90	
105	63.17	22.49	-30.83	18.20	20.97	20.34	-22.81	59.95	-19.74	10.65	0.00	16	27	48	7	21	18	-0.37	6.00	4973.70	52.33	-5346.80	
106	82.35	3.77	-23.22	20.83	1.25	23.93	0.00	26.56	-22.71	20.01	0.00	8	34	61	4	20	25	21.70	9.48	5702.60	73.96	-5963.10	
107	75.89	28.11	-26.84	16.65	17.85	20.33	-142.56	120.78	-40.11	37.97	-1.41	23	27	36	4	10	11	0.82	22.73	4422.80	20.73	-4629.20	
108	40.34	-1.58	-34.10	21.57	9.62	21.65	-104.75	84.70	-35.05	25.83	-1.99	5	15	33	20	35	33	-5.33	-3.08	4927.40	39.28	-5649.20	
109	78.77	-7.52	-23.94	10.17	0.39	18.16	0.00	40.57	0.00	23.85	-1.29	11	22	44	10	30	30	6.42	16.18	5152.10	79.31	-5630.00	
110	80.66	8.43	-20.74	6.28	12.13	10.12	0.00	2.18	0.00	15.66	-0.57	1	25	30	18	34	25	-6.58	-19.21	5107.00	7.81	-5465.70	
111	52.51	6.30	-25.55	18.08	4.71	19.09	-8.04	10.62	-16.23	18.00	-0.21	10	24	33	14	32	22	-1.88	3.39	4657.70	11.29	-5056.50	
112	83.76	-29.05	-16.28	10.37	-6.84	26.14	-45.38	0.00	-4.22	0.00	0.00	4	17	17	13	43	32	0.04	5.42	5268.50	-0.14	-5499.80	
113	72.92	9.72	-29.55	13.78	18.16	21.70	-190.64	150.14	-82.93	27.12	-0.23	29	20	48	4	6	7	16.94	33.81	4330.90	54.92	-4489.00	
114	86.77	-14.79	-25.75	14.76	4.14	13.06	-5.15	0.00	-9.07	2.27	-1.96	3	18	27	18	45	37	-12.40	-6.75	4832.30	12.65	-5389.10	
115	51.61	21.36	-29.60	17.79	10.45	21.15	-24.12	100.90	-19.32	19.19	-1.07	10	21	33	17	36	24	-4.73	9.67	4343.00	-3.12	-4834.80	
116	32.98	34.63	-34.67	20.93	15.91	20.25	-92.14	157.67	-31.79	36.51	-0.82	27	21	41	7	32	23	1.25	31.18	5860.20	42.57	-6500.30	
117	74.63	32.82	-23.80	8.02	8.90	26.30	-41.80	110.00	-5.39	29.12	0.00	10	24	35	17	33	19	-7.05	6.61	5529.70	-24.07	-5946.30	
118	37.87	-30.75	-31.64	21.71	-3.77	18.27	0.00	18.18	0.00	0.00	-0.39	3	18	28	6	45	37	2.37	13.13	5282.30	36.85	-5675.60	
119	77.05	2.67	-20.61	13.59	7.50	13.57	-81.16	49.09	-22.45	12.66	-0.33	14	24	37	14	53	23	-1.02	9.98	5374.70	-21.81	-5964.30	
120	80.85	39.39	-24.91	13.58	18.42	18.88	-119.34	82.63	-20.61	53.24	-0.29	22	34	36	5	19	9	12.38	22.25	4487.80	17.95	-4544.20	
121	85.64	15.05	-13.77	5.86	2.88	14.47	-15.22	9.80	-13.61	20.60	0.00	8	32	58	14	48	37	-5.88	1.36	5916.60	16.58	-6989.70	
122	60.42	-8.88	-24.09	9.89	12.47	22.19	-70.16	35.94	-34.32	11.68	-0.29	12	16	38	12	30	32	-0.76	5.67	4319.20	23.94	-4988.70	
123	47.78	47.05	-31.32	15.57	13.04	21.07	-92.92	174.01	-60.30	75.27	-0.48	19	30	42	7	23	29	8.25	30.45	4854.30	29.71	-5570.90	
124	61.61	-23.23	-28.74	17.70	9.49	12.04	-42.27	18.52	-45.96	16.41	0.00	16	21	46	4	25	30	-4.38	6.15	4865.90	-1.43	-5989.10	
125	68.34	-38.57	-46.28	39.32	1.81	24.40	-37.23	10.96	-8.66	6.08	-1.91	4	18	41	10	29	32	-2.80	19.17	4017.30	-24.61	-4585.60	
126	91.09	-9.48	-28.67	14.49	9.91	22.11	-52.98	18.32	-24.36	20.94	-0.74	11	18	39	8	16	32	-14.80	-3.75	3941.70	26.39	-4624.30	
127	86.38	-20.47	-21.36	11.43	-7.21	23.57	0.00	0.00	-26.32	7.39	0.00	3	16	18	12	37	38	-7.45	-8.98	4701.10	-20.53	-4990.10	
128	70.41	-7.34	-13.20	15.01	0.69	15.90	-21.16	0.00	-22.60	0.00	-0.25	7	43	43	15	66	42	-1.18	-5.40	7303.20	-21.20	-7892.40	
129	82.34	37.90	-29.70	20.10	15.96	35.75	-56.92	118.38	-14.20	21.49	0.00	10	19	62	6	13	22	6.67	12.36	4310.40	42.88	-4814.10	
130	75.91	5.59	-20.94	19.51	6.62	24.37	-54.56	8.20	-37.86	7.68	0.00	8	23	33	11	31	22	-2.41	7.95	4966.30	-41.20	-5199.90	
131	69.95	93.29	-40.18	32.04	28.34	16.54	-163.49	255.15	-85.15	90.59	-1.37	34	21	50	5	16	12	13.02	21.94	4989.40	26.81	-5502.00	
132	36.66	-41.58	-29.59	22.18	1.65	17.44	-164.91	7.73	-10.81	23.06	0.00	10	22	40	8	34	38	9.13	5.41	5297.30	63.64	-5938.60	
133	63.14	-70.34	-31.54	17.89	-6.64	13.09	-56.54	0.00	-9.07	0.00	-0.21	8	27	30	14	53	44	-13.03	-11.22	6105.10	80.87	-6767.20	
134	71.03	24.13	-22.46	9.05	6.66	12.85	-65.62	102.60	-20.65	34.48	0.00	13	29	37	14	53	34	17.09	6.01	7230.40	13.35	-8082.40	
135	62.53	-23.50	-26.57	11.69	0.21	18.81	-61.19	17.08	-7.80	13.18	-1.03	7	18	34	11	28	21	20.76	19.19	4612.80	13.20	-4868.40	
136	83.62	10.65	-22.25	13.63	11.07	19.22	-43.34	45.55	-11.49	15.93	0.00	17	22	34	7	15	8	5.75	12.17	3865.50	24.00	-4069.40	
137	42.89	-3.07	-20.32	9.33	9.43	23.84	-27.16	5.97	-8.23	9.75	-1.53	7	24	29	14	48	20	1.87	-1.46	4679.50	53.12	-5183.90	
138	79.44	27.96	-18.54	15.21	8.37	24.60	-35.82	33.32	-19.91	37.72	0.00	30	23	55	3	16	18	7.23	17.22	5222.00	60.99	-5636.30	
139	70.02	63.78	-16.54	10.99	15.31	26.22	-36.14	159.19	-34.36	23.53	0.00	24	31	67	10	34	32	6.31	27.47	6133.00	50.55	-6968.50	
140	78.89	7.13	-22.37	19.25	2.55	18.58	-39.15	56.63	-20.02	24.52	-0.81	13	24	23	11	45	34	-9.18	-1.48	5082.20	18.95	-5591.50	
141	82.60	4.45	-26.80	17.49	8.51	18.38	-48.47	46.46	-30.32	30.17	0.00	15	24	50	5	21	15	3.92	3.03	4301.70	72.01	-4823.00	
142	29.73	-18.84	-28.05	13.30	2.60	17.86	0.00	49.07	-3.32	8.58	-1.13	8	31	36	11	40	28	3.95	-9.18	6007.70	50.12	-6383.70	
143	19.38	-0.95	-23.22	11.74	3.40	18.49	-19.21	23.40	-17.19	25.87	-0.40	10	17	28	20	47	25	-12.39	-5.10	5063.40	15.82	-5811.10	
144	41.41	17.15	-32.61	13.93	16.90	20.46	-151.80	97.80	-45.07	49.80	-1.84	20	32	26	5	32	13	5.44	19.61	4626.70	74.90	-5065.00	
145	39.74	24.81	-24.83	14.45	14.87	16.60	-19.21	50.16	-13.17	23.36	-0.87	10	21	26	2	25	16	-5.86	6.69	3939.40	8.53	-4308.50	
146	63.08	3.03	-27.70	33.75	8.26	23.42	-14.69	32.59	-24.97	3.08	-1.90	10	26	53	11	60	44	-5.90	-7.72	7154.10	43.04	-8060.90	
147	79.89	-33.52	-29.44	12.01	3.49	11.85	-53.51	24.11	-24.09	10.41	-1.11	6	23	25	15	38	22	3.14	-3.48	5496.00	-28.97	-5738.10	
148	77.45	21.48	-18.38	9.72	0.69	30.93	-32.15	40.23	-18.47	41.43	0.00	11	29	35	6	29	23	-5.91	8.83	4311.80	-43.39	-4923.70	
149	54.33	-53.36	-29.53	8.81	1.19	19.07	-28.47	1.45	-11.93	2.62	-1.47	8	17	31	9	29	36	10.94	2.83	4579.30	33.46	-5045.40	
150	62.77	48.08	-29.33	17.56	19.72	25.98	-36.05	70.22	-43.59	45.26	-0.81	16	20	38	4	28	16	-1.45	9.64	4918.10	17.24	-5399.10	
151	69.38	18.04	-34.55	16.48	11.66	20.13	-60.54	96.48	-33.78	34.50	-0.38	21	24	59	7	15	36	7.96	15.39	4590.90	40.54	-5441.10	
152	75.56	-8.65	-31.12	19.47	10.83	14.73	-71.09	50.70	-29.45	19.16	0.00	6	32	42	15	38	21	0.23	10.29	5798.20	-19.21	-6095.20	
153	83.28	-13.58	-16.23	14.88	1.24	20.68	-46.51	9.37	-32.87	8.97	0.00	12	17	35	4	30	31	-6.81	6.00	4557.90	30.45	-5094.30	
154	72.55	-1.73	-30.80	20.74	14.11	25.60	-44.70	25.77	-23.97	7.27	-2.52	21	27	60	5	21	24	4.75	10.64	4835.00	59.00	-5431.70	
155	62.99	-25.20	-31.24	8.66	4.91	15.48	-14.48	39.14	-6.15	3.17	-0.89	3	24	24	17	38	26	1.67	6.65	5264.00	32.90	-5349.20	
156	71.86	3.99	-25.73	13.89	2.43	18.51	-82.16	48.66	-47.57	37.93	-0.94	18	35	61	12	34	30	3.77	20.42	6201.90	-4.68	-6884.20	
157	81.93	23.58	-25.12	16.49	10.99	22.09	-143.78	102.53	-26.05	48.98	-0.99	21	20	35	8	26	16	-1.94	15.53	4418.60	56.23	-4845.90	
158	35.28	-17.61	-22.44	7.03	2.19	25.09	0.00	0.00	0.00	0.00	0.00	2	20	28	15	47	25	13.23	-8.52	4667.20	41.71	-5144.10	
159	49.89	50.16	-26.70	22.28	7.00	18.94	-9.20	61.91	-25.37	46.57	-0.26	19	21	33	15	24	14	8.19	23.90	4540.90	63.80	-4946.30	
160	64.74	9.37	-32.43	17.25	4.02	26.26	-78.87	114.61	-36.81	31.94	-1.21	12	27	35	12	25	19	-0.25	1.32	4660.90	-9.09	-5232.80	
