*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AJF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
8563 |  5252 | -2.47 |  618.10 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || 2.61642 0.25035 2.48835 35.67048 -50.08751 84.59306
8564 |  5252 | -2.58 |  623.90 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85303 0.29246 2.56853 70.15012 63.20473 6.41337
8565 |  5250 | -3.13 |  971.90 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85563 -0.25471 -0.94131 23.50723 -56.12489 -16.12683
8566 |  5250 | -2.61 |  612.60 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42581 -0.24415 -2.48256 74.04471 -94.88091 7.91038
8567 |  5250 | -3.59 | 1123.00 |     0 |     0 |     0 |  446.70 |    0.00 |    0.00 |     0 | 0.00 || -1.17773 0.16272 -1.98630 -3.80407 -20.34099 11.20395
8568 |  5250 | -3.56 | 1108.20 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47483 0.48527 -3.12712 -56.47710 29.51514 2.97136
8569 |  5248 | -2.41 |  631.10 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46060 0.04020 2.56865 30.59863 -69.93583 44.82604
8570 |  5248 | -4.08 |  950.60 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93598 0.61378 -2.24884 73.98402 -21.15590 122.78362
8571 |  5246 | -2.10 |  586.20 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54040 0.83818 1.31967 78.01932 -17.72304 49.03054
8572 |  5246 | -3.33 |  986.20 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -0.70842 -1.35467 -0.69212 -3.30475 -13.72813 21.94460
8573 |  5246 | -2.66 |  708.00 |     0 |     0 |     0 |  347.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71742 -0.33969 1.52117 84.37465 8.78418 -52.38470
8574 |  5246 | -3.17 |  969.10 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79699 0.74797 0.49768 -50.11282 -36.94202 124.42731
8575 |  5244 | -2.76 |  700.00 |     0 |     0 |     0 |   43.55 |    0.00 |    0.00 |     0 | 0.00 || 1.25469 -0.84451 -2.89016 34.01402 -83.28301 91.25558
8576 |  5244 | -3.79 | 1278.50 |     0 |     0 |     0 |  422.85 |    0.00 |    0.00 |     0 | 0.00 || -2.59515 -0.90046 -0.35621 69.11126 -93.03731 104.47028
8577 |  5244 | -2.82 |  701.40 |     0 |     0 |     0 |  -53.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79529 -0.98650 1.38476 -11.44344 27.41924 79.79126
8578 |  5242 | -3.12 |  766.70 |     0 |     0 |     0 |  236.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57490 -1.37887 -2.58134 43.72572 21.62189 47.60053
8579 |  5242 | -2.37 |  623.00 |     0 |     0 |     0 |  385.81 |    0.00 |    0.00 |     0 | 0.00 || 0.88517 0.47725 -0.66867 77.61784 10.75328 57.89285
8580 |  5238 | -3.41 |  932.10 |     0 |     0 |     0 |  -52.29 |    0.00 |    0.00 |     0 | 0.00 || 0.20015 -1.06637 -0.44051 -35.16420 3.18661 19.78827
8581 |  5238 | -2.93 |  770.00 |     0 |     0 |     0 |  230.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32890 1.31835 -2.96169 10.82992 30.68849 71.31784
8582 |  5238 | -3.59 | 1115.20 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || 0.17840 0.72972 2.30154 13.13272 6.20104 8.88921
8583 |  5236 | -2.57 |  609.50 |     0 |     0 |     0 |  -30.31 |    0.00 |    0.00 |     0 | 0.00 || 0.77939 0.31518 2.25068 -51.75859 -75.46327 36.51151
8584 |  5234 | -3.00 | 1099.30 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || 1.27115 0.64184 2.31186 -75.03589 -7.61477 34.48505
8585 |  5234 | -2.67 |  662.40 |     0 |     0 |     0 |   80.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05142 -0.35147 -2.03204 44.85806 -4.94442 93.49809
8586 |  5234 | -2.49 |  661.50 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23371 -0.11939 3.03334 50.73063 38.51311 -27.57933
8587 |  5234 | -2.95 |  746.70 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || -2.35911 -0.13831 -0.11290 28.73030 -70.16626 139.63641
8588 |  5234 | -3.55 | 1164.30 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || 0.33125 -0.67281 -0.03177 -22.02698 64.08929 -29.22564
8589 |  5232 | -2.55 |  621.60 |     0 |     0 |     0 |  393.39 |    0.00 |    0.00 |     0 | 0.00 || -1.14108 0.05975 -0.79162 1.08439 -89.14226 -11.47800
8590 |  5232 | -2.83 |  621.10 |     0 |     0 |     0 |   17.69 |    0.00 |    0.00 |     0 | 0.00 || 1.88075 -0.20016 2.89191 49.14151 -73.91758 81.82683
8591 |  5232 | -3.84 |  905.80 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17276 -0.90855 -3.09748 19.55190 30.19721 69.57802
8592 |  5230 | -3.39 | 1073.50 |     0 |     0 |     0 |   -4.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40940 0.73196 -2.32069 -24.78123 79.91617 36.46418
8593 |  5228 | -3.08 |  680.10 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13676 0.89124 -1.01401 1.44426 15.52906 145.72241
8594 |  5228 | -2.96 |  691.90 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92966 -0.69578 -2.93151 58.00808 77.55838 -36.92227
8595 |  5226 | -2.72 |  749.60 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 0.51234 0.37716 -0.26138 36.52856 19.44725 25.68851
8596 |  5226 | -2.41 |  635.30 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93636 0.26453 1.10201 86.35926 2.25175 48.63044
8597 |  5226 | -3.23 |  907.90 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19578 -0.11565 -0.61518 24.40590 -41.85353 -26.21085
8598 |  5224 | -3.16 |  745.60 |     0 |     0 |     0 |  -72.94 |    0.00 |    0.00 |     0 | 0.00 || 0.25069 -0.80074 -0.96647 4.90339 1.78870 -3.32539
8599 |  5224 | -3.10 |  687.10 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -2.51573 -0.59466 -2.21212 -53.66579 -28.22731 130.59074
8600 |  5224 | -2.97 |  647.60 |     0 |     0 |     0 |   15.39 |    0.00 |    0.00 |     0 | 0.00 || -2.14576 -0.57236 2.67247 83.34467 60.61685 88.53793
8601 |  5224 | -3.59 | 1134.60 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07568 -1.51495 -1.02922 30.95370 76.86413 -3.06030
8602 |  5222 | -2.83 |  774.90 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69190 -0.05355 0.07072 78.84148 28.68043 145.51691
8603 |  5222 | -2.43 |  629.70 |     0 |     0 |     0 |  -59.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73049 -0.24320 -0.61496 1.34240 -89.92459 108.42857
8604 |  5220 | -2.93 | 1005.30 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || 2.27404 0.54899 1.35938 -40.60596 0.77529 65.76737
8605 |  5220 | -3.02 |  846.50 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92347 -1.03954 0.97862 82.84526 92.45559 89.07927
8606 |  5220 | -3.26 |  791.00 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || 1.16304 -1.28031 2.83201 25.83280 -81.47516 -11.89336
8607 |  5220 | -3.69 |  916.60 |     0 |     0 |     0 |  293.70 |    0.00 |    0.00 |     0 | 0.00 || 2.84825 -1.31745 2.87086 -26.84801 -32.69604 63.39041
8608 |  5220 | -2.78 |  724.10 |     0 |     0 |     0 | -145.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04419 -0.05331 2.54007 92.36432 85.58559 -13.43951
8609 |  5218 | -3.49 | 1131.70 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93796 0.58309 -2.11764 -14.59308 30.77751 120.49088
8610 |  5218 | -4.91 | 1198.40 |     0 |     0 |     0 |  125.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66201 -0.05078 -2.99222 2.39310 29.84109 35.80910
8611 |  5218 | -3.32 |  956.50 |     0 |     0 |     0 |  190.95 |    0.00 |    0.00 |     0 | 0.00 || 2.29341 -0.57609 2.53152 -1.15094 14.26419 70.56873
8612 |  5216 | -2.23 |  609.00 |     0 |     0 |     0 |   23.77 |    0.00 |    0.00 |     0 | 0.00 || 0.03731 0.04502 -1.75501 -2.64091 -32.10426 -46.38747
8613 |  5216 | -1.81 |  549.60 |     0 |     0 |     0 |  -49.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67283 0.62159 0.33421 54.74241 64.06738 53.52346
8614 |  5216 | -3.02 |  879.20 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || -0.06818 0.06102 0.63364 38.08846 9.56214 -63.18083
8615 |  5216 | -2.36 |  616.40 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -1.32661 0.06171 0.02282 1.54474 -111.68233 25.30351
8616 |  5214 | -2.74 |  619.00 |     0 |     0 |     0 |  155.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00852 -0.16417 2.83947 -9.80420 -14.12301 -50.89445
8617 |  5214 | -3.97 |  834.30 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70907 -0.84883 2.52344 90.80132 95.07179 14.25351
8618 |  5214 | -2.50 |  693.50 |     0 |     0 |     0 |  338.06 |    0.00 |    0.00 |     0 | 0.00 || 0.46267 -0.74185 0.09457 -0.61642 66.84740 -45.13414
8619 |  5212 | -2.78 |  684.50 |     0 |     0 |     0 |  169.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63872 -0.42678 1.40787 -47.49496 -5.71361 51.59041
8620 |  5212 | -4.08 | 1057.30 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || 0.96982 -1.22089 1.19160 -0.62871 -11.81795 29.24091
8621 |  5212 | -2.67 |  685.00 |     0 |     0 |     0 |  -11.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90629 -0.29538 0.53314 91.33649 -45.91064 119.18584
8622 |  5212 | -2.69 |  684.50 |     0 |     0 |     0 |  -11.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22084 -0.73691 -2.08461 104.59323 23.85677 23.70951
8623 |  5210 | -2.98 |  907.90 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24037 0.05643 -0.46293 73.69934 58.65239 -0.94826
8624 |  5210 | -3.64 |  827.10 |     0 |     0 |     0 |   12.06 |    0.00 |    0.00 |     0 | 0.00 || 2.13495 1.07343 -0.74225 84.62269 48.07592 75.36871
8625 |  5210 | -3.22 |  773.80 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || 1.96939 -0.88835 -0.47584 47.56792 35.83201 81.90231
8626 |  5210 | -2.82 |  703.50 |     0 |     0 |     0 |    2.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94562 0.62558 2.11132 88.08917 -41.73279 136.34654
8627 |  5208 | -2.90 |  731.70 |     0 |     0 |     0 | -127.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90397 -0.01590 1.27969 116.90068 17.50730 99.32877
8628 |  5208 | -3.86 |  963.30 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -0.22996 1.36911 -1.83817 -36.40406 -49.30344 55.33363
8629 |  5208 | -3.04 |  699.20 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97810 -0.36611 -2.38245 2.51607 14.92841 61.77046
8630 |  5206 | -3.29 |  764.90 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -3.05122 0.12325 0.69869 72.96748 -14.96701 149.29242
8631 |  5206 | -4.30 | 1420.30 |     0 |     0 |     0 |  480.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89812 -0.35096 2.54653 -3.09716 -2.66948 83.05782
8632 |  5206 | -3.09 |  912.70 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || 1.51292 0.12615 1.08364 -4.93388 21.73344 28.83738
8633 |  5206 | -2.78 |  657.80 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17372 -0.55334 -2.63913 -32.51447 87.89321 87.90630
8634 |  5204 | -3.55 |  872.40 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || -0.34000 -0.02614 2.81031 14.98940 -19.01310 6.89909
8635 |  5204 | -4.12 | 1078.30 |     0 |     0 |     0 |  413.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64636 0.87675 2.84867 38.61994 19.70005 98.91794
8636 |  5204 | -4.44 |  973.30 |     0 |     0 |     0 |  -57.25 |    0.00 |    0.00 |     0 | 0.00 || 0.83281 0.34186 -1.66262 79.18552 19.43800 23.10007
8637 |  5204 | -3.51 |  694.30 |     0 |     0 |     0 |  176.82 |    0.00 |    0.00 |     0 | 0.00 || -2.61498 -1.17794 -1.87693 -67.40826 -31.68922 46.51601
8638 |  5204 | -3.48 | 1061.20 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || 0.32171 -0.10207 1.76525 -28.55252 -24.18239 -43.54498
8639 |  5202 | -3.24 |  729.30 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || 1.07239 -0.10302 2.18751 -27.93477 -34.87985 -24.38409
8640 |  5202 | -2.87 |  766.20 |     0 |     0 |     0 |   99.97 |    0.00 |    0.00 |     0 | 0.00 || -1.37611 0.23243 -1.67641 -78.30016 -42.71747 57.49071
8641 |  5202 | -2.56 |  667.40 |     0 |     0 |     0 |  250.54 |    0.00 |    0.00 |     0 | 0.00 || -0.79779 -0.27981 -1.75077 -29.18381 64.40929 -14.01199
8642 |  5202 | -3.05 |  751.00 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 2.61535 -0.02718 2.84492 23.54502 -13.40218 77.96604
8643 |  5200 | -2.60 |  684.60 |     0 |     0 |     0 |  -15.60 |    0.00 |    0.00 |     0 | 0.00 || -1.02629 -1.31665 2.78328 54.44685 70.83087 5.30522
8644 |  5200 | -3.25 |  721.00 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || 1.88873 -0.91719 2.89627 -55.37442 -42.00940 59.26502
8645 |  5198 | -3.72 |  954.30 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || 2.44423 -0.41680 1.97281 12.48713 -7.53951 83.57605
8646 |  5198 | -3.36 |  859.20 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || 2.16642 0.35862 0.52613 34.04350 72.59227 106.34093
8647 |  5198 | -2.62 |  676.60 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -1.29025 0.04951 -1.34056 -68.11758 -72.11144 11.69336
8648 |  5198 | -3.17 |  830.50 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23113 1.01078 -2.26907 2.41939 -102.48340 1.67510
8649 |  5198 | -4.00 | 1003.70 |     0 |     0 |     0 |  340.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72996 0.09052 1.45973 32.04082 11.88260 98.15804
8650 |  5198 | -3.05 |  791.10 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -1.06731 -0.89254 0.87212 76.63165 -100.62708 30.95045
8651 |  5196 | -4.22 | 1202.50 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || -0.51523 0.68924 -2.08605 -58.69342 -45.45885 31.35043
8652 |  5196 | -3.18 |  814.60 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || 1.66686 -0.50557 3.02065 -34.60530 -50.06280 51.08448
8653 |  5196 | -3.87 |  870.30 |     0 |     0 |     0 |  -60.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07951 -0.67234 1.43302 -42.23578 -40.53093 11.24481
8654 |  5194 | -3.33 |  951.20 |     0 |     0 |     0 | -353.03 |    0.00 |    0.00 |     0 | 0.00 || -1.34367 1.33807 1.12741 136.77565 21.59579 22.94376
8655 |  5194 | -3.26 |  886.00 |     0 |     0 |     0 |   -7.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34821 -0.45061 0.37409 57.63377 -17.59662 -54.94065
8656 |  5194 | -2.58 |  696.10 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41245 -1.23911 -2.48945 105.56631 11.39689 36.26914
8657 |  5194 | -1.90 |  596.80 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || 2.34276 -0.50036 1.37211 15.74509 25.81161 65.58899
8658 |  5194 | -2.98 |  712.40 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40877 1.09755 0.24461 34.43751 -42.12403 57.34107
8659 |  5194 | -2.27 |  635.50 |     0 |     0 |     0 |  -10.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52846 -0.97747 -0.88766 9.37322 -28.43183 96.96956
8660 |  5194 | -2.65 |  593.40 |     0 |     0 |     0 |  189.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63988 -0.44717 -1.65689 -65.75045 7.19687 83.18015
8661 |  5192 | -2.43 |  625.40 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || -0.75058 -0.01618 -2.08062 41.46209 -1.46848 -37.40619
8662 |  5192 | -4.07 | 1328.30 |     0 |     0 |     0 | -120.98 |    0.00 |    0.00 |     0 | 0.00 || 1.07332 -0.68581 -0.27461 18.83969 71.16194 65.39698
8663 |  5192 | -2.45 |  617.30 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || 3.00048 -0.42141 0.61331 51.92085 -7.99406 147.51131
8664 |  5192 | -3.89 | 1231.80 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55838 -0.40022 0.82125 41.65119 -62.40620 -43.59158
8665 |  5190 | -3.95 |  881.90 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44034 -1.03793 1.43301 -12.66056 94.68726 33.07446
8666 |  5190 | -3.03 |  814.50 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55012 0.90391 -0.98948 -11.99997 19.80417 50.65566
8667 |  5188 | -3.10 |  701.10 |     0 |     0 |     0 |  248.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19133 -0.14483 -1.47444 64.77860 -54.68099 112.22851
8668 |  5188 | -2.25 |  582.10 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54700 -0.03717 0.04794 30.35337 20.37597 -49.15589
8669 |  5186 | -3.39 |  875.50 |     0 |     0 |     0 |  489.60 |    0.00 |    0.00 |     0 | 0.00 || 0.92792 0.96074 -2.63247 11.43894 -92.52480 76.64027
8670 |  5186 | -2.69 |  605.40 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || -2.09550 1.24359 2.77319 104.26558 17.60192 57.85924
8671 |  5186 | -3.49 |  909.70 |     0 |     0 |     0 |  491.51 |    0.00 |    0.00 |     0 | 0.00 || 2.02186 0.11283 2.73349 -32.45585 -26.00387 103.59507
8672 |  5184 | -3.07 |  902.90 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71267 -0.36424 -2.52189 54.74753 -84.65320 23.92335
8673 |  5184 | -4.05 | 1097.30 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || -0.69457 0.09124 -3.02420 -36.49317 38.04770 -16.25735
8674 |  5184 | -3.67 |  894.40 |     0 |     0 |     0 |  409.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55560 -0.44990 -1.18068 -21.75096 -77.81136 72.03734
8675 |  5184 | -3.16 |  700.70 |     0 |     0 |     0 | -116.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70905 -0.03336 2.20639 18.69672 -51.17136 8.85147
8676 |  5184 | -2.61 |  616.90 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02590 0.96034 1.38978 64.39634 96.72827 32.74154
8677 |  5184 | -3.67 | 1007.40 |     0 |     0 |     0 |  189.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73057 -0.22816 -1.59274 1.02754 -7.69631 65.58071
8678 |  5182 | -3.70 | 1163.30 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || 1.04706 0.23940 -1.54288 116.94931 -30.43455 52.93225
8679 |  5182 | -3.77 |  879.80 |     0 |     0 |     0 |  346.90 |    0.00 |    0.00 |     0 | 0.00 || 1.35007 -0.76432 -1.15376 59.46592 36.92034 28.17554
8680 |  5180 | -2.91 |  660.90 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || -1.20960 -0.91352 1.15121 132.50003 -52.02959 30.72923
8681 |  5178 | -2.23 |  607.00 |     0 |     0 |     0 |   41.22 |    0.00 |    0.00 |     0 | 0.00 || 0.05682 -0.99844 0.82062 -3.28513 -74.49109 -21.71067
8682 |  5178 | -3.98 |  930.10 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06424 -0.25377 0.09748 64.92977 20.19923 -53.90705
8683 |  5178 | -3.27 |  714.60 |     0 |     0 |     0 | -113.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92893 -0.74305 2.10507 -12.23199 7.39791 29.73868
8684 |  5178 | -4.50 | 1247.00 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11944 0.72887 -1.92456 75.80757 -31.22489 76.86347
8685 |  5178 | -3.77 |  763.10 |     0 |     0 |     0 |  -46.43 |    0.00 |    0.00 |     0 | 0.00 || -2.24907 -0.73699 -0.63352 -22.11881 -50.24330 90.89288
8686 |  5176 | -2.67 |  649.30 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -1.02908 -1.28415 -1.78080 -58.58889 77.40931 33.08113
8687 |  5176 | -3.47 |  828.00 |     0 |     0 |     0 |  -86.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16028 -0.69396 -2.80728 75.05639 -24.38422 36.74770
8688 |  5176 | -3.48 | 1028.70 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 2.48227 -0.35672 -0.60839 113.32275 2.54071 124.86797
8689 |  5176 | -3.03 |  639.10 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16165 -0.69039 -0.41154 119.10181 8.70798 59.57764
8690 |  5174 | -3.80 | 1005.10 |     0 |     0 |     0 |  232.06 |    0.00 |    0.00 |     0 | 0.00 || 2.34851 0.54954 -0.98423 65.34131 47.08376 65.70101
8691 |  5174 | -3.68 | 1033.90 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79773 0.18685 0.88866 15.59333 14.60554 9.32404
8692 |  5172 | -2.36 |  588.40 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || 0.63921 -0.39750 0.70233 -29.79867 64.74173 -33.78327
8693 |  5172 | -2.03 |  560.90 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18220 -0.68853 2.52758 71.46298 31.06159 60.19535
8694 |  5170 | -2.86 |  660.90 |     0 |     0 |     0 |  -40.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43748 -0.04599 -1.93008 17.38822 26.92221 79.22568
8695 |  5168 | -3.66 | 1100.70 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16264 -1.10233 0.12619 -2.63229 113.23377 27.42427
8696 |  5168 | -3.90 | 1068.90 |     0 |     0 |     0 |  -70.34 |    0.00 |    0.00 |     0 | 0.00 || 1.85252 -0.78119 -3.06290 33.70340 -47.68806 32.64115
8697 |  5166 | -2.88 |  761.20 |     0 |     0 |     0 |  367.67 |    0.00 |    0.00 |     0 | 0.00 || 2.47108 1.21245 -1.48314 37.69960 39.89652 114.09627
8698 |  5164 | -3.06 |  758.90 |     0 |     0 |     0 |    5.61 |    0.00 |    0.00 |     0 | 0.00 || -0.24368 -0.62460 -0.87077 -33.35035 -16.96956 -0.21917
8699 |  5164 | -2.78 |  734.30 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59107 0.98699 -0.72562 -45.16985 11.92938 48.50179
8700 |  5164 | -3.02 |  821.80 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47854 -0.86587 1.22126 15.71379 44.44658 50.04033
8701 |  5164 | -2.56 |  644.40 |     0 |     0 |     0 |  -32.04 |    0.00 |    0.00 |     0 | 0.00 || 1.43927 -0.40545 0.63415 15.43710 87.38165 64.14256
8702 |  5164 | -2.73 |  768.80 |     0 |     0 |     0 |  469.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61896 -0.99516 2.92060 -76.07761 -2.76497 89.75214
8703 |  5164 | -2.75 |  729.00 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || 1.02971 0.45163 -1.31651 97.80307 50.63839 23.67513
