*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2113 |  6582 | -2.41 |  773.70 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88108 0.01804 2.42428 -50.87439 27.85491 16.50581
2114 |  6582 | -2.82 |  930.70 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42573 0.62376 1.33336 28.37819 31.29711 -42.47314
2115 |  6580 | -3.47 | 1072.30 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53291 -0.88499 0.36491 28.98311 31.44288 -51.12165
2116 |  6580 | -2.85 |  776.80 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95531 0.41581 0.36332 50.16143 38.66416 18.29031
2117 |  6578 | -3.58 | 1012.40 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || 1.64571 -0.60548 2.19654 -1.23799 -5.54928 -33.74834
2118 |  6576 | -2.41 |  792.90 |     0 |     0 |     0 |   44.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62898 0.07257 -0.54091 -3.61547 5.24599 33.79747
2119 |  6576 | -2.65 |  841.50 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85125 -0.18430 0.65526 45.13110 51.19847 -1.79021
2120 |  6572 | -2.67 |  844.20 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || 1.09694 0.46716 0.94664 25.61586 16.38018 51.87741
2121 |  6572 | -2.32 |  726.10 |     0 |     0 |     0 |  413.99 |    0.00 |    0.00 |     0 | 0.00 || 3.13662 0.74452 1.14400 43.45021 41.24113 -17.67577
2122 |  6570 | -2.57 |  827.10 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || 2.78712 -0.74421 0.43674 16.49630 -28.79270 -48.65919
2123 |  6570 | -2.47 |  792.00 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12451 0.08445 -0.96512 36.74129 -3.65199 -50.55517
2124 |  6570 | -2.89 |  825.90 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43570 -0.14597 2.71733 -17.80764 45.68956 15.04395
2125 |  6570 | -3.67 | 1293.00 |     0 |     0 |     0 |   20.30 |    0.00 |    0.00 |     0 | 0.00 || 2.14802 -1.16794 -1.06416 -2.87972 -29.01403 -32.19222
2126 |  6570 | -2.32 |  739.30 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25324 0.09613 -2.23913 -36.87601 -49.92592 31.28209
2127 |  6570 | -3.64 | 1148.60 |     0 |     0 |     0 |  244.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41492 -0.09457 -1.63988 -8.63875 -6.66233 16.43791
2128 |  6570 | -2.89 |  899.00 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || -2.70186 -0.70025 1.99325 -32.49054 23.78035 -4.57061
2129 |  6570 | -2.37 |  776.70 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 0.92019 0.40492 2.40301 -17.80455 10.77397 -19.00830
2130 |  6568 | -2.60 |  844.70 |     0 |     0 |     0 |  318.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53410 -0.74230 -0.96902 -6.40582 -23.58092 16.97942
2131 |  6568 | -3.18 |  884.10 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35289 -1.26263 -1.67152 -19.22092 7.14484 11.78997
2132 |  6568 | -3.02 | 1022.40 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60674 0.71039 2.63516 1.76254 -19.43721 0.95724
2133 |  6566 | -2.50 |  848.90 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || -1.95852 0.82292 -0.83481 59.69970 4.55962 46.46522
2134 |  6566 | -3.14 |  980.70 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52228 -0.28986 1.48621 -31.52896 26.11567 39.53101
2135 |  6564 | -3.03 |  984.40 |     0 |     0 |     0 |    5.22 |    0.00 |    0.00 |     0 | 0.00 || 2.26699 -0.37343 1.92796 -29.85119 18.72234 -18.89107
2136 |  6564 | -2.55 |  775.40 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 2.14281 0.01453 -2.21313 -30.21869 -14.31009 -62.08908
2137 |  6564 | -3.04 | 1114.10 |     0 |     0 |     0 |  441.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80624 -1.13558 1.76554 29.50611 -15.30353 -15.31815
2138 |  6564 | -2.30 |  761.40 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || 2.39746 -0.82026 -2.85700 21.80201 29.27466 -29.18520
2139 |  6564 | -2.34 |  761.10 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || -1.59924 -1.40178 1.22437 -45.12772 -9.45445 -22.77951
2140 |  6562 | -2.87 |  932.70 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72020 -0.77840 -1.99680 18.63318 -1.28261 -53.13808
2141 |  6560 | -2.47 |  802.00 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || -1.32579 1.16530 -0.44319 28.04280 -4.20516 20.51607
2142 |  6558 | -2.70 |  848.30 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || -0.24089 0.16199 -0.75205 0.87980 -46.77240 58.93258
2143 |  6558 | -2.30 |  764.90 |     0 |     0 |     0 |  172.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93643 -0.22923 2.16488 16.96287 7.12766 -43.50467
2144 |  6556 | -3.67 | 1219.60 |     0 |     0 |     0 |  301.54 |    0.00 |    0.00 |     0 | 0.00 || -1.08450 1.19198 -2.78040 1.99348 -45.65327 26.19914
2145 |  6556 | -3.16 | 1013.90 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 2.59253 -0.31097 0.29921 8.14395 36.88405 -39.98393
2146 |  6556 | -3.16 |  980.50 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50659 -0.56220 1.19234 -14.11741 54.59211 -21.13924
2147 |  6556 | -2.24 |  740.80 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96971 0.16613 1.91322 -7.42718 68.74840 -26.02615
2148 |  6554 | -2.85 |  771.70 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46608 -0.38353 0.20838 30.38818 -38.66754 -33.86641
2149 |  6552 | -3.09 |  959.70 |     0 |     0 |     0 |   80.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41409 0.34088 0.48866 21.47758 -30.29533 -18.42390
2150 |  6552 | -2.57 |  826.00 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90343 -0.19609 1.36113 -41.05833 2.09687 8.04000
2151 |  6550 | -2.01 |  759.20 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || 2.53778 -0.07461 1.63039 2.22197 1.97480 23.33484
2152 |  6550 | -2.68 |  770.30 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || 3.00057 0.44406 0.38624 7.77011 42.18267 5.71544
2153 |  6550 | -2.78 |  856.40 |     0 |     0 |     0 |  -61.63 |    0.00 |    0.00 |     0 | 0.00 || 3.05799 0.69920 -0.90671 56.65929 -18.45992 12.47608
2154 |  6550 | -2.40 |  782.70 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01530 -1.01093 0.99493 14.52421 -19.49958 -64.21240
2155 |  6548 | -2.40 |  755.90 |     0 |     0 |     0 |  212.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28522 1.02612 -1.54788 6.90011 42.08576 38.98736
2156 |  6548 | -2.90 |  879.10 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35182 0.51853 -0.11171 60.16496 8.39198 -8.15493
2157 |  6548 | -2.74 |  856.10 |     0 |     0 |     0 |  285.56 |    0.00 |    0.00 |     0 | 0.00 || 0.93836 -0.33960 -2.22926 -63.33793 -5.06708 20.91622
2158 |  6548 | -2.96 |  954.40 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53338 0.73122 -1.93882 24.69326 -19.49362 35.83881
2159 |  6548 | -2.88 |  811.90 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78027 0.66332 -0.29177 28.25347 -20.66462 -26.12886
2160 |  6548 | -2.29 |  747.70 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || 2.03042 -0.11388 2.65940 -13.56262 13.07145 28.89927
2161 |  6546 | -2.75 |  826.90 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || 2.45122 0.36897 1.69807 5.18845 22.91471 -50.47332
2162 |  6546 | -2.69 |  794.50 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || 1.13076 -0.93308 -0.78505 23.21387 -36.05004 2.09445
2163 |  6544 | -2.86 |  814.00 |     0 |     0 |     0 |  -12.76 |    0.00 |    0.00 |     0 | 0.00 || -1.76166 1.13610 -1.69604 38.30284 2.66857 -10.75403
2164 |  6544 | -2.32 |  790.20 |     0 |     0 |     0 |   64.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50449 0.30239 0.89543 14.25908 -0.89824 41.63804
2165 |  6544 | -2.74 | 1021.00 |     0 |     0 |     0 |  218.45 |    0.00 |    0.00 |     0 | 0.00 || -3.11363 0.73160 -1.51862 -11.61280 -22.24593 23.89756
2166 |  6544 | -2.75 |  903.20 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || -2.25617 0.65294 -0.79833 52.78702 17.33492 27.75353
2167 |  6544 | -2.90 |  803.60 |     0 |     0 |     0 |  230.12 |    0.00 |    0.00 |     0 | 0.00 || 1.98797 -0.38288 -1.69266 -7.72821 -30.83493 -60.00425
2168 |  6544 | -2.63 |  755.80 |     0 |     0 |     0 |  101.13 |    0.00 |    0.00 |     0 | 0.00 || -2.60878 0.03798 -0.59353 12.22568 5.38505 -51.96866
2169 |  6542 | -2.30 |  776.80 |     0 |     0 |     0 |    9.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36177 -0.92758 -2.36091 7.00468 22.32290 -3.70367
2170 |  6542 | -3.45 |  881.20 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62001 1.00462 -1.67314 28.01879 -18.63239 -1.69910
2171 |  6542 | -2.84 |  917.30 |     0 |     0 |     0 |  460.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52334 -0.34345 -0.07133 14.97321 46.40541 11.66763
2172 |  6540 | -2.89 |  855.30 |     0 |     0 |     0 |  -97.79 |    0.00 |    0.00 |     0 | 0.00 || 2.95392 -0.21233 -2.18073 -0.14028 7.51964 -58.76730
2173 |  6540 | -3.00 |  843.00 |     0 |     0 |     0 |   30.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10574 -0.14330 0.62035 39.89686 54.26040 -26.47654
2174 |  6540 | -2.26 |  749.60 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11210 -0.84690 1.71118 -7.24549 -3.87916 -0.61511
2175 |  6540 | -1.92 |  732.40 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16500 0.00144 -1.26307 -24.51489 -14.09729 1.30742
2176 |  6538 | -3.26 | 1301.60 |     0 |     0 |     0 |  -98.08 |    0.00 |    0.00 |     0 | 0.00 || 2.51086 -0.60547 -0.17610 -13.96655 -25.72523 -49.83144
2177 |  6538 | -2.85 |  828.70 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || -2.01492 0.71142 0.24585 20.83978 -8.52672 21.05505
2178 |  6538 | -2.35 |  724.60 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || -2.48102 0.29874 1.45159 9.15986 31.13217 24.63843
2179 |  6536 | -3.85 | 1223.60 |     0 |     0 |     0 |  426.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77829 -0.18038 2.92279 -40.96528 29.36972 -13.66094
2180 |  6536 | -3.15 |  906.80 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91238 -0.94500 1.47467 13.93227 -31.21424 -24.22995
2181 |  6536 | -2.51 |  801.30 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13708 0.66997 0.42289 33.83968 9.16514 -0.70595
2182 |  6536 | -2.56 |  776.90 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || 1.79572 0.50452 -0.64792 25.29183 -37.53000 -36.10460
2183 |  6534 | -4.26 | 1264.60 |     0 |     0 |     0 |   45.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12467 0.52499 -2.40432 -46.33575 -7.88314 46.91154
2184 |  6534 | -2.97 |  864.80 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || 1.12246 0.44138 -2.63836 -52.12292 -14.83033 3.40509
2185 |  6532 | -2.77 |  909.60 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || 0.21005 -0.18613 0.59095 65.33165 9.05417 -2.93369
2186 |  6530 | -3.60 | 1205.50 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28028 0.28592 2.67222 -3.86411 -22.94544 20.51050
2187 |  6530 | -2.63 |  863.20 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || 1.60949 1.11409 -2.51262 -25.61587 44.18106 14.23180
2188 |  6530 | -3.00 |  845.30 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 1.82779 0.54458 0.27610 9.22229 15.60575 12.44256
2189 |  6530 | -3.82 |  951.70 |     0 |     0 |     0 | -240.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66158 0.03386 1.08286 33.09676 37.99612 36.93169
2190 |  6528 | -3.47 |  999.70 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 1.54493 1.16267 -1.18774 -22.35314 -54.79557 15.99635
2191 |  6528 | -2.27 |  751.20 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || 0.55918 -1.33656 1.89345 -4.26302 -6.71359 -29.84474
2192 |  6528 | -2.68 |  832.20 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || -0.62168 0.34610 -1.77528 -3.35447 -23.98008 72.99799
2193 |  6526 | -3.04 |  892.70 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || 0.24806 0.32899 -2.73783 -32.80780 -30.74098 28.74955
2194 |  6522 | -2.69 |  814.20 |     0 |     0 |     0 |   49.96 |    0.00 |    0.00 |     0 | 0.00 || -1.01585 -0.47794 0.28230 29.64126 16.36987 -40.57558
2195 |  6522 | -3.35 | 1120.20 |     0 |     0 |     0 |    3.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57399 0.52016 -3.13180 -62.88248 -22.48025 -18.57323
2196 |  6522 | -2.69 |  848.20 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50124 1.14949 -2.11128 -10.94578 -39.38182 45.89628
2197 |  6520 | -2.90 |  922.20 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -1.42589 -0.74646 2.92448 -47.36507 -11.32467 -55.75633
2198 |  6520 | -3.25 |  926.10 |     0 |     0 |     0 |  -88.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15098 1.01249 0.03031 15.63987 2.07032 62.88428
2199 |  6520 | -3.05 |  874.30 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -1.19854 -0.36107 2.32851 -3.16306 11.10511 21.47503
2200 |  6518 | -2.91 |  842.60 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || -0.21684 0.56265 -1.93571 15.24609 -34.39796 42.68764
2201 |  6518 | -2.23 |  745.20 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38475 -0.19432 1.20761 52.62984 15.18426 -19.53703
2202 |  6518 | -2.52 |  777.70 |     0 |     0 |     0 |  -44.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35308 0.07659 1.11990 37.20146 46.62964 -7.22642
2203 |  6518 | -3.44 | 1029.80 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -0.69924 -0.24865 -1.87457 0.37268 -34.33524 -30.15948
2204 |  6514 | -3.11 |  859.80 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78870 -0.79214 -0.38618 -12.67448 37.64746 -42.13227
2205 |  6514 | -2.61 |  879.60 |     0 |     0 |     0 |  -23.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22248 0.08344 0.42233 -2.72246 48.04380 -36.81820
2206 |  6512 | -3.15 |  932.50 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82760 1.36927 2.32531 6.79660 -36.47401 0.26750
2207 |  6512 | -3.26 |  949.30 |     0 |     0 |     0 | -137.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19675 -0.22480 2.81886 12.02158 30.75285 8.66833
2208 |  6512 | -2.48 |  818.40 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 1.67840 0.65416 -0.03094 44.56473 -1.46799 -25.90777
2209 |  6510 | -2.74 |  773.90 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 0.08420 -0.25743 -0.23626 16.93721 -44.36279 49.04305
2210 |  6510 | -3.26 |  931.80 |     0 |     0 |     0 |  -70.01 |    0.00 |    0.00 |     0 | 0.00 || -1.05535 -0.05510 -1.93195 11.45400 -69.68277 13.48703
2211 |  6510 | -2.65 |  870.80 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 2.10971 0.05843 1.38497 47.25086 21.12656 18.52917
2212 |  6508 | -4.04 | 1510.10 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || 0.23511 0.60740 2.52204 -31.66115 13.74989 48.29001
2213 |  6508 | -3.69 | 1054.80 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33952 0.81599 2.46021 7.92918 11.83344 8.25476
2214 |  6508 | -2.64 |  828.10 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 3.11288 0.67946 1.83953 5.64100 67.44532 -8.42208
2215 |  6508 | -3.30 | 1071.70 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || -3.11996 -0.91918 2.08619 2.07102 29.88650 -51.38284
2216 |  6508 | -2.75 |  790.10 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45060 0.72721 0.35264 5.31058 19.77517 51.35962
2217 |  6508 | -2.96 |  893.10 |     0 |     0 |     0 |   70.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10385 0.23205 -1.62771 -7.34556 -29.17922 24.79745
2218 |  6508 | -2.41 |  787.00 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75405 -0.47138 1.03237 39.63234 51.70314 -7.36536
2219 |  6508 | -2.32 |  773.90 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37977 0.30586 3.02808 -68.41090 -29.81257 8.84885
2220 |  6508 | -2.71 |  811.20 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || -0.50783 0.79772 2.17131 23.77024 4.97401 49.76646
2221 |  6506 | -2.51 |  811.30 |     0 |     0 |     0 |  101.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56094 -0.28624 2.94627 -18.71800 23.37840 -29.46374
2222 |  6506 | -3.43 |  967.50 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || 1.23665 0.75006 2.04806 3.65561 33.18175 61.50493
2223 |  6506 | -2.25 |  731.60 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26766 -0.28034 -0.85704 -6.34977 -23.64167 -33.03871
2224 |  6504 | -3.76 | 1207.50 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80800 -0.55701 0.48553 32.06002 5.82175 -20.73289
2225 |  6504 | -2.68 |  741.20 |     0 |     0 |     0 |  -50.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62446 -0.34511 2.71068 -12.37076 -37.79246 -7.19256
2226 |  6504 | -2.53 |  776.40 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 2.31908 -0.02973 0.10636 60.21693 -24.50762 -13.50949
2227 |  6502 | -3.15 |  936.70 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || 1.33884 0.02841 -2.35565 -54.05719 -11.80661 41.82547
2228 |  6502 | -2.53 |  818.40 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44918 0.75802 -2.59121 -50.54286 19.28844 -18.91994
2229 |  6500 | -2.90 |  900.10 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05423 1.14489 -1.79788 -1.61081 6.58012 62.50912
2230 |  6500 | -2.93 |  972.30 |     0 |     0 |     0 |  -88.84 |    0.00 |    0.00 |     0 | 0.00 || 2.09243 -0.87060 0.91542 8.53127 1.36806 -75.59338
2231 |  6500 | -3.57 |  955.00 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || -1.28675 -0.19739 0.81647 8.88475 7.95330 -19.76071
2232 |  6498 | -3.22 |  962.30 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || -3.11477 -1.10589 -2.60596 -16.74753 -2.62113 -9.93288
2233 |  6498 | -3.37 |  928.80 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || -0.55873 1.15826 -2.54312 23.80591 28.23665 7.54213
2234 |  6498 | -2.83 |  903.30 |     0 |     0 |     0 |  246.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45112 -0.77190 2.25527 12.10583 -7.68617 -44.90251
2235 |  6498 | -3.12 |  918.30 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 0.04059 0.89407 -2.64014 17.18727 -20.10345 57.33453
2236 |  6496 | -2.69 |  800.60 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || -0.28083 0.92945 -0.73910 22.69922 29.40022 29.63858
2237 |  6496 | -2.54 |  842.10 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || -1.40848 1.05910 2.38739 8.90611 14.03795 11.81506
2238 |  6496 | -2.54 |  825.30 |     0 |     0 |     0 | -135.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80967 -0.70471 -1.11883 -9.17600 27.16562 -57.14831
2239 |  6494 | -2.27 |  775.10 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26423 -0.04756 2.32524 -14.50063 -4.30335 -37.28527
2240 |  6494 | -2.97 |  792.50 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || -1.89026 0.07725 0.89532 -30.67036 17.41478 16.12335
2241 |  6492 | -2.72 |  815.30 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 2.00550 -1.43323 2.37494 24.52323 -17.89604 -56.38734
2242 |  6492 | -3.04 |  997.10 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45934 -0.54969 0.11735 20.73129 -9.36634 -32.61533
2243 |  6492 | -3.27 |  931.40 |     0 |     0 |     0 |   -9.73 |    0.00 |    0.00 |     0 | 0.00 || 1.73210 0.12067 1.83466 -17.51195 54.49988 -15.38215
2244 |  6492 | -2.93 |  871.30 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77730 0.05562 -1.12771 3.16432 -1.96465 5.03834
2245 |  6490 | -3.35 |  847.90 |     0 |     0 |     0 |   45.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83420 0.97537 -1.78521 2.35786 -44.61237 58.33156
2246 |  6488 | -2.84 |  877.40 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || -0.82946 0.11018 -1.79569 4.96759 -43.18399 69.17905
2247 |  6488 | -2.41 |  786.60 |     0 |     0 |     0 |  135.28 |    0.00 |    0.00 |     0 | 0.00 || 2.04974 -0.52082 3.07106 -5.07150 39.19805 0.35007
2248 |  6488 | -3.25 | 1139.00 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07379 -1.28631 -1.88858 -22.07415 -10.74406 11.70430
2249 |  6488 | -2.56 |  811.50 |     0 |     0 |     0 |   70.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63399 0.11042 -2.14490 -31.01998 -59.77476 -4.13547
2250 |  6486 | -2.14 |  777.30 |     0 |     0 |     0 |  310.13 |    0.00 |    0.00 |     0 | 0.00 || -0.45054 -0.90906 -1.83239 -20.49537 -0.72628 5.58004
2251 |  6484 | -2.82 |  923.60 |     0 |     0 |     0 |   35.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56072 0.48731 1.74755 -25.72328 38.06836 15.88086
2252 |  6484 | -2.77 |  870.50 |     0 |     0 |     0 |  -20.15 |    0.00 |    0.00 |     0 | 0.00 || 1.93786 -0.55716 -1.14703 -5.81819 -59.26965 -19.92187
2253 |  6482 | -2.77 |  789.40 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 1.51091 -0.91432 -0.01825 25.75782 9.03149 -46.23521
