910	24.46	-0.35	-17.54	10.60	-1.79	10.37	0.00	45.50	0.00	21.22	-0.27	3	14	23	15	52	27	-26.20	-4.65	5907.30	10.55	-6130.70	
911	69.37	13.09	-20.86	17.47	-0.55	19.43	0.00	43.07	-7.69	14.10	-0.49	3	12	7	21	25	10	-11.80	6.85	3546.90	18.53	-3454.00	
912	62.85	2.18	-26.61	13.29	7.66	22.65	-57.24	11.56	0.00	24.28	-1.50	10	16	14	18	21	7	-4.66	-1.40	3359.40	57.62	-3547.00	
913	55.34	24.59	-21.94	11.37	14.27	18.18	-26.59	39.17	-14.78	20.67	-0.88	5	13	12	12	25	7	-11.06	6.22	3276.30	35.75	-3446.50	
914	17.72	-16.93	-28.49	17.37	-0.24	16.95	-129.43	62.40	-50.82	26.29	-0.29	24	21	51	11	45	51	-5.82	15.20	6335.10	-19.66	-7126.30	
915	46.03	36.07	-17.93	7.54	13.56	20.68	-34.70	55.33	-8.40	26.29	-1.01	4	22	12	10	17	9	-11.42	7.41	3003.10	30.67	-3189.60	
916	72.30	37.75	-19.27	10.40	8.99	13.51	-114.02	87.50	-40.65	64.32	-0.67	13	14	30	10	21	11	-10.11	9.71	3572.00	-8.40	-3906.70	
917	69.08	-4.52	-19.60	9.84	4.25	18.13	-4.71	0.00	-17.56	0.00	0.00	5	33	27	7	17	11	5.40	14.98	3396.20	37.15	-3464.20	
918	47.22	-15.50	-24.13	17.81	1.01	16.08	-25.40	16.67	-15.75	12.17	0.00	7	15	32	1	5	26	4.73	13.39	3454.00	57.70	-3575.60	
919	42.50	18.52	-22.74	12.77	12.51	12.07	-68.76	79.42	-33.76	37.22	-2.07	12	19	21	5	16	11	3.97	15.87	2768.70	-6.09	-3103.40	
920	61.90	47.14	-21.27	7.58	10.98	20.12	-40.81	88.66	-17.92	56.94	0.00	9	13	22	2	20	7	-13.13	5.92	3841.20	15.19	-4259.30	
921	56.52	4.65	-14.38	11.45	8.41	16.01	-33.71	1.45	-16.69	3.48	0.00	5	17	18	5	27	14	-8.35	-3.68	3335.70	46.06	-3585.80	
922	63.79	1.17	-19.68	11.69	5.98	19.23	-10.74	0.00	-7.88	5.34	0.00	1	24	32	14	37	14	-12.88	-19.01	5005.70	75.93	-5171.70	
923	46.96	3.74	-21.47	6.52	7.65	19.39	0.00	4.13	0.00	3.12	0.00	5	16	22	9	40	25	-16.80	15.96	3977.20	-3.14	-4459.80	
924	53.77	-3.02	-20.41	9.16	6.47	18.19	-44.28	19.07	0.00	16.91	-0.56	0	18	17	13	23	10	3.40	2.34	2897.30	11.47	-3228.80	
925	64.47	-13.18	-21.96	11.60	4.59	19.80	-75.36	57.46	-23.31	0.00	-1.92	4	25	24	8	26	16	-7.32	-0.99	4203.70	82.52	-4338.10	
926	60.02	6.84	-16.43	6.83	7.47	20.24	-39.31	51.03	-13.80	5.09	0.00	5	14	40	4	13	19	7.59	7.42	3148.70	41.45	-3579.30	
927	49.95	-5.50	-22.38	12.61	0.72	19.31	0.00	2.25	0.00	3.15	-0.72	1	16	25	9	36	29	-9.51	16.10	4243.50	45.57	-4521.80	
928	21.61	-6.98	-18.04	8.62	-0.09	19.40	-27.64	6.59	0.00	6.53	0.00	4	14	30	12	57	50	-8.99	16.11	6078.80	14.47	-6477.80	
929	48.61	6.91	-15.84	12.21	2.22	16.94	0.00	0.00	0.00	6.18	0.00	4	26	35	16	45	30	-3.94	2.32	5423.80	88.11	-5735.10	
930	38.55	4.33	-20.44	4.72	8.69	13.35	0.00	29.67	-4.27	7.93	-0.61	2	18	15	8	28	11	-3.26	7.21	2977.80	-17.66	-3354.40	
931	39.92	-11.52	-14.51	6.64	-5.57	21.21	0.00	0.00	0.00	0.00	-0.37	2	15	22	16	32	21	-23.12	7.94	4539.80	11.36	-4716.20	
932	17.40	-8.95	-15.68	9.77	0.19	21.01	-36.03	0.00	-10.29	0.00	0.00	3	11	15	18	38	24	-19.57	-12.03	4129.70	-7.49	-4387.70	
933	53.75	28.36	-20.35	4.39	10.49	21.04	-10.58	91.47	-21.95	28.06	0.00	11	8	27	1	11	16	7.99	25.05	3106.10	59.12	-3129.20	
934	55.43	38.16	-26.76	15.23	5.47	18.69	-120.66	191.19	-45.29	52.87	0.00	12	21	21	2	19	17	11.27	17.57	3524.80	37.98	-4043.10	
935	30.43	-6.59	-19.59	14.94	-3.63	19.44	-8.14	7.53	-8.35	6.08	0.00	4	27	24	20	64	26	-13.40	11.04	6575.90	15.11	-6911.70	
936	61.99	29.66	-21.01	20.06	11.69	18.58	-36.20	72.88	-27.71	13.27	0.00	7	17	32	3	11	8	3.61	3.80	2869.50	36.78	-3146.00	
937	64.49	-4.34	-20.09	9.42	2.60	15.67	-38.55	39.50	-18.66	12.92	-1.66	11	18	23	9	18	14	-1.96	3.70	3784.90	16.17	-4055.00	
938	55.89	43.70	-24.52	23.82	13.25	18.37	-8.20	103.60	-20.59	20.35	-0.95	7	27	14	15	20	3	3.23	-1.29	2878.10	10.08	-3098.90	
939	37.67	9.92	-26.00	23.53	-0.18	18.87	-16.80	55.42	-19.09	17.81	-0.46	10	8	28	5	33	32	-1.15	24.82	4482.50	14.86	-4942.50	
940	53.28	-18.63	-18.87	5.74	5.98	16.23	-62.38	4.55	-28.05	6.13	-1.60	2	12	16	3	21	15	7.44	10.08	2830.40	44.09	-2863.80	
941	65.47	14.58	-14.81	11.80	4.35	24.00	0.00	0.00	0.00	7.87	-0.97	5	27	25	11	20	14	-1.32	-1.66	3880.90	68.20	-4291.50	
942	68.38	24.18	-18.18	5.07	11.42	13.88	-23.35	81.84	-21.89	17.57	0.00	11	29	13	13	33	6	-15.49	-3.89	3490.40	-6.22	-3896.20	
943	70.71	-1.32	-17.31	6.33	4.71	14.10	-70.78	46.65	-34.52	18.01	-2.11	16	14	31	5	12	17	-2.27	8.81	3395.30	20.70	-3718.40	
944	25.73	-25.87	-24.92	18.54	4.28	16.80	-67.57	2.54	-40.38	13.17	-1.71	7	11	29	7	19	25	0.84	15.95	3911.10	-30.04	-4289.20	
945	55.00	2.97	-19.18	8.40	8.35	25.07	-45.77	0.00	-40.40	8.71	-0.66	5	12	29	2	20	9	11.06	18.31	2828.10	21.37	-3138.00	
946	33.81	-16.23	-24.06	13.02	1.24	18.11	0.00	0.00	-8.21	0.00	-0.91	4	17	6	12	35	7	-8.13	3.73	3140.60	-22.12	-3497.00	
947	65.48	24.63	-23.07	17.66	14.01	12.14	-24.47	49.07	-12.29	18.92	-2.33	12	22	13	11	20	2	-5.63	-1.98	3614.40	26.55	-3847.40	
948	42.21	17.63	-13.39	8.45	2.18	17.31	0.00	35.08	-2.92	9.61	-0.62	7	26	19	6	20	14	1.41	18.92	3774.40	27.56	-4048.70	
949	65.09	-14.11	-31.15	23.04	2.72	15.21	-117.85	49.41	-18.10	33.66	-3.05	11	18	17	4	19	18	-17.67	9.67	3457.50	-8.75	-3951.80	
950	70.29	-17.16	-22.53	14.47	1.47	16.16	-4.11	3.16	-5.85	1.26	0.00	2	22	16	3	21	17	0.21	3.28	3300.60	36.54	-3505.80	
951	45.96	-4.46	-19.35	11.23	3.89	16.80	0.00	0.00	-2.94	0.00	0.00	4	25	16	12	23	14	-4.62	20.22	3796.40	1.41	-3800.60	
952	65.52	4.77	-15.72	6.88	6.34	16.07	0.00	0.00	0.00	0.00	0.00	2	13	12	17	34	9	-18.47	-19.92	3799.30	60.67	-3995.00	
953	19.44	-0.09	-17.16	11.31	2.14	20.34	-9.97	0.00	-8.82	0.00	0.00	3	22	24	15	56	39	-21.69	1.77	5683.00	-26.68	-6214.80	
954	65.86	7.49	-20.08	11.54	16.23	18.34	-152.66	33.06	-55.78	26.80	-0.26	14	15	32	11	19	1	-8.30	0.04	3436.00	23.65	-3769.50	
955	72.46	6.75	-24.52	10.48	3.49	18.57	-14.06	92.15	-14.80	8.88	-0.93	6	10	12	15	26	9	-3.50	-1.73	2903.90	33.73	-3144.70	
956	63.16	51.44	-17.84	10.95	14.57	16.12	-137.10	126.62	-50.22	53.21	-0.31	16	20	22	10	16	4	-8.12	-0.55	3205.10	8.04	-3550.40	
957	37.95	0.14	-15.79	7.99	7.76	10.80	-18.80	0.00	-44.80	5.86	-0.98	13	11	33	5	17	14	2.98	22.76	3114.80	4.83	-3343.70	
958	58.78	35.39	-19.80	12.19	12.67	20.82	-38.89	14.93	-18.78	36.39	0.00	12	13	20	3	15	10	-0.26	9.77	2411.80	11.93	-2637.00	
959	48.07	-0.77	-20.20	13.00	8.43	19.03	-69.57	0.00	-19.09	21.64	0.00	11	12	31	2	11	27	5.21	12.73	3196.20	36.97	-3705.40	
960	66.25	50.06	-25.42	37.34	8.25	18.47	-50.77	97.46	-18.92	36.90	-0.85	8	12	30	7	13	21	-24.32	8.56	3640.20	-14.35	-4081.10	
961	42.17	-11.86	-20.76	18.59	-0.13	18.51	0.00	0.00	0.00	0.00	-1.25	2	12	9	25	33	16	-23.70	-12.42	4035.50	36.63	-4045.50	
962	61.67	0.61	-19.94	16.25	6.28	20.78	-28.47	0.00	-9.69	1.05	-0.61	6	22	24	20	30	16	-13.82	-3.74	4344.10	33.43	-4804.40	
963	41.40	45.11	-22.16	7.67	6.19	18.29	-44.19	102.55	-30.82	53.82	-0.51	18	11	23	4	15	15	-5.87	17.17	3165.40	-21.87	-3499.10	
964	23.21	1.84	-18.77	7.66	-2.68	19.73	0.00	44.06	-3.43	14.09	-0.28	11	21	42	12	40	43	-9.30	15.17	5494.00	-6.72	-6159.70	
965	71.75	25.36	-18.69	18.34	9.63	22.69	0.00	11.03	0.00	6.50	0.00	5	25	24	9	27	14	-16.88	3.44	4019.80	20.82	-4228.00	
966	53.06	18.68	-21.45	13.04	4.78	17.06	0.00	63.45	-8.59	23.25	-0.90	6	21	15	11	29	9	-9.03	-10.67	3573.80	44.12	-3830.80	
967	67.06	-13.87	-18.64	8.18	-0.83	18.05	0.00	0.00	0.00	0.00	0.00	0	19	12	15	26	12	-21.13	-12.99	4037.40	49.05	-4056.00	
968	29.60	11.79	-18.13	9.64	-6.71	23.07	0.00	47.91	0.00	27.35	-0.36	5	9	17	9	31	19	-3.26	13.22	4345.90	-13.06	-4546.70	
969	56.26	62.07	-18.96	16.03	13.17	22.44	-114.88	106.18	-53.91	59.29	0.00	20	11	37	3	11	18	-6.65	11.96	3236.60	7.36	-3768.90	
970	48.94	-14.27	-24.70	21.25	-0.73	19.70	-120.69	52.07	-25.12	23.14	-0.98	4	22	23	10	26	16	0.71	4.30	3595.70	27.70	-4008.00	
971	69.99	12.64	-15.93	8.06	-0.23	16.31	-32.92	80.52	-11.27	19.65	-0.85	5	13	19	5	20	24	-7.32	3.53	3181.60	19.10	-3387.30	
972	49.29	1.18	-24.11	7.51	7.75	21.63	0.00	15.80	-5.55	17.76	-0.65	1	25	19	10	17	14	-7.01	12.61	4352.70	63.16	-4195.80	
973	76.81	-8.97	-21.73	11.28	0.78	20.57	0.00	0.00	0.00	0.00	-0.87	3	13	6	20	33	13	-13.98	-12.09	3892.90	9.63	-3945.80	
974	57.61	-5.55	-20.41	8.27	12.00	19.00	-118.51	7.83	-24.08	22.78	-0.86	11	10	25	4	14	11	5.58	15.32	2896.80	41.31	-3073.40	
975	42.47	-8.22	-29.08	15.46	11.51	12.54	-55.69	5.89	-17.43	14.00	0.00	7	17	18	11	24	12	-5.91	6.21	2995.30	-5.42	-3447.80	
976	50.33	0.59	-21.07	5.76	6.12	16.05	-61.27	57.64	-21.56	20.32	-1.00	7	22	11	4	23	9	-3.81	6.66	2763.90	8.87	-3162.90	
977	47.94	-14.57	-23.77	9.51	5.65	12.55	0.00	1.84	0.00	4.62	-0.45	6	18	23	13	30	11	-4.60	-0.12	4005.20	47.48	-4213.90	
978	63.97	9.49	-28.47	16.92	9.59	26.64	0.00	19.73	-7.52	11.75	-0.55	4	20	21	14	22	15	-13.94	-1.43	3743.80	68.68	-3899.60	
979	56.97	1.54	-22.34	12.69	9.64	19.86	0.00	0.00	0.00	1.08	-2.04	7	27	21	1	10	11	2.52	7.40	3191.60	52.66	-3279.20	
980	53.20	-1.30	-20.20	6.60	2.35	20.81	-4.08	0.00	-5.19	14.83	0.00	10	15	17	4	19	24	-5.00	3.95	3335.00	46.29	-3499.10	
981	52.94	11.07	-22.37	10.12	17.26	14.42	-214.96	114.58	-57.22	33.89	0.00	18	16	27	3	6	6	-0.67	13.26	3068.90	-5.51	-3521.60	
982	60.32	48.43	-21.33	12.33	14.78	20.72	-94.08	125.51	-76.07	44.67	0.00	19	14	36	1	14	10	7.22	22.46	3222.10	6.40	-3547.60	
983	52.17	34.50	-24.09	12.82	22.86	19.81	-28.43	54.28	-9.12	6.54	0.00	3	15	18	14	24	7	-6.37	-5.69	2866.70	33.30	-3144.90	
984	69.86	13.82	-18.90	10.28	9.78	20.80	-13.62	24.83	-19.32	10.49	0.00	6	21	24	7	25	16	-6.57	2.56	3893.20	61.94	-4174.50	
985	38.15	13.01	-24.38	16.84	6.32	17.87	0.00	15.60	0.00	12.25	-0.47	1	17	12	20	36	9	-22.95	-12.18	3909.20	17.33	-4063.40	
986	23.34	-30.46	-22.17	13.64	-2.52	14.12	-19.97	0.00	-27.83	0.00	-0.42	7	10	23	2	17	15	-0.35	3.18	3604.50	-21.07	-3799.50	
987	51.66	48.34	-18.20	8.13	8.08	17.13	-40.81	159.71	-10.96	28.61	0.00	15	14	35	2	8	12	-1.81	15.97	2906.40	-12.49	-3355.90	
988	22.09	13.79	-25.63	14.96	11.26	14.40	0.00	44.86	-2.46	10.33	-0.76	14	22	45	7	29	18	-3.52	14.41	4981.70	-12.31	-5480.20	
989	71.96	19.79	-19.62	20.25	12.48	17.47	-45.30	42.62	-17.98	0.00	0.00	6	26	24	15	30	22	-23.82	-6.83	4860.10	62.77	-4955.20	
990	66.53	-5.08	-20.51	14.21	-0.13	20.15	0.00	0.00	0.00	0.00	-1.00	3	14	9	25	43	10	-15.86	-4.24	4095.10	53.65	-4316.20	
991	45.39	28.19	-22.58	15.61	15.29	17.91	-51.85	84.29	-32.77	16.43	-1.74	10	28	15	9	23	3	-4.51	6.45	2588.10	-20.90	-2882.30	
992	58.92	-15.42	-17.00	4.30	-3.03	17.90	0.00	0.00	0.00	0.00	-0.45	0	14	16	7	31	20	-13.08	-3.10	4154.00	45.28	-4106.50	
993	72.40	-22.16	-28.95	11.95	-1.89	17.72	0.00	0.00	0.00	5.96	-0.76	4	20	17	2	28	13	8.64	17.01	3844.90	45.00	-3905.90	
994	42.54	9.54	-20.22	13.94	9.07	10.46	-142.47	91.44	-38.32	36.40	0.00	13	16	27	5	12	13	0.32	18.59	3462.10	12.59	-3664.20	
995	50.13	17.49	-21.01	9.46	6.65	20.78	-7.88	31.11	-19.43	14.50	0.00	10	17	21	5	33	25	-8.91	16.69	4243.50	61.73	-4505.40	
996	69.11	1.24	-14.13	4.40	3.37	16.16	0.00	0.00	-6.20	16.73	-0.69	10	17	20	4	17	13	-4.71	14.58	3228.30	-3.28	-3440.10	
997	76.56	21.97	-19.65	10.79	11.20	15.27	-44.49	60.20	-8.33	20.79	0.00	5	28	23	17	29	14	-5.57	-2.24	3503.50	18.14	-3977.20	
998	70.89	-25.38	-23.80	12.63	-3.73	20.86	-128.85	101.33	-25.77	20.77	-2.26	5	17	19	6	27	13	3.60	2.17	2528.20	29.35	-3070.10	
999	49.41	8.27	-14.16	2.19	7.83	21.70	-107.93	45.11	-30.80	24.20	-1.76	7	16	14	12	31	13	-15.04	-3.63	3370.70	-17.14	-3844.00	
1000	45.25	12.57	-19.26	10.52	5.39	22.17	0.00	44.32	0.00	4.82	0.00	1	21	12	11	32	8	-9.82	2.35	3091.90	8.00	-3202.70	
1001	27.99	-7.79	-17.45	10.83	-1.46	18.91	0.00	0.00	0.00	0.00	-0.98	4	17	18	16	41	16	-18.45	-5.85	3592.20	0.57	-4087.00	
1002	66.58	-17.07	-14.24	12.60	0.44	12.72	-84.64	8.89	-4.49	9.06	0.00	5	25	27	5	20	14	0.01	2.85	4110.70	40.36	-4232.60	
1003	62.96	2.15	-25.74	16.86	8.97	16.42	-6.59	0.00	-7.93	5.63	0.00	5	19	22	13	29	11	-9.23	0.79	4343.20	22.82	-4541.50	
1004	61.18	-13.01	-21.83	10.20	2.13	16.33	-3.85	0.00	-5.40	2.14	0.00	2	17	14	7	28	21	-10.70	-0.86	3281.40	27.54	-3735.60	
1005	37.94	32.08	-8.44	3.93	3.63	26.65	0.00	15.82	-10.13	22.18	0.00	18	12	33	1	8	17	0.24	12.16	3068.70	-15.84	-3514.30	
1006	49.21	69.00	-19.19	7.82	14.91	23.02	-74.10	149.98	-40.87	56.71	0.00	26	10	38	0	2	9	11.58	23.62	2906.60	17.93	-3109.20	
1007	52.09	18.49	-22.61	21.53	18.39	22.06	-50.17	1.96	-17.95	3.37	-0.73	6	31	17	3	16	14	-4.88	4.54	3636.70	79.32	-3617.20	
1008	39.72	1.61	-17.05	8.10	1.82	17.17	-5.16	31.09	-15.45	6.33	0.00	8	13	24	6	27	20	2.70	15.42	3012.30	-8.10	-3311.20	
1009	22.98	-14.67	-22.04	18.80	-5.78	16.41	-42.46	22.10	-24.83	12.71	-1.15	1	12	18	14	31	24	-23.92	-10.10	3623.70	-21.90	-3921.60	
1010	57.05	9.81	-21.25	12.54	5.05	14.29	-21.10	66.15	-10.64	11.72	-1.65	6	21	25	7	14	13	3.00	11.90	3766.70	19.84	-3995.30	
1011	52.76	33.78	-19.36	8.43	10.87	12.18	-34.66	124.16	-38.60	17.89	0.00	7	27	19	9	24	5	2.47	6.04	3133.80	17.91	-3575.50	
1012	74.96	15.65	-16.79	6.58	12.26	19.67	0.00	0.00	0.00	7.05	-0.79	3	20	13	5	22	12	-11.78	-3.30	3581.40	32.24	-3528.20	
1013	71.96	-16.78	-15.58	10.19	-6.68	19.85	-76.69	40.16	-33.19	23.88	-0.27	7	13	25	9	20	11	-3.73	3.32	2678.60	3.64	-3096.80	
1014	74.62	-38.88	-25.31	16.82	-5.97	18.80	-42.52	0.00	-10.66	0.00	-0.65	5	10	17	13	36	14	-13.63	-13.38	2863.60	-5.18	-3363.30	
1015	78.32	13.81	-17.39	9.30	10.97	13.34	-23.36	49.07	-24.27	19.34	-1.90	9	22	18	7	19	6	-3.27	-1.31	2580.00	-18.87	-2802.80	
1016	64.53	2.40	-15.73	9.30	5.41	14.52	-39.66	6.35	0.00	13.43	-0.45	2	19	20	9	34	11	-5.17	0.73	3535.60	5.00	-3991.90	
1017	26.22	16.72	-18.14	13.94	4.35	24.74	0.00	8.66	-8.60	7.02	-0.34	9	8	32	5	21	22	-8.62	1.89	3291.80	-10.83	-3712.40	
1018	58.81	4.05	-24.71	10.67	7.61	18.15	0.00	42.03	0.00	3.36	-0.88	2	27	20	10	24	18	2.65	-6.60	4260.10	105.61	-4268.10	
1019	43.59	-1.36	-27.95	13.72	-0.53	22.57	-4.27	71.27	-8.15	20.45	-1.47	8	16	20	5	14	16	0.98	10.97	2914.20	4.77	-3204.90	
1020	65.74	-7.25	-19.95	9.00	2.32	15.81	-45.24	6.27	-31.33	13.45	-0.31	4	11	12	20	30	15	-12.28	-2.86	3442.70	39.09	-3733.80	
1021	70.54	2.62	-17.42	7.97	-1.54	19.56	0.00	19.56	-3.92	7.38	0.00	5	8	18	19	35	16	-17.33	-7.23	3457.60	9.04	-3793.00	
1022	66.82	4.30	-18.46	9.09	6.82	20.60	-4.06	0.00	-5.32	2.30	-0.72	1	7	12	11	26	17	-17.37	1.68	4377.40	32.51	-4265.30	
1023	78.76	14.75	-15.35	7.90	5.00	22.54	0.00	24.50	-2.68	5.68	-0.74	2	13	7	18	38	16	-6.70	-6.20	3753.50	41.39	-3821.00	
1024	71.50	-18.61	-21.49	4.52	3.00	15.75	-3.69	0.00	-7.70	0.00	-0.87	3	19	21	7	28	11	-9.32	-0.62	3638.20	20.94	-3854.40	
1025	62.07	10.20	-20.41	3.67	8.56	18.40	0.00	39.57	0.00	6.85	-1.45	5	28	24	8	17	5	-3.26	0.89	3241.60	43.49	-3448.50	
1026	67.35	41.72	-15.72	13.26	9.16	17.40	-81.29	124.45	-26.68	33.12	-1.29	13	12	16	0	10	10	3.16	11.92	2374.30	15.19	-2633.70	
1027	31.82	-0.68	-13.45	3.93	-0.79	23.51	0.00	0.00	0.00	0.00	-0.76	6	13	19	11	38	23	-19.08	0.19	3801.30	6.99	-4280.00	
1028	52.30	-7.26	-20.46	13.36	3.16	20.12	-25.25	5.35	-17.10	3.31	-0.84	1	10	18	6	26	14	5.76	6.62	3048.70	51.49	-3175.60	
1029	50.35	56.00	-24.77	12.80	14.52	19.15	-70.27	64.17	-47.02	77.09	-1.10	23	8	36	3	11	17	-2.95	13.74	3234.40	17.07	-3548.30	
1030	55.65	10.13	-15.24	3.83	10.98	13.32	0.00	5.72	-3.27	6.55	-0.58	3	22	18	6	18	7	1.67	5.72	2525.00	45.08	-2732.00	
1031	58.26	29.49	-17.87	7.51	12.77	20.04	-3.89	64.87	-18.70	4.76	-0.78	14	10	41	3	14	8	-0.34	16.96	3168.20	13.65	-3584.10	
1032	45.33	0.96	-22.46	15.35	15.30	15.85	-180.61	35.18	-25.73	27.31	0.00	13	14	37	9	13	4	7.74	20.07	3465.70	10.31	-3857.20	
1033	60.78	-6.87	-15.84	6.70	1.58	22.93	-54.49	2.13	-8.75	10.27	-1.37	13	17	19	6	17	10	-0.68	14.91	2694.50	11.70	-2909.30	
1034	67.84	-6.35	-23.71	3.26	14.43	15.41	-98.39	41.10	-31.58	10.36	-1.15	4	24	30	4	12	10	-11.71	12.86	3375.80	-25.31	-3852.00	
1035	67.74	1.70	-25.19	6.48	12.38	18.84	-46.71	52.89	-15.87	13.76	-1.25	10	21	4	11	14	2	-8.62	2.12	1960.70	-6.78	-2207.40	
1036	23.71	0.30	-20.52	7.94	4.33	21.35	0.00	8.47	0.00	0.00	-0.77	3	17	20	21	49	23	-17.31	-3.28	5387.20	3.19	-5741.50	
1037	50.30	-24.41	-23.56	7.23	3.17	20.28	-83.84	47.05	-18.45	7.91	-1.95	9	9	23	4	13	26	2.42	17.68	3288.70	49.69	-3376.70	
1038	74.45	-26.07	-19.54	11.33	-7.76	16.90	0.00	0.00	0.00	0.00	0.00	1	11	8	14	33	17	-12.85	-16.52	4080.90	41.34	-3871.00	
1039	66.13	30.46	-23.74	17.59	14.75	17.01	0.00	49.50	0.00	9.26	-0.27	6	29	33	4	24	11	-0.66	8.55	3481.20	43.44	-3635.70	
1040	74.43	-3.38	-22.26	10.04	6.68	17.18	-12.29	7.74	0.00	12.28	-1.84	10	23	23	10	32	9	-4.04	-0.69	3671.10	-0.63	-3963.20	
1041	60.43	11.30	-14.73	7.59	0.44	16.72	-12.96	87.97	-23.70	6.99	0.00	6	13	18	4	18	17	-2.65	-1.42	2702.80	16.51	-2972.70	
1042	44.84	33.62	-13.86	4.88	7.12	21.74	-22.94	36.06	-8.35	36.68	-0.98	8	25	14	8	18	7	-12.45	-4.49	2994.30	-17.97	-3261.00	
1043	17.57	-0.01	-8.44	2.34	2.03	16.22	0.00	0.00	0.00	0.00	-0.50	5	13	28	6	25	27	-3.88	8.08	3930.10	-13.59	-4364.90	
1044	56.09	0.08	-19.33	4.34	11.05	22.47	0.00	0.00	0.00	7.41	-1.60	2	15	14	14	24	7	2.23	4.50	3249.30	55.46	-3105.60	
1045	48.06	34.51	-18.18	10.36	16.18	23.39	-15.65	9.71	-35.36	18.95	-0.35	10	26	33	4	11	9	2.39	9.31	3175.10	20.16	-3757.50	
1046	57.28	0.18	-10.61	2.86	-0.76	19.94	-3.41	15.05	-2.76	2.35	0.00	4	10	27	6	24	15	-11.13	11.04	3310.60	17.04	-3684.80	
1047	67.47	12.26	-22.99	19.29	7.22	17.37	0.00	54.11	-3.56	14.12	0.00	7	18	26	5	21	13	-12.96	-1.11	3099.60	-8.33	-3558.10	
1048	45.89	21.39	-16.83	13.85	12.30	20.72	0.00	1.64	-2.41	3.71	-0.36	5	21	23	3	19	12	0.05	4.55	3435.90	46.71	-3530.90	
1049	24.38	-11.63	-18.84	7.92	0.02	11.99	0.00	0.00	-6.60	12.89	0.00	2	14	16	9	36	24	-19.81	-2.14	4642.40	-20.15	-4688.70	
1050	67.89	-2.48	-20.23	12.32	1.02	18.82	-4.98	6.74	-6.81	11.22	-0.75	1	14	23	3	17	18	12.02	22.78	3142.80	30.14	-3444.40	
1051	63.56	-1.38	-26.20	12.41	9.61	25.92	0.00	2.32	0.00	3.39	-1.42	5	27	21	16	31	26	-12.07	-0.88	4406.00	54.76	-4879.80	
1052	42.27	11.61	-16.14	11.76	7.20	21.38	0.00	0.00	-6.78	4.02	-0.70	7	12	14	17	27	10	-14.06	-7.74	2688.00	-11.88	-2844.40	
1053	51.12	3.13	-23.83	19.11	5.45	14.83	-13.07	32.52	-14.89	3.39	-0.51	4	25	16	14	32	10	-12.67	-4.51	3738.80	20.72	-3962.00	
1054	48.78	-6.60	-19.08	9.39	0.96	20.50	0.00	0.00	0.00	5.78	-1.92	3	16	19	8	25	25	-14.96	-6.38	4214.50	69.94	-4154.00	
1055	70.91	2.68	-17.65	6.91	9.55	19.55	-41.53	3.24	-8.87	9.13	-2.05	9	14	19	14	28	14	-11.97	-6.38	3934.70	17.33	-4208.10	
1056	58.08	-6.79	-18.13	9.56	4.81	19.13	-19.96	0.00	-19.04	4.75	-0.28	7	17	24	14	26	11	-2.30	0.67	3997.00	54.96	-3925.80	
1057	74.11	20.54	-18.21	11.37	3.82	14.85	-104.85	129.23	-27.80	31.27	-0.77	11	17	11	8	24	10	-1.26	5.79	2740.70	-6.85	-3027.70	
1058	66.61	25.86	-22.16	10.45	13.71	18.24	-24.29	44.52	-13.14	20.75	0.00	12	21	33	4	14	16	-12.65	17.58	3406.40	2.78	-3923.60	
1059	71.87	9.44	-20.83	12.01	5.14	20.79	-3.97	18.32	-13.62	7.64	0.00	9	8	19	12	26	9	2.86	8.71	3491.80	38.54	-3624.50	
1060	51.73	28.32	-25.83	16.82	6.58	13.46	0.00	38.69	-4.98	43.06	-3.51	6	26	31	13	28	11	-7.18	2.01	4464.00	53.33	-4848.90	
1061	49.68	3.30	-22.91	11.72	6.91	24.14	-47.15	4.14	-18.17	15.23	-0.80	6	17	12	18	34	13	-11.47	-13.64	4044.00	80.61	-4397.30	
1062	79.76	-13.24	-23.01	19.41	2.39	17.98	-62.54	8.22	-2.49	11.05	-1.99	7	13	26	4	14	13	7.59	20.40	3050.10	23.07	-3123.80	
1063	39.97	-8.36	-20.86	18.22	2.27	14.34	-6.96	0.00	-8.00	1.12	-0.94	6	9	23	8	18	19	-19.06	-0.26	3098.90	-10.56	-3421.80	
1064	52.76	5.95	-17.01	4.72	7.21	18.41	0.00	0.00	0.00	10.05	-1.45	6	25	17	4	31	15	-5.91	9.61	4010.00	55.30	-4291.80	
1065	72.33	-17.64	-17.23	5.65	-4.05	18.92	0.00	0.00	0.00	2.47	-1.07	2	10	7	12	31	18	-9.51	-2.80	2766.70	-7.25	-2938.60	
1066	28.66	-13.32	-18.15	8.37	-0.16	21.74	-35.00	0.00	-3.65	0.00	0.00	2	9	23	4	24	14	0.33	2.61	3342.80	-7.66	-3570.60	
1067	47.38	-11.62	-23.23	5.09	7.26	23.86	-33.18	0.00	-11.97	4.41	-1.45	4	16	20	4	19	20	-10.12	4.39	3976.30	76.35	-3797.40	
1068	48.01	-1.08	-20.09	7.42	3.92	19.19	-3.74	4.56	-2.68	6.33	-0.61	5	13	17	7	29	15	-12.06	-4.51	3517.00	32.56	-3808.90	
1069	44.94	25.64	-19.95	23.03	9.64	19.80	0.00	5.16	-4.11	11.60	-1.01	3	19	18	8	19	8	-1.10	19.36	3294.50	27.73	-3532.70	
