1	29.078	-0.587	0.909	-1.609	1.101	-4303.200
2	57.333	0.023	1.117	-2.632	0.748	-3360.400
3	56.820	-0.008	-0.715	-3.005	1.807	-4458.400
4	33.252	-0.798	1.214	-1.711	0.641	-3990.100
5	57.699	-0.211	-0.101	-2.650	1.551	-4081.100
6	56.493	-0.028	1.112	-2.722	-0.156	-3519.600
7	64.778	-0.470	-0.022	-2.072	-0.252	-4221.600
8	54.719	-3.485	-0.040	-3.468	-0.820	-4105.000
9	61.573	-1.768	-0.899	-2.813	0.765	-3999.400
10	59.815	-0.615	1.032	-2.773	0.990	-4475.800
11	58.063	-1.104	-0.454	-3.087	0.832	-3966.100
12	56.596	-0.348	1.458	-3.563	1.117	-3833.000
13	56.415	-1.143	-0.438	-3.164	0.835	-4240.100
14	22.965	0.137	0.273	-2.558	0.738	-3936.000
15	31.932	-0.962	1.310	-2.093	0.048	-4069.700
16	55.203	-1.781	0.822	-4.189	0.624	-4744.600
17	35.215	1.233	1.574	-2.438	1.520	-3320.700
18	58.889	0.352	0.775	-2.171	-0.306	-3881.400
19	20.831	-0.669	0.559	-2.204	0.492	-4152.700
20	65.970	-0.656	-0.681	-2.242	-0.677	-3771.900
21	55.794	-2.852	0.504	-3.529	-1.463	-4138.600
22	56.123	-0.315	1.581	-3.313	0.405	-4559.900
23	62.979	-0.836	-0.214	-3.379	0.650	-3399.900
24	60.190	0.113	1.194	-2.953	0.794	-3404.700
25	55.736	0.057	1.900	-2.634	-0.849	-4068.700
26	64.040	-0.176	-0.185	-2.298	0.465	-3947.600
27	45.817	-0.405	0.821	-2.531	1.035	-3607.400
28	56.652	-2.104	-0.150	-4.159	0.075	-4480.600
29	26.993	-0.760	1.380	-1.835	0.125	-3973.300
30	63.400	-0.894	-0.510	-2.100	0.368	-3480.200
31	57.285	-0.250	0.715	-3.072	0.047	-3341.700
32	33.002	-1.568	-0.661	-1.307	1.078	-3472.100
33	65.000	-0.449	-0.827	-1.962	0.593	-3260.200
34	20.423	-0.610	0.785	-2.391	-0.075	-3967.400
35	66.844	-1.344	0.026	-1.920	-0.756	-3704.500
36	66.974	-1.100	-0.439	-2.401	-0.685	-3469.200
37	52.802	-2.433	0.622	-2.931	-1.128	-3580.300
38	50.992	-2.830	-1.105	-3.235	-0.101	-4064.000
39	58.175	-0.576	-0.153	-2.852	-0.410	-4202.700
40	55.716	0.083	1.739	-3.961	1.243	-4098.700
41	20.784	-0.074	0.638	-2.078	1.864	-3795.500
42	57.265	-0.447	0.634	-3.551	1.531	-4459.000
43	66.628	0.039	-0.312	-2.482	-0.315	-3704.600
44	61.699	-1.035	0.666	-3.036	-0.312	-3548.700
45	65.425	-0.994	-0.685	-2.435	0.843	-3568.700
46	15.420	-0.539	0.873	-2.441	1.543	-4322.600
47	63.715	0.135	0.961	-3.322	1.189	-4381.200
48	17.290	-0.576	0.487	-1.757	0.455	-3355.100
49	21.591	-1.497	-0.119	-2.106	-0.174	-4422.300
50	65.783	-0.434	0.944	-2.826	0.335	-2916.300
51	35.621	0.122	1.614	-2.425	-0.123	-2987.100
52	32.434	0.179	1.556	-2.057	1.385	-4125.200
53	57.517	-0.474	0.782	-3.437	-0.120	-3574.900
54	64.106	-0.739	-0.065	-3.509	0.345	-3815.600
55	39.243	-0.398	1.820	-2.621	-0.235	-3844.800
56	66.076	-0.844	-0.505	-1.771	-0.104	-3308.900
57	46.484	-0.359	0.477	-3.473	1.023	-3857.500
58	54.203	-0.644	1.330	-2.807	-0.556	-3588.300
59	21.244	-0.838	0.510	-2.006	1.074	-4446.100
60	22.059	0.213	1.877	-2.728	1.043	-3907.500
61	56.737	0.539	0.263	-2.429	0.301	-3674.200
62	27.474	-0.622	0.677	-1.170	0.305	-4138.000
63	21.122	-0.081	1.516	-2.766	1.007	-3352.400
64	21.081	0.294	0.737	-1.880	0.986	-3285.000
65	19.906	0.224	0.759	-2.495	1.285	-4271.100
66	39.307	2.194	2.181	-2.864	1.717	-3269.900
67	43.565	0.542	1.812	-3.580	0.457	-3392.900
68	59.598	-0.107	1.032	-2.429	-0.626	-3362.500
69	17.803	-1.011	0.508	-2.537	1.236	-4617.900
70	55.795	-0.504	1.318	-3.181	-0.294	-3435.700
71	61.211	-0.521	-0.047	-2.619	1.656	-3539.900
72	57.939	-0.218	1.140	-2.673	-0.175	-3368.600
73	64.850	-0.511	0.062	-3.285	0.705	-3946.300
74	41.498	0.545	0.554	-3.426	1.254	-3162.400
75	47.547	-0.075	0.183	-2.698	0.216	-3898.200
76	27.866	-0.618	1.175	-2.543	0.573	-3568.500
77	47.524	0.751	1.659	-3.571	0.208	-2831.600
78	40.029	1.161	2.658	-2.383	1.316	-3693.800
79	59.927	-0.508	0.979	-2.011	-0.225	-3208.300
80	61.293	-0.789	0.119	-3.174	0.519	-3945.500
81	42.238	0.487	0.571	-3.009	1.710	-2785.100
82	46.694	0.685	1.877	-3.337	1.355	-3612.000
83	59.366	-1.492	0.708	-3.059	-1.065	-3454.000
