13	47.22	-17.09	-19.19	8.02	-2.66	17.12	0.00	0.00	0.00	0.00	-0.79	1	14	16	9	25	29	2.50	14.46	3114.70	28.01	-3488.80	
14	48.24	-22.27	-22.94	10.38	-2.54	18.75	-27.67	20.38	-6.73	5.83	0.00	8	11	40	0	28	26	0.89	13.52	3291.40	-21.89	-3883.90	
15	38.03	16.43	-16.52	8.30	3.19	25.63	0.00	65.02	-9.87	1.09	0.00	8	14	28	3	37	17	6.23	10.24	3287.90	17.42	-3848.80	
16	39.07	19.85	-20.64	10.88	9.22	21.46	0.00	9.38	-7.16	21.59	0.00	7	26	31	2	13	18	0.06	7.70	2814.50	-12.34	-3348.80	
17	39.21	-22.54	-25.22	18.42	-3.39	15.97	-3.35	0.00	-3.04	0.00	0.00	1	18	13	10	37	21	-6.00	-2.20	2860.90	21.74	-3390.40	
18	47.94	-6.57	-20.90	7.44	4.61	22.08	0.00	3.29	-2.63	5.63	0.00	2	17	21	3	21	20	-0.23	5.80	2791.40	5.98	-3175.10	
19	41.04	9.76	-24.82	11.45	13.70	17.63	-28.29	17.06	-11.52	16.39	-2.06	13	37	33	9	21	14	1.78	7.18	3373.30	3.19	-4088.00	
20	44.75	25.15	-6.57	4.63	5.70	21.97	-17.43	10.93	-15.08	10.18	0.00	7	28	29	4	17	11	3.27	4.48	2775.10	8.51	-3207.00	
21	38.51	24.82	-24.98	8.83	7.40	18.87	-11.95	79.81	-9.22	31.82	0.00	10	11	39	2	12	14	6.56	13.16	2640.10	12.03	-3254.10	
22	41.16	5.74	-18.83	9.57	4.23	20.81	-12.63	32.61	-8.04	7.83	-0.91	4	15	14	5	24	19	-1.92	7.47	2862.80	1.78	-3241.30	
23	29.38	12.48	-21.11	12.38	3.76	20.54	-6.65	34.14	-2.10	18.66	0.00	5	13	20	12	42	26	-2.05	2.75	3456.20	38.36	-3971.70	
24	42.18	-7.17	-17.46	14.41	0.54	18.77	0.00	0.00	-4.84	3.46	0.00	2	12	15	9	22	24	-4.36	4.12	2824.70	23.76	-3236.40	
25	39.73	22.36	-12.36	7.03	7.63	29.65	0.00	11.51	0.00	3.91	0.00	5	16	32	5	20	27	1.47	11.05	3291.50	22.32	-3717.90	
26	33.47	-3.83	-24.59	12.45	-4.02	18.76	0.00	44.41	0.00	20.97	-0.50	7	12	27	8	32	39	-5.74	1.28	3573.80	41.58	-4276.30	
27	29.56	2.05	-10.42	1.95	4.50	23.90	0.00	0.00	0.00	3.18	0.00	4	11	18	11	33	20	-3.82	-3.59	3071.70	25.22	-3339.50	
28	50.65	-6.34	-30.08	19.31	8.41	23.13	-17.59	0.00	-9.15	0.00	0.00	9	18	28	4	18	22	-3.46	0.56	2983.70	-31.14	-3594.70	
29	43.67	-5.28	-25.87	17.29	-0.91	21.41	-19.07	38.07	-8.25	18.68	0.00	7	18	32	5	21	14	-3.54	-3.25	2878.20	-16.42	-3368.70	
30	40.28	-14.90	-23.36	13.76	-1.00	19.86	-8.58	1.56	-11.21	10.53	0.00	10	16	38	2	30	15	2.00	3.30	3409.50	-0.85	-4182.20	
31	37.37	-15.30	-15.41	5.96	0.11	17.33	0.00	0.00	0.00	0.00	0.00	3	9	16	9	26	19	4.76	9.71	3074.50	25.06	-3404.30	
32	40.87	-19.45	-19.43	7.58	6.84	20.62	-77.34	0.00	-6.03	2.53	0.00	7	12	17	3	21	24	-4.70	9.21	2668.80	9.39	-3224.70	
33	41.85	-3.33	-21.32	11.38	4.39	18.28	0.00	20.48	0.00	10.76	-2.13	4	14	17	12	47	9	-10.01	-11.38	3148.80	20.77	-3870.60	
34	40.31	-18.01	-26.76	5.82	3.25	20.09	-23.25	16.02	-6.54	15.24	-0.22	4	12	23	6	29	18	-0.04	12.14	2965.90	26.18	-3530.40	
35	42.08	-18.75	-21.88	12.83	0.82	18.70	-81.68	8.56	0.00	11.31	0.00	6	9	20	5	24	17	-5.06	2.90	2355.20	3.88	-2908.40	
36	46.84	18.67	-25.82	19.93	6.38	24.81	-3.57	46.22	-5.39	17.10	-1.00	9	17	39	8	24	30	-0.29	9.27	4008.00	15.14	-4861.60	
37	40.66	-7.43	-21.53	15.43	-2.63	17.84	-3.65	29.01	-3.13	4.30	0.00	7	9	17	9	32	23	-0.59	7.66	3147.50	-1.44	-3293.10	
38	40.01	48.60	-21.93	8.71	16.17	19.25	0.00	120.68	0.00	12.04	0.00	8	29	23	6	26	17	-8.30	-4.00	2997.90	-2.88	-3642.60	
39	26.42	-11.64	-22.75	19.62	-3.95	24.92	0.00	17.96	0.00	0.00	-0.96	3	16	17	4	23	17	6.27	3.71	2669.30	11.65	-3290.60	
40	35.00	3.88	-19.08	11.28	-7.51	18.53	0.00	84.97	0.00	19.27	-0.33	5	12	14	3	32	20	-4.24	-2.16	2722.70	18.91	-3050.30	
41	41.40	-6.45	-21.66	12.56	1.41	24.94	-18.39	0.00	-5.30	0.00	0.00	2	14	21	11	38	29	0.19	5.48	3663.80	27.27	-4312.60	
42	55.74	1.48	-17.96	7.42	-2.49	37.94	0.00	0.00	0.00	0.00	0.00	2	10	23	0	15	33	-6.26	-2.10	2553.20	-23.86	-2968.10	
43	35.43	-0.38	-23.06	10.93	7.50	21.23	-20.67	0.00	-5.70	18.04	-0.83	10	22	20	5	15	12	-0.09	9.94	2498.20	14.31	-2818.50	
44	42.06	-5.99	-25.32	14.34	11.45	16.53	0.00	0.00	0.00	1.02	-0.33	5	32	26	6	33	11	-6.56	-1.48	2755.20	-0.69	-3481.80	
45	47.82	13.54	-28.03	11.92	16.31	17.47	0.00	28.37	0.00	11.66	0.00	8	32	26	8	14	10	-3.94	3.80	2381.10	-25.32	-3028.20	
46	44.78	12.04	-37.14	18.92	21.22	21.22	0.00	65.47	-2.37	0.00	-2.03	5	27	37	10	31	11	3.48	5.90	3026.10	-22.04	-3798.50	
47	33.95	-18.51	-22.97	12.69	1.67	18.52	0.00	0.00	-5.54	0.00	-0.23	4	11	14	6	33	19	-9.03	2.13	2786.70	-11.22	-3018.40	
48	45.31	18.03	-19.15	17.68	3.33	29.58	0.00	5.37	0.00	10.38	0.00	10	29	42	7	26	13	0.70	8.12	3596.30	-24.39	-4471.90	
49	34.11	25.26	-20.82	8.82	8.59	18.65	-45.07	123.07	-38.59	24.96	-1.64	13	17	30	2	11	13	2.81	7.31	2482.20	4.87	-3028.60	
50	38.62	-5.94	-17.50	2.49	0.14	19.34	0.00	37.48	-2.22	7.13	0.00	5	9	17	7	26	19	-5.28	3.95	3127.40	25.42	-3493.40	
51	38.94	40.47	-23.69	17.74	18.58	19.21	-16.90	46.72	-14.95	22.01	-0.25	11	34	17	5	22	12	-1.94	5.80	2688.60	-1.83	-3275.90	
52	37.34	18.51	-18.40	18.05	2.24	15.08	-51.96	80.84	-23.90	16.27	-1.30	9	18	28	6	14	14	-3.24	2.57	2373.90	3.96	-2959.40	
53	35.37	19.30	-27.67	40.35	11.75	17.60	-61.19	48.74	-8.72	18.09	-1.00	5	22	30	8	23	19	0.70	0.55	3226.40	15.87	-3698.60	
54	42.19	-32.18	-20.54	7.16	-8.87	20.85	0.00	0.00	0.00	0.00	0.00	3	12	15	4	30	28	4.21	6.00	2960.20	24.39	-3245.20	
55	39.86	11.50	-25.20	16.11	11.13	20.03	0.00	25.33	-8.63	4.71	0.00	5	31	39	5	23	9	6.85	-1.34	3319.30	15.51	-3862.50	
56	31.69	-5.04	-19.06	12.98	-3.47	28.49	0.00	9.30	-5.74	9.09	0.00	8	14	26	7	25	21	6.32	8.14	3275.50	28.40	-3844.20	
57	32.69	17.10	-18.90	10.91	7.61	23.79	-4.68	29.14	-8.29	8.07	-1.70	6	18	33	7	12	19	7.63	8.27	2827.00	15.44	-3362.10	
58	41.49	8.07	-16.44	11.22	2.10	19.34	-15.59	49.31	-5.50	2.11	0.00	4	17	21	6	30	20	-1.52	-1.57	2904.40	17.98	-3336.20	
59	44.81	-2.70	-15.97	7.37	-3.04	20.41	0.00	0.00	0.00	11.52	-0.42	4	11	19	5	18	31	-0.20	2.19	2744.40	7.76	-3011.60	
60	45.30	-18.52	-12.51	4.99	-3.59	28.15	0.00	19.34	-2.46	0.00	-0.86	2	5	8	6	32	22	-4.68	-5.28	2824.50	36.62	-2978.10	
61	45.54	4.82	-14.87	8.93	-1.41	21.22	0.00	10.36	0.00	11.63	-0.41	4	10	18	6	25	27	1.84	13.85	3158.60	36.96	-3569.10	
62	17.20	-26.53	-17.74	10.40	-6.30	18.77	0.00	0.00	-7.78	0.00	-0.84	4	12	25	2	25	23	8.24	4.03	2993.30	20.93	-3587.40	
63	49.22	19.55	-19.81	5.29	10.00	24.87	0.00	17.08	0.00	14.73	-0.93	8	16	28	1	15	8	-0.04	5.05	2475.40	-9.06	-2923.70	
64	47.54	-6.63	-19.13	8.36	2.67	18.30	0.00	0.00	0.00	3.64	-1.44	2	7	14	8	32	13	-2.17	2.33	2459.40	22.02	-2937.50	
65	30.46	-10.69	-15.73	8.02	0.07	17.80	0.00	0.00	0.00	2.37	0.00	6	13	19	7	32	25	-7.88	-3.81	3085.30	29.38	-3547.20	
66	42.48	23.55	-20.05	15.98	10.54	19.41	-22.72	66.45	-16.59	16.98	0.00	11	24	34	6	15	12	2.00	11.15	2686.70	11.78	-3037.70	
67	42.92	-9.22	-23.66	9.24	9.08	17.09	-34.87	0.00	-3.06	3.18	0.00	6	17	33	4	22	13	-0.41	0.92	2852.00	15.84	-3321.50	
68	53.43	-23.83	-23.76	10.00	2.96	22.69	-28.45	0.00	0.00	0.00	-1.37	6	21	29	8	24	19	-10.17	-5.68	2719.70	-32.19	-3368.60	
69	29.88	-9.27	-22.19	6.99	7.12	23.51	-45.62	1.55	0.00	7.98	0.00	7	24	24	2	16	15	1.15	4.56	2772.70	-8.20	-3339.50	
70	43.81	15.87	-17.55	6.99	2.55	23.71	0.00	47.75	0.00	11.81	0.00	7	17	38	5	17	17	6.98	11.22	2823.50	15.27	-3192.10	
71	45.05	-11.92	-15.27	11.83	0.76	19.62	-4.29	0.00	-7.79	0.00	-0.45	5	23	26	3	21	15	3.35	2.97	2892.10	8.17	-3413.60	
72	41.34	-4.82	-17.03	8.94	0.25	21.85	0.00	0.00	0.00	0.00	0.00	1	15	12	5	31	20	2.58	4.35	2719.80	16.40	-3262.30	
73	39.56	-3.75	-26.87	17.80	8.36	21.03	0.00	0.00	-4.37	0.00	-0.23	7	23	31	5	30	31	1.19	10.90	3492.40	-9.63	-4301.90	
74	42.33	-18.27	-23.40	7.48	1.29	19.61	0.00	0.00	0.00	0.00	0.00	9	14	25	9	37	27	-2.47	6.85	3439.90	10.48	-4203.40	
75	37.66	2.08	-19.44	10.20	5.81	17.18	0.00	0.00	0.00	6.14	-0.82	3	14	9	10	34	11	-11.86	-1.99	2412.80	9.33	-2982.90	
76	33.19	-17.42	-27.13	12.07	-2.40	21.35	0.00	12.49	0.00	4.92	0.00	5	22	28	1	28	17	-1.58	0.73	2745.90	-5.12	-3513.10	
77	40.42	22.84	-24.91	13.00	15.81	19.22	0.00	14.85	-2.73	15.15	0.00	5	25	28	7	27	10	-0.50	1.98	2572.70	-14.93	-3213.30	
78	35.30	-11.75	-17.65	13.39	-1.19	16.76	0.00	1.81	-14.96	4.48	0.00	4	11	19	2	17	22	-5.20	4.88	2570.70	3.93	-2888.90	
79	39.69	-10.15	-11.25	5.94	-5.42	18.77	0.00	0.00	0.00	0.00	0.00	5	12	27	8	30	35	5.45	15.59	3619.90	37.27	-4091.30	
80	39.01	12.09	-18.00	10.90	-0.04	20.51	0.00	66.33	0.00	15.23	-0.26	4	15	21	7	31	21	0.31	8.13	2927.00	12.26	-3320.90	
81	51.46	-1.74	-19.34	7.25	4.69	20.49	0.00	2.83	-3.25	7.33	0.00	3	24	32	7	19	10	4.66	7.93	2615.90	-0.76	-3072.40	
82	14.21	-22.54	-19.98	2.68	-2.13	19.27	0.00	7.51	0.00	3.33	-0.98	2	12	29	1	16	21	2.22	1.19	2526.80	13.70	-3137.50	
83	39.02	19.89	-19.86	14.20	8.54	29.25	-56.50	33.21	-7.09	22.26	-1.90	4	14	10	6	33	15	-9.55	-7.44	2520.00	7.54	-2989.00	
84	34.89	-3.75	-23.18	12.12	2.50	21.88	-17.67	8.78	-11.57	10.35	-0.68	3	13	15	9	40	20	-14.53	-5.73	3216.70	28.12	-3835.40	
85	36.89	19.14	-16.90	8.68	4.28	26.55	-8.39	25.14	-5.34	12.02	0.00	4	23	26	4	17	14	8.16	12.89	2719.90	13.75	-3006.80	
86	34.78	-21.84	-23.24	12.47	-3.17	20.69	0.00	2.63	0.00	6.22	-0.77	5	16	25	8	32	22	-0.88	7.28	2935.10	18.13	-3331.70	
87	44.07	-10.60	-22.50	7.82	16.06	20.63	-119.60	1.49	-25.08	4.44	0.00	10	11	31	0	17	9	5.18	10.04	2168.50	-3.28	-2647.90	
88	42.03	-14.94	-15.00	5.49	-4.12	23.69	0.00	0.00	0.00	0.00	-0.69	2	11	15	5	19	13	8.95	3.49	2612.80	36.59	-2851.60	
89	39.95	-13.44	-22.97	13.71	-2.95	24.86	0.00	30.76	-5.25	3.46	-0.92	7	16	30	3	23	22	-6.31	3.84	2703.10	1.91	-3406.10	
90	38.22	34.50	-24.92	10.57	13.18	26.08	-41.12	56.73	-12.96	35.03	-1.05	8	24	31	5	21	16	0.98	1.96	3046.00	6.65	-3586.20	
91	43.49	-1.85	-23.92	27.62	-1.32	18.60	-15.59	37.00	-7.33	10.66	-0.27	5	7	17	4	21	24	-4.69	11.69	2687.50	-9.13	-3005.00	
92	36.63	-10.84	-20.92	7.96	11.52	18.42	-63.74	4.26	-8.01	5.82	-1.29	6	17	31	4	12	12	3.54	6.48	2572.20	5.17	-2808.40	
93	35.24	-31.67	-20.71	18.29	-0.77	17.71	-186.65	60.71	-44.56	20.36	0.00	12	12	25	3	18	16	2.27	2.46	2514.00	-10.02	-2975.70	
94	43.36	35.44	-25.14	28.74	11.50	21.11	0.00	36.88	0.00	17.17	-1.14	9	28	27	6	19	15	-1.17	-5.52	3204.80	6.31	-3790.90	
95	39.65	-10.53	-18.94	8.18	1.57	19.55	-49.09	42.88	-12.37	5.71	0.00	2	16	16	10	35	22	-3.39	-5.18	3250.00	30.78	-3676.30	
96	43.97	2.00	-29.42	27.38	5.59	24.35	-13.45	2.99	-11.32	7.82	0.00	6	18	33	2	14	13	2.37	5.17	2730.40	6.15	-3205.40	
97	33.59	14.16	-19.57	19.22	4.72	21.70	0.00	63.20	0.00	10.10	-2.59	9	16	21	4	25	14	6.45	6.14	3074.10	23.27	-3548.80	
98	38.67	-5.18	-21.08	16.53	0.65	17.64	-14.57	27.04	-8.46	4.92	-0.59	3	11	21	8	23	26	-5.48	2.72	3201.70	17.21	-3514.80	
99	45.09	8.95	-23.82	17.69	11.38	17.43	0.00	2.16	-12.63	3.17	-2.27	2	21	29	5	23	5	5.03	6.34	2627.30	10.54	-3137.90	
100	33.27	33.76	-20.95	15.52	12.36	18.97	0.00	44.14	-2.73	21.73	0.00	15	15	30	2	9	14	-0.16	9.98	2571.50	5.61	-3076.70	
101	56.10	15.65	-18.58	23.53	-1.90	20.92	-5.37	26.18	-4.19	11.79	0.00	3	7	21	3	21	26	4.54	10.03	2514.50	-7.51	-2614.90	
102	40.58	-9.48	-27.90	14.69	6.74	14.53	-29.55	3.46	-5.82	16.93	-0.54	8	28	35	4	22	16	-0.47	2.41	3311.90	3.13	-3823.20	
103	26.75	-12.72	-20.68	8.98	5.01	22.28	-21.45	0.00	0.00	0.00	-0.40	2	19	21	4	35	24	-3.22	7.22	2993.90	21.39	-3742.90	
104	22.29	-11.41	-15.99	5.61	-1.48	17.92	0.00	2.39	0.00	6.48	-0.47	4	9	28	1	14	19	2.51	0.87	2738.50	18.92	-3243.60	
105	36.82	5.68	-21.77	18.35	6.59	20.36	-12.50	1.85	-7.82	2.31	0.00	3	19	18	6	29	15	-8.33	-3.13	2806.20	30.20	-3340.90	
106	37.81	18.44	-21.95	15.18	9.02	18.06	0.00	16.39	-8.38	7.26	-0.24	6	28	26	3	15	18	-2.32	4.42	2728.80	-18.34	-3322.90	
107	34.23	-26.98	-23.83	13.94	-3.33	19.88	0.00	12.67	0.00	3.33	-1.57	3	18	21	6	25	20	-1.62	4.73	3019.40	8.65	-3375.10	
108	30.64	-7.80	-24.65	11.17	5.97	26.87	-12.32	0.00	-9.41	0.00	-0.74	4	27	41	8	17	23	-7.72	-2.95	2974.10	-0.29	-3730.40	
109	45.18	19.40	-12.62	6.82	4.71	17.16	-4.29	86.47	-4.92	12.29	0.00	7	22	32	4	19	16	4.18	3.23	2863.50	4.08	-3335.60	
110	36.38	-9.89	-21.11	13.36	-2.30	17.60	-7.33	19.77	-15.34	21.05	-0.79	5	14	16	2	22	17	-3.63	1.86	3010.40	10.30	-3496.10	
111	54.82	17.10	-12.85	5.65	1.04	29.06	-3.54	31.62	-12.29	8.34	0.00	6	16	22	2	18	30	-5.38	-1.44	2902.70	-27.15	-3467.20	
112	40.10	17.77	-25.94	19.44	14.88	22.28	-3.38	8.68	-22.38	6.56	0.00	12	21	38	6	9	10	6.77	5.79	2905.80	-0.50	-3381.30	
113	39.08	-14.63	-21.93	12.95	-4.96	19.19	0.00	7.33	0.00	8.13	0.00	4	10	20	5	25	15	-3.99	0.39	2459.80	8.28	-2796.40	
114	48.52	57.98	-23.40	20.84	5.79	19.71	-14.06	137.78	-5.53	45.15	-0.61	6	23	39	6	19	13	0.47	-1.78	3053.50	-6.87	-3596.50	
115	45.54	7.76	-25.33	12.77	1.76	30.19	-5.00	47.09	-3.45	6.29	0.00	7	13	24	4	16	19	7.64	12.44	2638.90	-6.84	-2986.80	
116	39.72	-19.20	-23.58	15.08	-6.13	14.76	-19.47	23.04	-11.47	9.96	-0.20	6	10	20	6	33	21	-5.19	2.65	3042.20	17.74	-3428.00	
117	40.44	11.50	-18.55	10.37	1.85	20.12	0.00	41.32	0.00	14.64	-0.94	3	10	14	10	22	15	3.65	7.91	2636.60	24.89	-2738.30	
118	46.92	17.05	-24.19	18.40	11.95	30.03	-53.20	16.98	-3.69	8.93	-0.44	8	28	31	8	21	6	2.57	2.57	2726.50	-7.51	-3162.60	
119	38.08	17.03	-23.72	10.77	11.92	25.81	-13.72	19.58	-2.82	14.47	0.00	7	32	28	4	21	16	6.50	11.08	3038.60	16.95	-3458.90	
120	39.43	-15.87	-19.92	9.94	-2.48	19.06	0.00	18.66	-7.48	2.57	-0.84	3	19	25	2	18	20	-1.85	12.36	2807.90	8.15	-3325.70	
121	28.37	-4.74	-17.49	11.89	3.26	18.60	0.00	2.14	0.00	3.36	-0.75	8	21	38	2	10	24	2.70	9.61	2910.80	2.18	-3470.90	
122	34.55	-30.82	-22.29	12.78	-0.64	18.51	-15.85	0.00	-5.17	0.00	-0.28	2	20	22	2	27	21	-3.29	7.71	2939.10	1.96	-3590.20	
123	35.81	22.54	-22.85	13.67	7.38	15.68	-4.23	41.51	-2.61	34.01	0.00	9	14	35	1	11	20	-1.64	6.69	2672.00	2.68	-3241.90	
124	51.52	-8.80	-12.11	6.69	-1.76	22.73	-53.89	5.32	-20.52	10.99	-1.00	8	14	20	6	30	21	-5.00	-7.12	2555.90	10.29	-2881.90	
125	40.35	-29.91	-19.76	10.01	-8.14	15.73	0.00	0.00	0.00	0.00	0.00	1	11	14	7	30	25	-2.47	0.80	3299.90	31.61	-3648.40	
126	41.30	17.01	-16.27	10.95	8.60	23.40	-89.89	61.48	-11.05	9.84	-0.30	9	30	21	7	21	6	-0.68	-0.74	2686.40	11.70	-3209.90	
127	46.14	14.52	-17.76	9.16	14.03	19.66	-3.38	0.00	0.00	2.45	-0.32	5	29	20	6	27	6	0.74	-2.81	2640.50	3.10	-3066.40	
128	43.84	-36.08	-18.24	10.91	-11.84	20.74	0.00	2.17	-3.33	3.06	0.00	3	8	8	10	27	20	-0.56	-2.29	2912.10	39.96	-3091.30	
129	39.46	-5.08	-24.49	12.44	4.19	18.49	-14.01	55.34	-9.80	3.44	-2.52	3	7	11	10	27	17	-10.73	-1.92	2610.10	17.47	-3005.30	
130	44.05	-9.66	-20.15	9.24	3.29	23.01	-89.81	18.03	-10.03	13.81	-0.97	5	7	19	5	18	16	-5.65	5.98	2371.00	4.04	-2947.30	
131	38.59	-3.66	-22.88	10.85	6.17	23.42	-3.62	0.00	-9.62	1.53	0.00	7	24	28	1	22	16	0.76	2.81	2432.30	-28.58	-3034.70	
132	47.09	-9.09	-20.72	9.89	1.31	18.77	0.00	1.53	0.00	6.37	0.00	4	18	19	4	18	19	1.12	4.38	2883.40	9.02	-3172.80	
133	30.82	28.70	-25.68	14.18	17.25	22.71	-92.05	77.59	-9.82	21.50	0.00	12	19	32	5	11	8	6.50	12.02	2431.20	-11.40	-2974.50	
134	42.55	-11.65	-17.72	10.03	0.04	17.44	-4.30	2.36	-7.63	8.37	-0.38	3	15	19	6	24	18	-6.28	-1.12	2527.80	15.49	-3064.30	
135	46.78	-7.92	-19.14	12.17	-2.92	18.57	-21.03	6.79	-5.78	18.51	0.00	6	19	29	1	22	21	4.92	16.25	3171.10	1.20	-3654.10	
136	39.38	-26.47	-16.39	7.00	-1.69	17.55	-17.16	0.00	-17.14	0.00	-0.42	3	9	18	8	27	22	3.07	4.27	2872.70	-4.15	-3030.00	
137	50.89	16.41	-8.23	1.06	5.65	28.66	0.00	0.00	0.00	0.00	-0.99	7	24	28	9	9	13	2.68	2.62	2688.80	-13.27	-3206.00	
138	37.24	3.61	-16.46	11.00	3.58	29.33	-24.52	5.65	-8.02	4.64	0.00	5	10	21	5	16	18	-3.04	1.50	2296.40	12.16	-2827.50	
139	41.81	34.40	-19.34	13.02	3.58	20.16	-33.14	165.58	-15.34	17.31	-0.45	7	15	28	3	16	17	0.11	8.46	2461.80	-10.90	-2720.30	
140	35.22	47.74	-18.19	23.92	8.81	21.71	0.00	22.99	-16.18	27.62	0.00	9	14	34	2	14	17	8.22	16.97	2714.60	16.40	-3056.10	
141	38.79	9.30	-16.60	12.03	3.13	16.68	0.00	8.69	0.00	7.26	0.00	5	13	13	18	37	15	-13.12	-7.02	2550.10	23.07	-3176.90	
142	48.26	-14.92	-14.83	7.98	-5.96	18.91	0.00	0.00	0.00	0.00	0.00	2	10	14	6	29	21	-0.44	3.72	2786.70	13.09	-3098.60	
143	35.31	25.01	-14.55	4.57	11.36	21.88	0.00	14.61	0.00	11.85	-0.88	3	11	20	7	32	8	-5.52	-1.60	2826.00	32.11	-3287.50	
144	42.40	-2.17	-26.14	16.93	8.79	18.85	-15.26	13.63	-3.74	3.46	-1.11	6	27	32	6	13	18	-1.74	3.06	2819.40	-8.56	-3473.50	
145	42.42	20.97	-26.71	14.20	21.47	21.00	0.00	2.08	-8.51	6.28	0.00	8	32	26	6	21	5	1.30	-2.63	3001.80	-13.46	-3651.10	
146	32.14	24.13	-20.76	10.71	6.39	15.59	-82.78	119.18	-23.71	29.65	-0.57	14	13	39	3	14	10	5.12	12.27	2470.70	19.00	-3000.50	
147	40.21	11.04	-16.06	1.53	2.40	19.94	0.00	58.57	-10.68	17.13	0.00	4	6	12	7	31	16	-6.91	2.84	2579.40	-0.88	-2719.60	
148	32.40	28.65	-13.27	2.30	10.91	20.46	0.00	0.00	0.00	3.31	-0.23	4	29	27	7	32	12	2.43	3.18	2686.70	-27.19	-3504.70	
149	42.81	39.77	-12.86	11.33	8.74	21.75	-28.55	68.00	-17.65	4.82	-0.23	14	11	33	2	9	4	6.04	10.79	2039.40	-17.62	-2552.00	
150	43.99	-37.54	-23.93	13.59	8.61	21.56	-206.51	5.06	-39.04	6.35	-1.00	14	18	33	6	11	13	0.88	8.14	2516.00	2.57	-3142.80	
151	34.00	-5.48	-19.52	12.94	-1.01	20.18	0.00	2.21	0.00	5.24	-0.55	3	24	24	3	19	24	-3.12	2.31	2964.90	6.62	-3522.80	
152	32.51	4.66	-21.80	10.88	3.24	16.73	-67.20	73.17	-3.00	26.54	-1.30	8	22	15	3	18	12	4.38	-3.38	2540.80	27.57	-2909.00	
153	36.73	19.85	-19.19	12.25	12.40	22.91	0.00	2.17	-5.15	3.62	0.00	7	10	20	6	17	8	6.62	5.97	2522.50	18.38	-2930.60	
154	37.51	-23.84	-22.83	19.80	-9.36	17.81	-33.02	16.44	-10.75	16.27	0.00	4	11	24	7	37	36	-6.42	-3.66	3649.10	38.65	-4337.90	
155	47.99	-1.87	-18.49	7.42	3.49	21.94	0.00	19.64	0.00	9.58	0.00	3	11	16	3	17	17	-0.28	7.20	2591.50	18.61	-2830.10	
156	43.96	-15.84	-18.73	8.49	0.32	19.96	0.00	15.72	-8.29	2.20	0.00	5	11	15	1	16	24	-3.63	7.07	2648.80	18.51	-2909.80	
157	47.36	-22.17	-15.45	5.21	-7.14	16.09	0.00	0.00	-2.65	1.80	0.00	3	7	19	5	24	33	0.36	11.57	2834.30	17.81	-3169.50	
158	36.42	1.33	-23.92	15.34	3.55	20.17	0.00	33.76	0.00	5.94	-0.60	4	25	42	2	22	21	11.79	15.30	3383.80	23.83	-3989.00	
159	39.58	-14.40	-21.14	11.21	1.79	17.51	0.00	0.00	-6.56	1.52	-1.53	4	8	21	9	27	16	-8.10	0.19	2508.70	26.31	-3134.10	
160	39.44	-2.75	-17.41	6.41	9.88	19.14	-133.29	76.62	-40.14	1.50	0.00	14	25	34	6	11	13	4.28	17.61	2749.20	-6.72	-3491.70	
161	47.00	22.61	-22.66	8.55	14.67	23.24	-35.35	56.77	-6.41	14.65	-0.90	9	28	21	5	12	4	-2.96	-0.82	2504.10	-7.66	-2908.90	
