*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 468 |  6478 | -2.49 |  779.30 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49724 0.40160 -0.17952 46.78919 137.48248 -23.79925
 469 |  6476 | -2.94 |  917.90 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 2.48925 -0.14278 -0.55015 19.23602 168.54587 2.15491
 470 |  6466 | -2.67 |  952.00 |     0 |     0 |     0 | -106.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10195 -1.14727 -2.95122 36.84415 21.19412 12.48720
 471 |  6460 | -3.62 |  829.60 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || -3.10903 0.08930 -1.82214 60.90061 71.44691 40.79633
 472 |  6456 | -4.00 | 1356.00 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68595 -0.71661 1.58326 69.20029 30.40525 -23.36767
 473 |  6454 | -2.53 |  804.70 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || -2.22968 0.91779 0.58191 -68.23301 91.25929 35.47021
 474 |  6454 | -2.38 |  838.20 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || -3.03295 0.32153 -2.57327 91.12054 42.48333 34.08886
 475 |  6450 | -3.26 |  863.10 |     0 |     0 |     0 | -177.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46789 -0.77812 0.21953 -46.50147 93.34069 -58.80046
 476 |  6446 | -2.63 |  878.80 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 1.01567 0.51155 -0.54570 6.90395 61.17635 -33.53310
 477 |  6444 | -2.21 |  733.70 |     0 |     0 |     0 |  -24.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16510 -1.03692 2.16860 -15.73742 103.43517 51.70138
 478 |  6442 | -3.43 |  924.20 |     0 |     0 |     0 |   90.08 |    0.00 |    0.00 |     0 | 0.00 || 1.30900 -1.01253 2.53362 53.99278 46.04905 1.61399
 479 |  6438 | -2.88 |  828.70 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || -0.83594 -0.18040 -2.09528 -43.19856 106.34943 26.70147
 480 |  6438 | -2.81 |  865.50 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05609 0.10617 2.30198 83.41391 144.86456 -0.87986
 481 |  6436 | -3.31 |  896.60 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96249 0.78512 -0.62160 7.46346 156.64882 41.92359
 482 |  6436 | -3.59 |  894.60 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -1.82461 0.14955 -1.78532 0.22560 88.12916 70.01135
 483 |  6430 | -2.73 |  782.40 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45319 -0.92269 -0.70079 -7.22849 118.69234 -35.89313
 484 |  6426 | -2.63 |  759.90 |     0 |     0 |     0 | -114.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59768 -0.39764 2.49159 12.84909 54.23449 -71.33733
 485 |  6426 | -2.66 |  848.60 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || 1.23828 0.34228 -2.69867 -21.52568 98.43070 -45.10522
 486 |  6426 | -3.34 |  989.10 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || 1.26929 -0.23024 -1.33719 -14.98819 119.74718 -43.65153
 487 |  6424 | -2.10 |  726.50 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99389 -0.66549 0.39040 29.68827 120.68636 40.31672
 488 |  6418 | -2.39 |  802.30 |     0 |     0 |     0 |  -34.51 |    0.00 |    0.00 |     0 | 0.00 || 2.21767 -0.44247 -1.69502 61.31191 100.68311 -48.43895
 489 |  6418 | -2.17 |  745.40 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.47014 0.88778 -0.26233 34.11937 136.35573 -37.27111
 490 |  6416 | -2.64 |  838.40 |     0 |     0 |     0 |  -52.87 |    0.00 |    0.00 |     0 | 0.00 || 1.74288 0.51320 2.32699 -35.42275 78.71660 -74.81422
 491 |  6416 | -2.60 |  804.80 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06068 -0.45252 1.52762 7.76064 55.59732 -36.23221
 492 |  6410 | -2.64 |  751.80 |     0 |     0 |     0 |   90.28 |    0.00 |    0.00 |     0 | 0.00 || 0.16954 -0.41197 1.46007 91.30807 51.45341 -2.98691
 493 |  6408 | -3.62 |  963.70 |     0 |     0 |     0 |  -89.85 |    0.00 |    0.00 |     0 | 0.00 || 1.52163 0.96840 -0.27003 89.50884 88.02911 -38.19765
 494 |  6408 | -2.97 |  794.20 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45300 0.78946 -2.28590 2.20402 137.12550 49.49675
 495 |  6404 | -2.23 |  751.50 |     0 |     0 |     0 |  -34.56 |    0.00 |    0.00 |     0 | 0.00 || 0.68776 -0.82101 2.37719 58.93634 69.92262 -11.34621
 496 |  6402 | -2.98 |  821.90 |     0 |     0 |     0 |   12.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18697 -0.45186 1.46026 -55.37996 53.87120 -38.29490
 497 |  6402 | -2.68 |  834.50 |     0 |     0 |     0 |  -43.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01121 -0.44037 2.96841 35.64484 81.18393 -45.57485
 498 |  6394 | -2.54 |  826.10 |     0 |     0 |     0 | -220.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46647 1.02718 -3.02737 62.41844 136.87523 9.02215
 499 |  6388 | -3.53 |  845.30 |     0 |     0 |     0 |  372.53 |    0.00 |    0.00 |     0 | 0.00 || -1.68940 -1.09331 0.42546 54.46052 98.39246 73.93372
 500 |  6372 | -3.00 |  823.20 |     0 |     0 |     0 |  253.82 |    0.00 |    0.00 |     0 | 0.00 || 0.84816 0.45434 1.68977 19.01092 115.59301 -43.02842
 501 |  6370 | -2.66 |  861.90 |     0 |     0 |     0 |  -56.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85944 0.65020 0.90619 -65.52814 140.99629 -5.72146
 502 |  6370 | -2.80 |  860.60 |     0 |     0 |     0 |  378.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75553 0.65156 0.86524 -63.79918 140.89253 7.86173
 503 |  6370 | -2.54 |  785.50 |     0 |     0 |     0 |  -24.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45227 -0.17010 -0.34328 -28.14132 24.04825 -33.75729
 504 |  6362 | -2.57 |  754.90 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || 2.33036 0.65518 -0.64103 84.80652 122.54933 -19.90961
 505 |  6360 | -2.99 |  975.70 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36599 0.69980 -1.33971 56.77202 125.68637 51.60382
 506 |  6360 | -2.75 |  819.70 |     0 |     0 |     0 | -131.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76966 0.15502 -0.02179 11.67205 102.88918 -67.24919
 507 |  6360 | -2.59 |  789.20 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01360 -1.47368 -2.11126 -53.14025 146.37793 15.91158
 508 |  6356 | -2.75 |  780.20 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34883 1.03472 2.38500 50.36541 136.35818 25.17815
 509 |  6356 | -2.91 |  915.20 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77844 -0.85806 -0.81754 -65.70227 95.41075 -23.55630
 510 |  6354 | -2.54 |  791.50 |     0 |     0 |     0 | -151.84 |    0.00 |    0.00 |     0 | 0.00 || 2.89074 0.77701 2.32140 -38.85833 52.14326 -19.77775
 511 |  6352 | -2.96 |  859.50 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52616 0.49574 1.20161 56.18723 113.58282 -34.80466
 512 |  6346 | -2.91 |  918.80 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || -0.11813 0.00243 -2.86576 28.60594 172.67590 6.11912
 513 |  6342 | -3.42 | 1046.70 |     0 |     0 |     0 |  254.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81888 -0.22036 2.56777 -4.17013 50.79430 -31.76036
 514 |  6340 | -3.32 | 1172.00 |     0 |     0 |     0 |  -59.55 |    0.00 |    0.00 |     0 | 0.00 || 1.44693 0.28128 -0.14995 24.00672 87.67702 -75.57222
 515 |  6338 | -2.72 |  820.40 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || -0.16343 -0.52836 0.08627 -17.39340 19.96062 -10.21935
 516 |  6338 | -3.08 |  904.40 |     0 |     0 |     0 |  -24.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50308 0.10305 0.03721 -4.82862 153.96927 67.49155
 517 |  6332 | -2.66 |  758.50 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15671 0.32365 -1.90602 22.65254 108.91671 85.87422
 518 |  6332 | -2.93 |  807.40 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08058 1.30586 -1.94314 68.00953 98.05199 13.15533
 519 |  6328 | -2.94 |  811.20 |     0 |     0 |     0 |  -43.56 |    0.00 |    0.00 |     0 | 0.00 || -1.24678 -0.58558 3.10894 -25.86681 132.36481 37.52110
 520 |  6326 | -3.38 | 1007.20 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20497 -0.39895 0.35438 11.04412 18.76955 28.35522
 521 |  6320 | -2.67 |  774.30 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || -0.55834 0.76377 -1.65604 -74.57692 101.46843 10.60896
 522 |  6318 | -2.46 |  789.10 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || 0.54128 0.15755 -0.35008 13.15597 34.49628 -58.58009
 523 |  6316 | -2.79 |  789.60 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || 1.85340 0.47772 -2.55731 -0.48763 58.42772 -28.72782
 524 |  6314 | -2.82 |  861.80 |     0 |     0 |     0 |   -2.27 |    0.00 |    0.00 |     0 | 0.00 || -0.15520 -0.42734 2.80723 35.86572 135.51393 -10.11372
 525 |  6312 | -3.32 |  887.00 |     0 |     0 |     0 | -103.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47361 -0.64528 2.28317 -26.83740 35.18753 -32.92400
 526 |  6312 | -2.79 |  796.40 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20168 -0.72981 1.45767 54.80355 71.23768 4.97705
 527 |  6312 | -2.96 |  917.50 |     0 |     0 |     0 | -136.28 |    0.00 |    0.00 |     0 | 0.00 || -2.54570 -0.03939 2.59991 8.81524 66.31839 47.06454
 528 |  6310 | -2.81 |  797.30 |     0 |     0 |     0 |  -32.49 |    0.00 |    0.00 |     0 | 0.00 || -3.05572 -1.02657 2.35831 -48.02466 29.87200 35.12789
 529 |  6302 | -3.37 |  836.60 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || -1.43184 -0.13518 -1.02989 -8.44336 66.28730 50.63656
 530 |  6300 | -2.52 |  799.70 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || 0.73411 0.04275 2.45522 35.04284 114.87801 -77.57391
 531 |  6298 | -4.02 | 1094.50 |     0 |     0 |     0 |   -1.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37670 0.66022 -0.88400 50.55530 112.67358 -10.47307
 532 |  6290 | -2.48 |  799.60 |     0 |     0 |     0 |  241.74 |    0.00 |    0.00 |     0 | 0.00 || -0.69857 -0.30622 -2.70393 -12.88103 147.58817 61.87511
 533 |  6286 | -2.48 |  809.10 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 2.15651 -1.06005 -1.64955 55.58378 148.84412 7.95613
 534 |  6284 | -2.55 |  853.70 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26697 -0.36971 2.75181 27.44285 158.01462 24.79084
 535 |  6282 | -2.54 |  785.00 |     0 |     0 |     0 |  -37.40 |    0.00 |    0.00 |     0 | 0.00 || 2.44197 -0.69968 -1.76776 66.64290 104.81554 -32.00826
 536 |  6282 | -2.72 |  782.20 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35912 0.91859 0.38081 48.52864 3.98442 -0.91292
 537 |  6274 | -3.44 | 1067.20 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86031 0.33793 1.99080 -12.08329 27.31342 38.02390
 538 |  6270 | -3.04 |  842.20 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -0.85404 -1.34302 0.94062 64.66831 89.30013 44.61927
 539 |  6270 | -2.35 |  771.00 |     0 |     0 |     0 |  -26.95 |    0.00 |    0.00 |     0 | 0.00 || 0.11771 -0.64236 -1.39008 -65.24065 80.41840 -19.78226
 540 |  6266 | -2.54 |  873.70 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || -0.39012 -1.19931 -0.39906 11.73171 11.48218 19.39820
 541 |  6264 | -2.85 |  792.60 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54472 -1.09495 2.43561 9.33507 134.22948 49.48515
 542 |  6262 | -3.28 |  920.00 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72388 0.56656 -0.95799 19.46103 50.83260 -34.82580
 543 |  6260 | -3.18 |  796.80 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || 1.26325 1.15683 -1.12851 61.19862 25.84813 -19.09765
 544 |  6258 | -2.55 |  723.90 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || 0.97753 -0.88306 0.58586 -45.92329 41.70451 -7.76918
 545 |  6254 | -2.96 |  762.70 |     0 |     0 |     0 | -106.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11608 0.80139 -0.00347 -29.98058 142.89151 7.32472
 546 |  6252 | -2.47 |  768.50 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53899 -0.06305 0.02308 34.27531 127.02618 64.17680
 547 |  6252 | -3.97 | 1195.10 |     0 |     0 |     0 |   45.02 |    0.00 |    0.00 |     0 | 0.00 || -2.35524 0.38934 1.68558 -28.54823 38.17796 72.82204
 548 |  6252 | -2.68 |  718.50 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03715 1.02351 -2.03594 73.60974 85.22701 28.05542
 549 |  6250 | -2.32 |  711.20 |     0 |     0 |     0 |  -15.56 |    0.00 |    0.00 |     0 | 0.00 || -2.96308 0.32393 -2.60460 39.23543 31.26139 23.45476
 550 |  6250 | -3.04 |  826.80 |     0 |     0 |     0 |  -78.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35095 1.22942 0.06779 16.68976 44.95570 -7.63771
 551 |  6248 | -2.82 |  737.20 |     0 |     0 |     0 |  -59.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65549 -0.62551 0.07202 71.38206 86.10129 70.65240
 552 |  6248 | -2.33 |  713.20 |     0 |     0 |     0 |   -1.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78510 0.22964 -1.60161 53.69148 85.30208 57.76227
 553 |  6246 | -2.84 |  888.00 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || -1.22192 -0.44311 3.01533 26.83009 122.31516 64.24986
 554 |  6242 | -2.60 |  771.10 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69138 0.66061 -0.77520 5.96322 171.06543 18.61996
 555 |  6236 | -2.40 |  783.40 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00338 -0.47540 -2.63628 22.11076 157.02893 5.49041
 556 |  6236 | -2.56 |  771.00 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18971 0.93651 -0.99355 -7.19387 33.26392 -0.91785
 557 |  6232 | -2.56 |  726.80 |     0 |     0 |     0 | -102.09 |    0.00 |    0.00 |     0 | 0.00 || 2.27300 -0.93198 -0.28693 -11.70346 176.11917 -22.25422
 558 |  6230 | -3.16 |  858.50 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || 1.17289 0.08762 -2.87221 -3.54351 97.86420 -38.77223
 559 |  6230 | -2.35 |  726.20 |     0 |     0 |     0 |  -59.25 |    0.00 |    0.00 |     0 | 0.00 || -2.44435 0.84842 1.64562 4.23762 35.65920 42.43166
 560 |  6228 | -2.41 |  782.70 |     0 |     0 |     0 |   19.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98915 -1.01534 1.95201 -67.31125 67.11909 42.42456
 561 |  6224 | -2.97 |  847.30 |     0 |     0 |     0 | -208.10 |    0.00 |    0.00 |     0 | 0.00 || 1.03718 -0.78504 1.44475 14.22488 36.07617 -58.20202
 562 |  6220 | -2.37 |  736.20 |     0 |     0 |     0 |  -24.96 |    0.00 |    0.00 |     0 | 0.00 || 1.05379 0.72965 -2.69401 -6.80079 71.92056 -57.02452
 563 |  6216 | -2.81 |  923.40 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73693 0.33478 -2.38424 -6.55019 139.70291 15.09264
 564 |  6214 | -2.50 |  704.90 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87033 -0.41565 0.64555 -18.90002 37.80001 -28.00586
 565 |  6214 | -2.31 |  737.50 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || -1.58250 1.30662 0.62230 -50.79459 29.83343 21.89778
 566 |  6212 | -3.00 |  861.40 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || 2.09748 0.47426 -3.12934 -22.39727 25.69743 -36.52066
 567 |  6208 | -2.85 |  824.80 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -0.76118 -0.27096 -0.83836 -6.55510 40.18200 49.43062
 568 |  6206 | -2.24 |  691.90 |     0 |     0 |     0 |  -67.63 |    0.00 |    0.00 |     0 | 0.00 || 0.50297 -0.61721 2.13949 70.32874 76.06720 -50.23645
 569 |  6206 | -3.31 | 1042.90 |     0 |     0 |     0 | -193.73 |    0.00 |    0.00 |     0 | 0.00 || 2.83260 -0.22593 0.79592 -43.57341 128.86769 -17.23821
 570 |  6204 | -2.20 |  740.00 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80084 0.55021 1.50226 -0.75295 51.68015 82.11780
 571 |  6202 | -3.64 | 1077.70 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.85591 0.55887 -1.68603 70.00420 50.29227 -49.73090
 572 |  6202 | -3.41 |  873.50 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05594 0.03089 2.29378 50.89957 131.19991 13.68056
 573 |  6198 | -2.52 |  790.70 |     0 |     0 |     0 | -188.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72317 -0.52726 -3.12285 45.51281 52.22857 -63.48837
 574 |  6198 | -2.46 |  723.20 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41051 -0.43167 0.66440 -17.48497 126.90703 86.14151
 575 |  6198 | -2.11 |  771.70 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05866 0.36594 -2.85155 45.24475 24.90334 -47.09527
 576 |  6196 | -2.71 |  757.90 |     0 |     0 |     0 | -117.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23286 0.42750 2.09414 6.19740 20.85695 76.49232
 577 |  6194 | -2.71 |  904.60 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || 1.48349 -0.06915 -0.09179 16.72135 89.31105 -70.54001
 578 |  6188 | -2.54 |  719.00 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 2.26321 0.37520 1.19228 -53.52994 116.62543 -9.62263
 579 |  6188 | -2.93 |  801.80 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || 2.44056 0.41143 1.15127 -63.64981 122.36793 -6.14464
 580 |  6188 | -2.97 |  916.00 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || 1.39389 -0.09564 1.12700 9.23960 74.74091 -77.90736
 581 |  6184 | -3.03 | 1078.30 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || -1.68571 -1.39233 -0.06436 93.52959 85.60225 39.64146
 582 |  6182 | -2.69 |  811.00 |     0 |     0 |     0 |  161.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17461 0.45209 0.17143 -5.62702 132.57773 -51.45557
 583 |  6182 | -2.73 |  795.10 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || 1.83320 0.44995 -0.25892 17.83220 103.67618 -52.54007
 584 |  6182 | -2.65 |  832.70 |     0 |     0 |     0 |  -71.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32338 0.35165 0.28437 25.91146 60.08894 -28.06809
 585 |  6180 | -2.79 |  786.70 |     0 |     0 |     0 |   11.71 |    0.00 |    0.00 |     0 | 0.00 || 1.60220 0.35624 -1.46353 37.67974 83.00513 -81.36247
 586 |  6178 | -3.65 |  949.60 |     0 |     0 |     0 |    2.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97760 0.58081 -1.13937 23.28043 38.02297 -59.56857
 587 |  6170 | -2.70 |  753.10 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || 1.35149 1.22576 2.46985 -12.92826 117.26550 -14.88946
 588 |  6168 | -2.34 |  696.50 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33108 -0.62932 2.32157 14.23867 27.63993 -6.34374
 589 |  6164 | -2.52 |  775.20 |     0 |     0 |     0 | -193.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22846 0.91060 -2.25093 0.48730 165.49026 10.02963
 590 |  6164 | -2.46 |  716.30 |     0 |     0 |     0 |  -42.68 |    0.00 |    0.00 |     0 | 0.00 || -0.52223 -1.13750 0.65792 58.99931 53.17437 -3.70119
 591 |  6164 | -2.45 |  761.80 |     0 |     0 |     0 |   83.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69985 0.65289 -2.73596 -20.67523 70.77333 -32.30509
 592 |  6162 | -2.91 |  876.90 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26806 -0.18888 2.50106 31.81387 132.82056 86.89190
 593 |  6162 | -3.09 |  897.40 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || 0.86800 -1.02553 -0.42102 -30.80879 73.13646 -25.19746
 594 |  6158 | -3.28 |  831.20 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82833 0.78921 2.28306 -16.76803 27.77293 3.14976
 595 |  6158 | -2.62 |  832.30 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00961 -1.30356 0.96128 -52.88174 146.88228 43.50543
 596 |  6158 | -3.05 |  851.40 |     0 |     0 |     0 |   35.82 |    0.00 |    0.00 |     0 | 0.00 || 1.15635 1.02550 -0.60421 46.78232 74.85828 -28.72259
 597 |  6156 | -3.22 |  847.70 |     0 |     0 |     0 |   -8.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31916 -0.03829 -1.64854 67.62898 101.09618 61.89177
 598 |  6156 | -2.81 |  848.80 |     0 |     0 |     0 |  -25.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26656 -1.00385 -1.84202 68.01968 94.58965 14.81145
 599 |  6144 | -2.27 |  714.30 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -0.70688 0.04846 0.72411 28.37765 30.10283 56.82398
 600 |  6144 | -3.01 |  848.00 |     0 |     0 |     0 |  -81.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41062 0.11099 2.20105 65.22340 99.77260 10.34028
 601 |  6140 | -2.56 |  701.00 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79736 0.35552 -2.18111 14.21163 136.99792 84.04918
 602 |  6138 | -2.03 |  696.00 |     0 |     0 |     0 |  258.23 |    0.00 |    0.00 |     0 | 0.00 || -2.39921 -0.85638 1.88235 -53.62613 111.66077 59.78974
 603 |  6132 | -2.89 |  833.80 |     0 |     0 |     0 |  -90.09 |    0.00 |    0.00 |     0 | 0.00 || 0.69150 0.94831 -1.95721 -14.91568 58.30540 -34.44056
 604 |  6132 | -2.57 |  741.50 |     0 |     0 |     0 |  104.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01272 -0.20496 -1.38716 -41.99049 68.53801 -17.52016
 605 |  6132 | -2.77 |  811.70 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55065 0.28302 2.12155 11.55995 64.85869 -61.83962
 606 |  6128 | -2.52 |  740.00 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49120 0.14681 -1.73296 54.39603 93.97085 -59.06728
 607 |  6126 | -2.43 |  782.30 |     0 |     0 |     0 |  -29.21 |    0.00 |    0.00 |     0 | 0.00 || 1.21682 0.03880 2.59045 4.91335 72.33525 -71.08944
 608 |  6124 | -2.56 |  771.70 |     0 |     0 |     0 |    3.20 |    0.00 |    0.00 |     0 | 0.00 || -2.53125 -1.26752 -2.29299 9.00430 50.43734 34.11640
 609 |  6122 | -2.97 |  834.40 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81633 0.65683 0.25743 -53.54680 89.75242 39.85110
