38	43.32	-16.28	-19.52	10.19	-2.40	22.83	0.00	0.00	0.00	8.61	0.00	6	12	33	2	14	21	1.64	2.87	1218.50	-12.35	-1393.30	
39	32.48	12.43	-4.34	4.02	2.77	13.13	0.00	0.00	0.00	3.20	0.00	10	21	36	0	22	21	7.65	-1.07	2279.90	-25.22	-2792.90	
40	48.47	-25.07	-21.52	7.69	-4.26	15.67	-23.63	50.31	-7.97	3.20	0.00	6	23	21	3	31	19	-1.27	-1.95	1371.30	-12.25	-1553.70	
41	29.84	-16.54	-20.27	13.19	-5.98	24.39	-18.53	11.07	-11.32	17.69	-0.90	8	23	36	7	25	36	8.65	7.13	1420.80	-21.94	-1549.50	
42	23.15	-18.28	-23.14	17.28	-0.79	13.55	-21.14	0.00	-5.66	0.00	-1.00	7	25	27	4	28	21	13.89	7.94	2717.50	-15.02	-3250.80	
43	44.89	-18.03	-16.68	8.07	-4.45	14.81	0.00	0.00	-2.41	3.32	0.00	7	18	23	5	30	22	9.61	6.30	1781.20	-1.69	-1906.70	
44	36.87	-13.77	-22.93	11.44	4.46	18.32	-133.74	60.33	-21.92	26.04	-0.94	13	10	33	0	12	22	-0.60	-3.61	1068.10	-15.10	-1107.40	
45	35.24	-19.93	-16.34	11.09	-4.19	20.96	0.00	2.37	0.00	1.83	0.00	5	10	36	0	9	25	-0.30	-2.22	367.10	-9.59	-400.10	
46	36.11	14.73	-20.31	19.96	7.69	16.37	-13.01	6.16	-6.34	12.90	0.00	6	26	26	2	23	17	10.56	8.63	2072.70	-19.11	-2554.60	
47	46.40	-15.86	-17.63	16.99	-0.22	11.91	-35.79	0.00	-11.96	12.35	0.00	10	25	41	4	26	38	3.68	3.73	2464.40	-22.62	-2912.10	
48	30.32	16.36	-19.41	10.87	12.74	18.90	-14.41	13.38	-16.24	5.21	-0.62	8	20	27	1	19	15	4.01	2.87	1273.10	-20.38	-1409.20	
49	49.75	-5.92	-16.36	7.78	2.01	26.94	0.00	7.74	0.00	10.74	-0.59	5	22	22	0	17	20	8.19	6.42	2012.50	-2.30	-2231.50	
50	40.95	-1.55	-14.45	7.14	-1.78	20.26	-41.80	13.07	-2.35	14.27	-0.60	10	13	44	3	25	32	13.33	11.86	2645.10	1.54	-2970.20	
51	35.02	-5.84	-21.52	9.00	9.29	15.02	-12.20	0.00	-5.63	0.00	-1.26	7	18	29	3	15	16	0.55	0.86	1064.90	-8.64	-970.00	
52	46.30	0.56	-11.77	5.11	-5.50	18.34	0.00	32.95	0.00	20.71	0.00	3	23	26	1	18	39	-3.58	-5.17	2160.90	-16.42	-2280.60	
53	45.60	-19.64	-15.82	14.60	-3.53	15.80	0.00	0.00	0.00	1.45	-0.56	3	15	23	0	18	17	3.60	-0.33	1350.10	5.76	-1469.00	
54	34.44	2.65	-22.20	5.23	9.82	17.70	-32.05	46.86	0.00	17.46	0.00	3	16	27	2	28	13	14.46	6.28	2101.80	0.01	-2307.00	
55	29.85	-12.11	-12.91	6.86	-7.15	25.10	0.00	2.47	-2.33	4.08	0.00	11	16	23	2	21	21	-0.03	-0.72	1493.30	-22.08	-1729.10	
56	32.81	-49.27	-21.84	13.64	-9.74	15.94	-68.22	1.46	-19.54	6.08	0.00	6	13	26	0	27	24	-0.49	-0.01	192.90	-5.02	-188.20	
57	37.12	15.30	-6.44	1.55	0.17	17.34	0.00	66.08	-2.15	0.00	0.00	7	14	25	0	23	22	3.04	1.90	1026.40	-20.89	-1152.50	
58	45.31	-22.81	-23.51	8.35	0.50	13.21	0.00	0.00	-5.84	1.58	-0.40	10	23	27	5	27	18	7.59	8.44	1846.90	-7.37	-1954.80	
59	28.11	-3.98	-17.37	12.21	5.21	15.20	-3.60	16.05	-12.12	8.53	0.00	7	18	28	1	12	34	6.49	3.28	2496.30	-14.48	-2795.20	
60	32.64	1.40	-11.19	4.51	-0.97	28.16	-25.10	6.99	-17.87	7.29	0.00	5	13	26	0	14	34	1.16	1.34	1387.50	-6.44	-1563.70	
61	50.55	-37.60	-17.95	5.58	-6.42	24.10	0.00	0.00	-9.54	3.23	-1.22	4	18	25	0	17	24	1.00	-0.64	965.50	-14.89	-1048.20	
62	27.46	-25.00	-19.63	9.35	-0.26	15.49	-26.67	0.00	-6.31	0.00	-0.99	5	24	18	2	29	23	1.99	1.85	700.00	-19.07	-841.20	
63	31.64	-27.81	-18.14	18.08	-6.66	16.05	-69.80	0.00	-8.12	0.00	0.00	6	16	26	1	21	28	4.72	6.37	1335.20	-8.80	-1406.20	
64	36.56	22.32	-18.52	21.59	5.80	12.75	0.00	5.91	0.00	25.19	0.00	8	25	43	3	12	15	16.52	9.88	2411.20	-20.31	-2962.50	
65	43.92	-9.26	-9.91	12.37	-5.09	20.78	-45.04	27.47	-13.66	10.62	-0.90	11	15	22	2	16	41	11.82	10.12	1748.50	5.74	-2022.80	
66	53.91	-16.16	-21.85	13.01	0.42	11.38	-7.99	15.34	-8.24	5.93	-0.48	7	13	23	4	24	10	10.43	6.46	2307.00	-0.61	-2564.90	
67	29.62	-0.68	-23.26	16.71	5.64	9.60	-13.37	31.43	-12.84	3.58	0.00	10	30	30	5	39	15	1.61	2.26	1384.70	-9.65	-1756.00	
68	18.14	-7.05	-8.35	2.91	0.38	12.50	0.00	0.00	-3.39	0.00	0.00	5	12	38	0	10	22	12.14	13.71	2396.60	-16.12	-2808.90	
69	46.90	-60.27	-25.09	10.48	-12.87	21.74	-83.12	11.93	-2.81	16.13	-0.86	4	24	31	5	29	32	7.19	9.82	2153.40	-7.95	-2362.70	
70	39.91	5.21	-15.47	8.81	7.05	18.15	-75.50	29.65	-16.88	15.24	-0.30	3	20	23	4	23	23	4.98	4.37	2588.70	-6.59	-2907.20	
71	27.80	-38.75	-21.51	6.83	-10.30	29.14	0.00	0.00	0.00	0.00	0.00	7	25	19	4	32	19	0.63	3.83	1472.00	-6.05	-1575.80	
72	26.54	13.66	-11.31	6.70	-2.44	16.99	0.00	28.80	-3.52	17.09	0.00	10	20	28	0	24	25	14.36	15.06	2151.40	-22.53	-2546.20	
73	40.52	-18.76	-17.59	11.10	-3.59	15.94	-8.71	36.13	-3.13	0.00	0.00	9	14	28	3	21	25	-3.56	-6.61	1770.30	-16.95	-1976.10	
74	34.46	0.99	-15.86	3.32	3.48	21.54	-35.37	24.58	-6.98	20.27	0.00	8	19	21	0	17	11	10.50	1.79	1800.80	-7.95	-2069.70	
75	42.15	-13.39	-13.90	13.28	-9.63	12.08	0.00	11.43	-3.38	10.51	-1.00	10	17	43	1	22	26	13.38	9.14	2029.60	-21.53	-2340.70	
76	35.93	-9.49	-16.08	6.60	-2.54	13.94	-39.33	45.86	-16.90	14.81	-0.39	10	9	26	0	12	16	3.99	7.09	1980.10	-2.01	-2399.60	
77	40.70	-30.00	-21.63	19.69	-10.96	15.37	0.00	5.20	0.00	14.22	-1.00	7	22	32	6	29	42	7.96	1.91	2770.20	-23.89	-3303.10	
78	23.29	-25.10	-29.60	17.50	-4.13	13.11	-7.00	35.54	-15.35	6.19	-0.59	9	16	33	0	26	28	4.48	0.83	875.60	-9.93	-906.30	
79	37.13	11.38	-18.44	13.02	13.51	17.82	-41.92	16.78	-10.85	2.38	0.00	4	25	21	3	27	25	8.32	1.07	2794.30	-16.19	-3300.10	
80	33.24	-16.81	-12.12	3.66	-13.64	22.63	0.00	35.23	-2.86	11.60	-0.38	7	17	25	0	14	18	8.63	6.95	1429.10	-13.60	-1493.30	
81	50.87	-3.32	-15.82	5.83	5.49	12.86	-20.23	6.27	-22.78	9.47	-0.44	9	11	34	0	7	13	6.98	5.50	1867.10	-14.82	-2232.80	
82	47.73	-10.91	-15.49	8.79	-1.31	19.26	-7.39	0.00	-11.01	0.00	0.00	3	16	24	3	26	15	1.85	0.56	1553.60	-3.64	-1620.50	
83	21.72	38.97	-13.22	12.54	9.06	22.81	-15.84	97.04	-8.29	2.53	-1.33	10	34	30	7	53	19	13.29	3.78	2803.50	-16.20	-3488.30	
84	26.02	4.85	-11.49	4.65	-2.14	16.77	-29.54	16.26	0.00	15.31	-0.71	12	8	26	0	16	16	16.25	12.62	1637.50	-16.94	-1990.40	
85	42.13	-1.60	-13.97	5.20	0.71	18.41	-64.01	38.16	-37.65	15.42	0.00	8	11	25	1	16	31	-2.08	2.32	2311.70	-13.75	-2500.60	
86	36.31	-4.92	-16.68	6.15	2.77	11.39	0.00	33.99	0.00	5.66	-0.43	6	9	25	3	12	23	10.36	13.71	2106.80	-14.98	-2253.70	
87	46.33	-35.81	-22.35	16.07	-3.28	23.55	-54.10	12.24	-23.79	13.94	-0.22	8	20	25	5	26	21	2.43	2.61	1098.30	-16.56	-1303.50	
88	35.50	3.24	-17.37	6.50	14.87	12.49	-74.18	22.82	-18.31	6.11	0.00	10	21	24	3	13	13	-1.02	2.89	1023.80	1.14	-996.00	
89	44.96	11.01	-13.12	16.04	3.54	16.91	-9.74	0.00	-7.91	4.44	0.00	6	18	19	6	21	18	1.81	-0.33	2080.70	-14.27	-2280.30	
90	43.68	-2.74	-15.80	11.88	-5.94	13.45	-76.54	91.65	-8.12	28.64	-0.54	9	15	34	1	21	26	4.11	3.45	1411.90	-6.83	-1591.00	
91	45.95	21.27	-18.34	8.73	8.61	15.04	-8.56	97.31	-18.94	19.69	0.00	9	11	41	0	10	17	7.04	3.17	1171.20	-6.92	-1088.20	
92	21.91	-11.23	-22.13	9.06	5.08	13.29	-36.19	24.69	-17.54	9.36	0.00	7	17	23	3	12	19	-0.10	1.32	1269.30	-24.00	-1474.70	
93	13.22	-24.46	-18.26	7.23	-2.46	14.77	-17.37	0.00	-11.33	1.43	0.00	2	21	18	0	25	16	6.88	-2.72	2075.50	-25.34	-2462.50	
94	40.28	-46.68	-19.22	19.89	-6.46	16.56	-64.56	0.00	-14.63	0.00	-1.42	9	10	25	0	13	20	4.88	6.95	1955.90	-10.92	-2010.20	
95	28.73	-7.86	-20.25	8.16	4.98	12.99	-7.53	0.00	-18.27	6.54	0.00	4	15	23	5	16	14	1.77	1.78	565.70	-10.40	-615.20	
96	47.13	-22.11	-15.76	11.17	-9.40	22.54	-3.67	28.27	-3.07	6.86	0.00	3	29	23	1	29	37	9.73	7.54	1777.20	0.16	-2026.50	
97	47.04	-4.45	-12.06	3.40	0.56	20.04	-19.96	64.84	-23.02	0.00	0.00	5	8	27	0	4	13	7.94	8.18	1280.80	-10.96	-1299.70	
98	41.78	-20.00	-22.79	8.30	4.19	11.04	-22.40	0.00	-6.18	6.40	-0.29	6	18	29	5	16	18	8.54	3.76	2683.00	-9.24	-3204.00	
99	48.21	-43.05	-17.55	11.25	-7.35	25.45	-60.28	0.00	-10.55	3.31	0.00	5	18	32	0	14	25	9.34	3.92	1695.30	2.34	-1862.70	
100	36.32	-17.72	-15.46	5.29	-3.86	24.43	0.00	0.00	0.00	0.00	-2.41	7	22	36	0	29	17	12.60	1.08	2335.60	-13.93	-2639.50	
101	45.03	11.75	-16.75	14.80	1.37	24.05	0.00	0.00	0.00	11.12	-0.31	8	20	28	4	27	24	12.01	13.83	2334.20	-13.70	-2767.80	
102	42.92	20.46	-15.03	4.27	-0.62	26.35	-5.98	30.49	-20.95	33.14	0.00	10	24	39	5	38	33	1.69	9.74	2090.50	6.61	-2317.70	
103	38.99	0.74	-13.11	3.76	-0.38	19.38	0.00	61.74	0.00	1.26	0.00	6	14	26	1	8	19	-1.12	-2.32	1045.50	-25.08	-1082.70	
104	33.38	10.46	-18.39	7.80	8.77	16.76	0.00	0.00	-6.42	13.24	0.00	13	22	32	4	19	14	6.26	1.80	1536.30	-13.72	-1854.80	
105	37.00	-33.41	-20.56	14.49	-4.66	15.37	-35.33	5.13	-44.57	5.65	-1.68	9	9	23	0	17	12	1.89	-1.38	962.70	-11.84	-859.30	
106	34.46	-4.88	-10.21	19.03	-2.30	15.41	-16.25	0.00	-14.49	0.00	0.00	5	13	30	0	11	27	5.17	1.85	1456.50	5.31	-1584.10	
107	29.48	-2.91	-20.01	18.44	-8.20	25.96	-8.13	18.49	-8.75	11.85	-1.15	8	16	24	0	32	18	1.03	0.13	809.90	-23.33	-886.50	
108	31.09	7.89	-11.36	8.46	-2.64	19.16	-20.28	42.35	-5.39	6.28	0.00	7	21	24	1	21	15	-2.13	-3.56	1240.30	-20.44	-1303.80	
109	45.73	1.06	-17.32	5.78	1.44	19.68	0.00	36.99	-3.11	25.48	0.00	6	13	24	0	14	16	0.76	0.08	378.50	-10.92	-383.50	
110	39.02	5.87	-22.35	12.30	5.52	13.20	-7.75	9.61	-17.90	18.52	0.00	10	23	26	4	19	15	6.15	3.29	2054.40	-6.81	-2379.20	
111	29.95	-18.55	-21.03	10.62	-2.16	13.36	0.00	0.00	0.00	7.71	-0.39	5	17	26	2	16	16	0.27	0.39	83.20	0.23	-63.90	
112	44.21	-5.77	-13.94	7.81	-10.58	15.08	-18.84	91.99	-7.76	3.19	0.00	10	12	31	0	11	31	6.78	6.46	1832.10	-21.32	-1993.00	
113	46.22	33.31	-11.44	8.08	1.15	15.36	-46.13	197.74	-5.87	15.92	0.00	9	13	21	0	17	19	1.09	-3.50	1438.90	-10.81	-1484.60	
114	47.35	-21.41	-13.90	10.90	-7.92	19.32	0.00	25.10	-2.86	10.92	0.00	5	20	25	0	25	35	4.37	0.10	1770.40	-11.08	-1885.00	
115	33.19	-24.07	-18.21	7.61	-2.70	14.40	0.00	0.00	0.00	5.96	-1.00	6	26	27	1	20	13	-0.19	1.06	158.40	-6.17	-143.80	
116	30.53	0.12	-16.37	4.64	6.10	19.62	-88.18	44.10	0.00	13.85	-0.69	13	11	19	0	19	5	10.51	7.08	1621.70	-24.32	-2083.80	
117	32.43	9.07	-6.57	0.80	1.85	20.52	0.00	0.00	0.00	1.39	0.00	11	16	34	0	23	17	9.72	3.80	2176.00	-22.64	-2771.90	
118	45.47	-13.04	-21.66	16.05	5.73	18.09	-50.24	27.57	-5.20	4.06	0.00	2	16	23	2	24	7	0.61	-4.11	1190.10	-8.26	-1262.50	
119	39.98	-3.58	-15.00	7.63	-0.69	21.15	0.00	3.41	-3.12	10.46	0.00	11	14	30	0	15	22	14.21	10.21	2054.20	-17.34	-2550.40	
120	39.34	17.04	-16.51	14.19	-6.78	24.83	-20.56	68.18	-2.67	28.98	0.00	8	11	21	3	17	22	1.72	-5.28	2160.30	-13.90	-2441.90	
121	33.03	-17.88	-18.71	8.59	0.55	15.47	0.00	0.00	-2.32	0.00	-0.54	6	13	24	2	26	14	-0.35	-0.90	1303.40	-21.07	-1492.40	
122	29.07	2.42	-22.08	13.74	-3.21	18.78	-27.33	72.16	-20.19	20.42	-0.55	8	15	22	5	18	23	14.14	14.96	2302.00	-17.12	-2696.20	
123	40.78	-6.64	-18.15	10.86	0.65	20.18	-24.11	27.02	-14.24	6.34	0.00	10	10	34	0	13	15	0.15	0.01	279.30	-1.44	-242.90	
124	13.67	-6.19	-18.71	9.93	0.96	16.18	-3.56	38.25	-2.39	7.30	-0.63	7	26	27	1	12	9	7.01	3.46	2198.70	-16.47	-2727.00	
125	51.06	3.48	-14.17	7.99	-4.19	18.39	0.00	106.03	0.00	13.73	-0.26	2	8	26	1	14	35	4.31	-0.38	2164.40	-13.06	-2336.10	
126	30.54	-28.52	-27.63	17.89	-2.57	11.96	0.00	2.10	0.00	6.08	-1.68	3	21	22	0	24	19	2.35	1.19	458.50	-13.58	-516.80	
127	30.31	-26.09	-19.57	10.10	-1.79	11.97	0.00	0.00	0.00	0.00	0.00	6	14	25	0	12	20	-0.04	-0.44	218.30	-6.59	-206.40	
128	47.95	18.24	-12.20	10.33	-0.25	15.54	-9.63	50.63	-3.49	15.39	0.00	7	16	36	0	24	17	5.55	0.19	1014.10	-6.88	-999.50	
129	27.26	10.61	-11.18	2.46	2.57	28.31	-8.35	27.95	-5.32	0.00	-0.64	7	17	16	4	17	23	14.71	12.71	2662.80	-20.44	-3139.80	
130	12.90	-10.49	-12.53	7.36	-2.13	15.13	-4.84	0.00	-11.21	0.00	0.00	5	13	34	2	19	39	10.77	6.24	2899.60	-12.41	-3400.80	
131	25.88	6.67	-12.73	10.58	-0.72	21.83	-68.27	42.56	-3.16	14.53	0.00	7	20	30	0	22	21	11.12	10.28	2091.10	-0.60	-2240.80	
132	41.23	54.19	-18.76	11.00	4.43	17.28	-5.18	123.20	-13.86	63.56	-1.49	10	12	35	0	13	20	12.93	11.91	1801.00	-4.35	-2217.00	
133	49.95	-37.46	-21.25	10.11	-9.08	17.53	-29.03	0.00	-25.66	0.00	0.00	5	9	23	0	19	18	16.82	11.13	2414.70	-16.54	-2870.00	
134	36.40	-44.86	-22.28	9.28	-7.25	17.56	-53.58	0.00	-8.88	0.00	-0.67	5	9	22	0	16	17	0.08	0.08	37.70	-0.50	-26.10	
135	30.02	4.73	-11.56	2.47	4.21	23.93	0.00	0.00	0.00	0.00	-0.32	2	19	14	0	19	17	-0.67	-0.35	433.40	-9.57	-455.90	
136	46.07	3.48	-22.96	12.49	6.95	19.43	-87.38	69.46	-9.23	16.63	-0.98	9	15	24	1	31	13	0.37	-3.07	1522.90	-4.77	-1567.80	
137	31.64	-5.04	-18.07	4.99	9.20	18.05	-45.02	0.00	-7.33	1.98	-0.51	5	24	30	6	26	12	5.16	7.21	1571.20	1.72	-1656.60	
138	42.45	23.94	-5.52	1.53	5.21	20.55	0.00	0.00	0.00	9.85	0.00	7	19	27	3	18	22	11.08	2.92	2842.90	-10.44	-3395.40	
139	32.74	6.48	-10.83	11.63	3.01	15.00	-18.34	0.00	-5.49	0.00	-0.80	6	17	24	0	12	16	12.64	9.11	2152.70	-22.31	-2554.30	
140	41.68	-24.64	-23.52	14.21	-4.19	13.38	-36.38	7.54	-18.46	7.03	-1.19	9	13	21	2	18	25	5.61	5.57	1411.70	5.04	-1524.70	
141	17.21	-4.17	-13.43	10.17	0.87	10.14	-37.50	28.79	-3.17	0.00	0.00	3	24	12	5	39	17	11.09	8.45	2518.40	-16.64	-3005.90	
142	49.88	-24.91	-14.25	5.60	-6.60	15.32	-43.04	12.66	-11.73	3.68	-0.29	5	12	16	3	32	14	1.82	-4.26	1011.30	-7.78	-1112.50	
143	47.17	-15.22	-14.30	12.88	-4.16	15.04	-11.91	44.45	-22.37	12.63	0.00	5	11	24	0	11	23	-1.44	-1.18	1230.20	-16.68	-1198.10	
144	50.41	-25.79	-10.79	6.80	-4.31	14.84	-65.65	0.00	-7.16	0.00	0.00	9	14	32	2	27	22	7.40	5.70	2024.50	7.62	-2179.30	
145	36.54	-19.51	-10.60	4.49	-2.30	22.13	-75.64	4.64	-28.22	11.91	-0.72	8	6	27	1	10	22	7.91	5.78	1611.10	0.67	-1907.90	
146	39.53	22.66	-10.85	1.56	5.67	23.94	-17.74	9.78	-5.33	21.02	0.00	12	21	26	3	30	16	-3.26	-11.21	1841.40	-17.33	-1911.00	
147	40.13	16.37	-17.06	13.12	2.58	19.25	0.00	23.58	0.00	20.22	0.00	9	17	19	0	21	28	-0.23	0.32	1868.40	-19.64	-1921.70	
148	33.47	0.90	-20.22	13.44	-0.62	11.96	-10.07	27.14	-16.04	20.31	0.00	5	11	27	1	18	13	5.74	1.43	1168.60	-27.99	-1410.50	
149	40.21	0.88	-20.60	17.77	4.19	15.43	-42.80	57.31	-11.30	0.00	0.00	13	17	29	2	13	23	9.41	1.80	2255.10	-10.63	-2520.90	
150	38.76	-9.18	-9.55	4.48	0.07	10.99	-11.88	0.00	-5.09	0.00	0.00	8	14	23	4	18	22	9.72	8.49	1702.70	-12.82	-2025.40	
151	32.76	-29.43	-20.72	23.67	-5.65	17.29	-57.52	12.43	-20.13	8.31	0.00	3	13	14	4	27	14	1.32	-0.63	1920.30	-22.77	-2333.80	
152	46.54	-46.84	-24.39	12.14	-7.80	24.49	-15.55	9.36	-2.90	3.14	-1.45	8	20	20	3	29	31	5.57	5.63	1579.00	-11.25	-1851.90	
153	37.77	-7.56	-17.80	14.96	-1.82	16.27	-3.53	2.73	-18.98	6.14	-0.31	7	27	29	6	36	21	0.20	-3.26	2177.30	-11.43	-2484.40	
154	55.01	-59.35	-17.83	10.41	-9.43	18.70	-105.05	14.79	-7.30	10.89	0.00	8	12	18	2	20	33	-0.43	-1.19	2645.80	-12.33	-2912.20	
155	43.29	-12.55	-19.73	7.04	4.04	23.68	-24.73	0.00	-11.76	0.00	0.00	7	23	33	6	19	23	-3.14	-2.95	1480.00	-6.93	-1604.20	
156	43.13	-7.67	-16.76	8.33	-1.60	13.79	-21.16	8.74	-10.93	22.89	0.00	8	18	28	1	24	20	9.96	5.48	1429.10	12.30	-1431.60	
157	19.60	-7.98	-9.26	5.05	-2.08	11.59	0.00	0.00	0.00	0.00	-0.98	8	17	34	0	16	18	9.62	-1.70	2476.50	-14.17	-2969.90	
158	42.92	-29.29	-23.11	16.20	-3.17	11.42	-24.69	0.00	-7.71	0.00	0.00	5	11	26	2	22	14	16.61	20.04	2687.70	-3.48	-2976.90	
159	32.80	-29.06	-20.78	11.62	-5.78	17.49	0.00	0.00	0.00	0.00	0.00	2	19	27	0	18	32	0.76	0.03	1250.00	-15.00	-1497.50	
160	40.78	-16.71	-19.04	14.31	-2.86	18.08	-48.62	0.00	-7.70	3.30	0.00	13	14	28	1	24	10	10.46	10.91	1460.70	-18.52	-1668.60	
