*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 331 |  6812 | -2.39 |  823.40 |     0 |     0 |     0 |   85.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72441 0.13759 2.14178 -15.84667 -14.04775 -13.01451
 332 |  6810 | -3.33 |  966.40 |     0 |     0 |     0 |  -59.98 |    0.00 |    0.00 |     0 | 0.00 || -0.98956 0.32708 1.86688 20.77757 19.96723 39.88986
 333 |  6810 | -2.36 |  853.10 |     0 |     0 |     0 |  101.61 |    0.00 |    0.00 |     0 | 0.00 || -2.73031 -0.65286 0.75677 -5.25112 19.04245 35.55968
 334 |  6798 | -2.87 | 1176.30 |     0 |     0 |     0 |  -59.30 |    0.00 |    0.00 |     0 | 0.00 || 0.94463 1.07355 -1.92814 -8.08694 1.72670 4.69497
 335 |  6798 | -2.70 |  923.50 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -0.23424 1.09639 0.51406 19.72538 -22.80840 -0.05222
 336 |  6796 | -1.65 |  734.60 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 3.10395 0.63003 2.92371 1.04540 2.24276 1.83671
 337 |  6790 | -2.94 | 1009.90 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76512 0.91002 -1.22487 28.21693 -3.66749 36.99272
 338 |  6788 | -2.63 |  969.80 |     0 |     0 |     0 | -220.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90064 -0.77393 1.14850 33.93056 23.17430 4.39990
 339 |  6780 | -3.61 | 1063.30 |     0 |     0 |     0 |  -65.17 |    0.00 |    0.00 |     0 | 0.00 || 2.90201 0.70456 1.16343 -14.05492 -5.97898 29.56554
 340 |  6778 | -3.54 | 1140.00 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54505 0.15524 1.84539 42.28394 3.86421 27.53584
 341 |  6770 | -2.94 |  836.60 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -1.72521 1.02693 -1.15327 3.77773 -4.99969 54.28260
 342 |  6768 | -3.57 |  991.80 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12336 -1.17678 -2.46004 -0.84024 13.13720 4.84319
 343 |  6766 | -2.68 |  806.00 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || -2.00878 0.29386 2.43623 31.02387 15.87331 64.06037
 344 |  6762 | -3.58 | 1210.40 |     0 |     0 |     0 | -124.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98511 -1.09000 1.83051 0.47875 32.47848 27.05896
 345 |  6762 | -3.46 |  934.20 |     0 |     0 |     0 | -173.44 |    0.00 |    0.00 |     0 | 0.00 || 0.92174 0.17586 -1.02513 7.81508 -17.95077 -6.47037
 346 |  6760 | -2.76 |  887.80 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45808 -0.72209 -0.54168 29.48829 20.93246 12.13076
 347 |  6760 | -2.39 |  816.40 |     0 |     0 |     0 | -108.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38969 -0.05186 -0.92646 -10.90385 -18.61152 -13.95446
 348 |  6756 | -3.60 | 1317.70 |     0 |     0 |     0 | -330.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58529 -0.80310 0.63844 28.31142 -1.73929 -12.38164
 349 |  6752 | -3.40 |  911.40 |     0 |     0 |     0 | -277.82 |    0.00 |    0.00 |     0 | 0.00 || 2.06183 -1.32874 -0.20113 0.82982 39.92950 -10.32095
 350 |  6730 | -3.05 | 1097.30 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -2.25661 1.11796 2.18787 37.64529 10.04030 25.04587
 351 |  6730 | -2.49 |  808.90 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72797 0.92112 -0.94665 -9.93271 24.66158 8.50289
 352 |  6728 | -2.62 |  888.00 |     0 |     0 |     0 | -182.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26952 0.06943 2.75029 -23.25449 -20.51988 1.82931
 353 |  6726 | -2.18 |  806.70 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || 0.30685 -0.94458 -2.69941 22.61306 46.54883 6.23888
 354 |  6722 | -2.39 |  808.00 |     0 |     0 |     0 |  129.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80962 0.13697 -1.21608 7.23785 11.90395 1.95339
 355 |  6706 | -2.93 | 1021.50 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 1.63981 0.20999 1.81623 10.96430 27.89682 -8.98267
 356 |  6706 | -2.89 |  920.40 |     0 |     0 |     0 |   17.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76897 -0.82244 -1.69105 53.55044 24.37809 -5.65065
 357 |  6706 | -2.92 |  873.30 |     0 |     0 |     0 |  -51.26 |    0.00 |    0.00 |     0 | 0.00 || -0.99928 -0.76401 1.02466 62.97963 -15.12777 16.35493
 358 |  6702 | -2.33 |  741.20 |     0 |     0 |     0 |   50.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75233 -0.62850 -0.16196 35.16248 -11.63375 28.24495
 359 |  6700 | -2.52 |  795.00 |     0 |     0 |     0 | -110.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59205 -0.35016 -0.14494 42.69666 17.22775 59.46696
 360 |  6694 | -2.78 | 1065.70 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00249 -1.08034 1.06723 16.03960 -29.39465 6.69275
 361 |  6690 | -2.79 |  924.50 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00198 1.20789 2.69567 -6.30528 -28.65490 5.45900
 362 |  6686 | -2.76 |  815.40 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31331 -0.18432 -1.52968 41.21760 19.49958 -6.33342
 363 |  6684 | -2.09 |  787.50 |     0 |     0 |     0 |   52.88 |    0.00 |    0.00 |     0 | 0.00 || -1.79522 -0.34954 2.93131 -17.72242 35.15315 19.50049
 364 |  6682 | -3.26 |  908.80 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05549 0.65276 -2.56705 24.06431 -4.02568 21.33339
 365 |  6682 | -2.38 |  837.60 |     0 |     0 |     0 |   45.95 |    0.00 |    0.00 |     0 | 0.00 || 2.19241 0.49287 1.76132 21.81056 -6.82931 21.77057
 366 |  6680 | -3.36 |  961.70 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83163 -1.32521 2.55612 41.34148 25.01923 17.72757
 367 |  6680 | -2.37 |  738.50 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13760 -0.38966 -2.53187 -2.64593 5.21903 33.67665
 368 |  6678 | -3.38 | 1120.60 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83844 -0.61729 2.24754 2.83031 16.06978 -5.95414
 369 |  6676 | -2.87 |  915.50 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || -2.41229 0.12801 -1.52096 0.65301 -3.67333 36.53122
 370 |  6676 | -4.24 | 1444.30 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || 0.18782 0.10732 0.88389 38.25198 9.26074 15.40611
 371 |  6672 | -3.78 | 1239.60 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13452 -0.47792 -0.40824 26.47633 -10.87242 37.66371
 372 |  6672 | -2.93 |  893.20 |     0 |     0 |     0 | -142.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97702 0.00850 0.55683 29.19917 -18.66304 29.58783
 373 |  6666 | -2.35 |  775.30 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66339 -0.58931 -1.22757 -8.42293 21.55122 32.39183
 374 |  6662 | -2.94 |  859.70 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85299 1.39503 0.10034 11.59087 39.77324 0.03852
 375 |  6662 | -2.25 |  741.30 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33519 0.75909 -2.37876 29.34582 35.48978 18.17325
 376 |  6654 | -3.54 | 1105.20 |     0 |     0 |     0 |  -55.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31728 -1.42639 0.65637 33.07190 -15.93674 28.41813
 377 |  6650 | -2.61 |  781.10 |     0 |     0 |     0 |   98.03 |    0.00 |    0.00 |     0 | 0.00 || -3.02261 -0.79558 1.16910 2.98815 35.21403 43.19939
 378 |  6644 | -3.32 | 1363.00 |     0 |     0 |     0 | -223.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32007 1.35742 -2.49846 22.15595 5.12965 38.51881
 379 |  6630 | -2.41 |  831.40 |     0 |     0 |     0 | -119.98 |    0.00 |    0.00 |     0 | 0.00 || 0.78699 -0.56210 -0.59136 1.58216 3.06200 -34.26687
 380 |  6626 | -3.24 | 1182.80 |     0 |     0 |     0 |  -57.99 |    0.00 |    0.00 |     0 | 0.00 || 0.78132 0.63737 1.71760 8.86830 25.16680 -21.53990
 381 |  6622 | -2.47 |  828.60 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 0.89587 -0.98721 -0.75338 21.28060 30.72819 3.08988
 382 |  6622 | -2.31 |  733.70 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86751 -1.28754 2.05505 -23.87753 30.81076 27.44346
 383 |  6620 | -2.74 |  809.60 |     0 |     0 |     0 |   13.43 |    0.00 |    0.00 |     0 | 0.00 || -1.54709 0.84942 1.53211 55.11429 -17.86175 28.21232
 384 |  6618 | -3.86 | 1471.70 |     0 |     0 |     0 | -187.13 |    0.00 |    0.00 |     0 | 0.00 || 1.80936 -0.61162 -2.97667 11.88901 -19.27612 16.22063
 385 |  6614 | -2.75 |  849.20 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46166 0.28493 -1.84001 8.69504 4.28287 -25.60442
 386 |  6608 | -3.55 |  899.70 |     0 |     0 |     0 |  -87.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75977 0.41897 -1.68393 -3.87579 -11.46089 35.86833
 387 |  6604 | -2.61 |  787.70 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || -0.48952 0.05322 -0.71528 12.09427 -4.98318 -12.93625
 388 |  6602 | -2.69 |  859.80 |     0 |     0 |     0 |   -1.05 |    0.00 |    0.00 |     0 | 0.00 || -1.06202 -0.41085 -0.62425 5.77350 -4.18447 42.83437
 389 |  6598 | -3.07 | 1067.40 |     0 |     0 |     0 | -287.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28227 -0.72897 0.00744 35.44089 -17.05261 -1.23602
 390 |  6598 | -2.67 | 1004.40 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || 0.91622 -0.60413 1.64640 26.74970 17.90327 -7.81472
 391 |  6590 | -3.80 | 1029.50 |     0 |     0 |     0 |  289.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23127 -0.73251 -2.77740 -7.08889 22.04717 16.29379
 392 |  6576 | -2.54 |  780.20 |     0 |     0 |     0 | -128.22 |    0.00 |    0.00 |     0 | 0.00 || -2.56807 0.71377 0.00539 -2.95068 6.02072 3.76718
 393 |  6576 | -2.40 |  798.50 |     0 |     0 |     0 |  -10.51 |    0.00 |    0.00 |     0 | 0.00 || -0.98418 -0.93729 -1.97413 8.42146 12.43741 42.09610
 394 |  6572 | -2.73 |  760.90 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || -1.91667 0.69283 1.75136 16.13326 20.89827 3.99583
 395 |  6570 | -2.77 |  912.30 |     0 |     0 |     0 |  145.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68494 -0.56659 1.19404 12.18938 29.17536 -3.64956
 396 |  6568 | -3.10 |  992.00 |     0 |     0 |     0 |   99.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93232 -0.46286 2.96290 13.91943 31.60548 38.31661
 397 |  6568 | -2.52 |  874.40 |     0 |     0 |     0 |   -5.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65251 -0.47960 -0.67539 -1.57980 20.98380 -30.58808
 398 |  6566 | -3.55 | 1253.70 |     0 |     0 |     0 |   94.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28590 0.79549 -0.16482 23.79865 -9.66033 33.04752
 399 |  6560 | -2.58 |  786.00 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || 0.61545 -1.08919 0.01600 16.69592 24.48945 14.25988
 400 |  6560 | -2.77 |  807.30 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || 0.74715 0.44472 -1.54506 -5.47400 -12.79679 8.80371
 401 |  6556 | -2.25 |  745.00 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21188 0.80841 -3.13275 -24.83510 16.06232 28.53562
 402 |  6550 | -2.96 |  895.50 |     0 |     0 |     0 |  173.35 |    0.00 |    0.00 |     0 | 0.00 || -1.54838 -0.54541 2.46396 -1.23312 34.05589 10.33982
 403 |  6546 | -2.82 |  822.40 |     0 |     0 |     0 |   19.50 |    0.00 |    0.00 |     0 | 0.00 || 0.90271 0.21584 -2.02411 8.33504 24.48693 -15.58035
 404 |  6540 | -3.35 |  832.90 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46398 0.42359 -1.85432 22.97515 33.74192 39.90086
 405 |  6536 | -2.52 |  817.00 |     0 |     0 |     0 |   -6.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49004 0.00723 0.75828 47.21334 24.98789 35.75374
 406 |  6536 | -2.17 |  736.00 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || 3.08996 -0.13252 -2.66203 23.76831 -26.86848 50.16732
 407 |  6526 | -3.25 |  979.80 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || 0.76934 -0.30437 -0.01818 1.74784 20.85399 -23.76213
 408 |  6526 | -2.12 |  744.00 |     0 |     0 |     0 |  -96.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18014 0.96168 -0.31555 15.42301 4.06543 -11.22407
 409 |  6522 | -3.67 | 1019.60 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64057 1.01943 -1.12914 14.97922 -14.85762 28.89309
 410 |  6520 | -2.42 |  790.20 |     0 |     0 |     0 |  -42.15 |    0.00 |    0.00 |     0 | 0.00 || -2.34127 -1.11026 -1.28633 15.16384 19.80011 37.98571
 411 |  6518 | -2.66 |  783.60 |     0 |     0 |     0 |  -23.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54924 -0.51087 3.12161 28.37923 -17.16261 30.58850
 412 |  6506 | -2.37 |  789.80 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || 1.77200 -0.80096 -0.36776 21.44523 -2.37056 25.05404
 413 |  6498 | -2.52 |  793.40 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95507 -1.06621 2.87003 6.22348 21.19803 39.75452
 414 |  6498 | -2.44 |  770.40 |     0 |     0 |     0 |  -27.78 |    0.00 |    0.00 |     0 | 0.00 || 0.24596 0.28145 0.02269 49.29967 -20.60395 8.04367
 415 |  6494 | -2.76 |  839.60 |     0 |     0 |     0 |  -59.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80902 0.16539 0.11110 10.38873 -22.88023 48.01601
 416 |  6494 | -3.72 | 1515.90 |     0 |     0 |     0 | -296.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87220 -1.07255 0.76251 26.82067 20.76423 19.77417
 417 |  6494 | -2.94 |  871.40 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || 2.84471 -0.11671 -2.88051 -13.49584 -14.09610 24.75377
 418 |  6490 | -2.80 |  880.90 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -1.45837 0.29812 -2.73968 31.23796 18.67279 38.64698
 419 |  6488 | -2.62 |  777.20 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 0.26221 -0.22768 1.53901 15.01558 17.89259 -28.84413
 420 |  6476 | -2.75 |  919.60 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16258 -0.84529 -2.28984 21.99470 39.22031 12.34569
 421 |  6458 | -3.50 | 1094.10 |     0 |     0 |     0 | -138.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68510 0.00811 -0.36934 -1.43328 15.09640 -7.74436
 422 |  6456 | -2.53 |  840.30 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || -0.15929 -0.83603 -2.71226 -8.57436 39.17374 -16.94704
 423 |  6456 | -3.94 | 1222.90 |     0 |     0 |     0 | -203.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68326 -0.83680 -0.56849 35.05702 18.95774 -5.94654
 424 |  6456 | -2.99 |  871.50 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74220 -0.19488 0.30042 18.15757 40.10001 54.99925
 425 |  6454 | -2.88 |  803.70 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31966 1.01872 3.00530 32.99048 44.30953 14.77181
 426 |  6452 | -2.58 |  876.30 |     0 |     0 |     0 | -113.87 |    0.00 |    0.00 |     0 | 0.00 || -0.13821 -0.66714 2.94087 30.43036 31.41868 26.66868
 427 |  6446 | -2.91 |  840.80 |     0 |     0 |     0 |    1.70 |    0.00 |    0.00 |     0 | 0.00 || 0.95877 -1.11464 2.14374 35.24574 -3.14167 30.48534
 428 |  6430 | -3.28 |  928.50 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91765 1.31619 2.23278 37.06474 19.95856 18.70738
 429 |  6426 | -3.28 | 1000.30 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55030 0.66257 2.68484 40.28638 20.52016 20.39471
 430 |  6420 | -2.19 |  694.10 |     0 |     0 |     0 |  -70.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57631 0.42051 -2.37589 -12.90147 -15.39229 -28.12909
 431 |  6420 | -3.09 |  806.00 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 2.40370 1.19926 -0.09319 26.74213 36.63677 -1.51884
 432 |  6416 | -2.24 |  711.50 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35415 -0.22358 -2.21629 27.47139 -16.11221 36.43362
 433 |  6408 | -2.91 |  772.20 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || 0.78995 1.18263 -3.01799 -20.82767 8.80369 39.02571
 434 |  6408 | -3.25 |  971.30 |     0 |     0 |     0 | -149.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75749 1.18754 0.45016 -24.70219 -1.53683 36.61360
 435 |  6404 | -3.03 |  883.30 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67621 0.94181 2.31680 2.27192 6.17319 12.36706
 436 |  6402 | -2.60 |  834.30 |     0 |     0 |     0 |   73.94 |    0.00 |    0.00 |     0 | 0.00 || -2.67425 0.85860 0.12886 -6.41278 29.71247 6.28697
 437 |  6398 | -3.81 |  980.00 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || 1.07250 -0.44559 2.47868 -10.81886 5.61652 -25.27085
 438 |  6398 | -2.79 | 1001.10 |     0 |     0 |     0 |   30.69 |    0.00 |    0.00 |     0 | 0.00 || -2.14344 0.58718 -2.19588 14.58129 39.21687 49.88319
 439 |  6396 | -4.18 | 1123.80 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45774 0.21459 2.68104 30.37072 5.99270 43.79973
 440 |  6388 | -3.22 | 1163.60 |     0 |     0 |     0 |  -92.32 |    0.00 |    0.00 |     0 | 0.00 || -2.02870 -0.53497 2.20343 32.83998 16.09353 27.02289
 441 |  6382 | -2.67 |  786.80 |     0 |     0 |     0 |    8.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21370 -0.07224 -1.39344 64.01454 10.53628 -0.20125
 442 |  6380 | -2.68 |  826.70 |     0 |     0 |     0 |  160.09 |    0.00 |    0.00 |     0 | 0.00 || -2.93303 1.20556 -2.78433 15.28748 13.91247 34.46009
 443 |  6372 | -2.54 |  814.70 |     0 |     0 |     0 |   62.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14969 0.28426 0.63709 21.43330 -8.29559 -15.44678
 444 |  6368 | -2.79 |  825.20 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63555 -0.08427 -1.12632 41.82072 28.79763 4.23808
 445 |  6360 | -2.92 |  885.50 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || 1.76761 -0.06919 2.45341 -3.13530 20.76336 0.00493
 446 |  6358 | -3.07 | 1018.90 |     0 |     0 |     0 |  -12.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84994 -1.25134 0.98107 20.99418 53.63342 27.04934
 447 |  6356 | -4.41 | 1238.60 |     0 |     0 |     0 |   33.57 |    0.00 |    0.00 |     0 | 0.00 || 0.62853 -0.25434 0.29039 22.42677 22.29365 0.40302
 448 |  6356 | -3.20 |  994.60 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || 1.33668 0.12305 -1.73535 11.68917 27.80841 -10.04798
 449 |  6342 | -2.52 |  773.60 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || 2.57838 0.97249 2.41151 6.38725 -13.87582 -7.36816
 450 |  6340 | -3.15 | 1040.30 |     0 |     0 |     0 | -165.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49308 0.39236 -2.01191 36.62300 -8.90830 15.51264
 451 |  6332 | -2.39 |  736.40 |     0 |     0 |     0 |  -43.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75105 -0.37379 2.17378 12.86535 53.51929 50.20170
 452 |  6330 | -2.57 |  781.40 |     0 |     0 |     0 | -172.89 |    0.00 |    0.00 |     0 | 0.00 || -2.95054 0.46629 -1.36892 39.81091 29.68618 52.34843
 453 |  6324 | -2.55 |  745.10 |     0 |     0 |     0 |   18.65 |    0.00 |    0.00 |     0 | 0.00 || 3.04772 -0.32721 1.93873 -2.83333 -19.14019 12.70951
 454 |  6308 | -2.58 |  754.10 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28809 0.08112 0.00651 37.75394 9.97069 21.83259
 455 |  6298 | -2.63 |  749.90 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73733 0.44642 1.57752 -8.13648 53.18290 11.94088
 456 |  6292 | -2.40 |  798.20 |     0 |     0 |     0 | -172.54 |    0.00 |    0.00 |     0 | 0.00 || -1.80267 -0.05180 -0.17267 47.49339 -9.82888 46.19205
 457 |  6290 | -2.77 |  805.70 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || 1.12356 -0.19270 3.03731 27.61245 19.45651 -13.54277
 458 |  6272 | -2.70 |  779.50 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || -1.27206 0.89529 0.39887 29.46877 9.95450 23.07705
 459 |  6270 | -2.77 |  802.90 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11831 0.73714 -1.47543 31.01108 6.90873 -14.74605
 460 |  6248 | -2.94 |  846.70 |     0 |     0 |     0 | -106.19 |    0.00 |    0.00 |     0 | 0.00 || 1.64473 -0.38822 -1.35133 24.89158 8.68909 -21.16262
 461 |  6240 | -2.40 |  773.80 |     0 |     0 |     0 | -106.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96671 -1.25177 2.11776 26.67669 10.07070 22.54845
 462 |  6240 | -3.20 |  936.10 |     0 |     0 |     0 | -173.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35352 0.79638 2.39263 7.15505 3.08452 -12.94046
 463 |  6238 | -2.26 |  741.00 |     0 |     0 |     0 |  154.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58607 -0.21042 -2.50317 -4.61616 23.24894 9.23855
 464 |  6234 | -2.50 |  727.10 |     0 |     0 |     0 |  115.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65010 -0.31844 0.09165 32.80307 11.73126 10.10659
 465 |  6234 | -3.36 |  975.90 |     0 |     0 |     0 |  -26.21 |    0.00 |    0.00 |     0 | 0.00 || -1.77907 -0.68635 3.12826 -0.50179 3.02325 7.31331
 466 |  6228 | -3.00 |  953.50 |     0 |     0 |     0 |   77.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33968 -0.92809 -2.33268 21.71220 48.50354 -12.19581
 467 |  6226 | -2.89 |  902.20 |     0 |     0 |     0 |  -33.50 |    0.00 |    0.00 |     0 | 0.00 || -0.82849 0.78286 1.59116 43.19447 27.39173 45.78373
 468 |  6224 | -3.64 |  913.70 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11966 0.50637 -3.14157 12.27476 -12.83476 34.49534
 469 |  6224 | -3.32 | 1188.40 |     0 |     0 |     0 |  -77.27 |    0.00 |    0.00 |     0 | 0.00 || 2.73037 0.58741 -1.45898 46.10249 -7.25098 6.91583
 470 |  6224 | -1.96 |  697.00 |     0 |     0 |     0 | -150.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04913 -0.16686 0.76885 18.56698 1.39295 35.01657
 471 |  6222 | -3.32 | 1026.70 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || -2.09475 -0.19090 -2.88161 -1.70957 28.10144 22.20965
 472 |  6220 | -2.49 |  754.60 |     0 |     0 |     0 | -152.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13387 -0.63250 -3.11011 31.49932 -5.41337 32.71114
