1	95.745	-1.008	0.791	-5.078	2.112	-10187.300
2	93.308	0.266	1.054	-3.571	1.170	-9531.500
3	83.071	-2.362	-0.837	-4.299	-0.270	-9741.200
4	67.017	-0.967	0.685	-4.661	-0.190	-8841.300
5	96.240	-2.580	0.509	-3.463	-0.040	-9501.900
6	81.567	-1.869	1.004	-3.935	0.487	-9199.700
7	100.226	-1.907	-0.486	-5.131	1.219	-9297.100
8	60.548	-1.556	1.572	-4.839	-0.973	-10444.300
9	111.955	-1.843	0.325	-3.538	0.088	-9049.300
10	75.259	-1.264	1.405	-3.208	0.619	-8393.200
11	101.778	-3.245	-1.096	-5.200	1.053	-7499.000
12	83.720	-4.014	-2.110	-4.255	0.866	-9203.800
13	113.741	-1.951	0.906	-4.264	-0.357	-7424.100
14	90.480	-1.221	0.017	-4.111	2.065	-7466.200
15	64.092	-2.046	-0.213	-4.067	0.018	-8228.100
16	58.752	-1.061	1.974	-4.101	-0.831	-8766.000
17	104.371	-1.946	-0.120	-3.420	-0.510	-9389.800
18	90.438	-0.996	1.118	-5.325	0.192	-8503.300
19	88.232	-1.608	2.545	-4.430	-0.978	-12121.900
20	103.632	-0.962	2.133	-5.103	0.737	-10422.400
21	89.408	-2.849	0.075	-4.214	0.589	-10110.600
22	121.701	-1.800	-0.067	-3.467	1.806	-7748.200
23	92.473	-1.288	0.592	-3.976	0.556	-10159.700
24	85.073	-2.718	-1.633	-3.588	0.916	-10726.100
25	51.934	-1.043	1.684	-4.553	-0.627	-8103.900
26	78.459	-1.118	1.148	-3.566	-0.306	-8944.100
27	112.161	-0.671	2.044	-4.717	0.000	-11694.800
28	88.026	-1.235	1.059	-4.811	1.618	-8116.600
29	78.044	-1.835	0.275	-3.888	0.829	-8211.100
30	85.888	-1.639	0.196	-3.187	0.509	-8589.400
31	91.429	-1.897	0.660	-4.059	0.449	-10304.100
32	90.652	-2.191	0.280	-5.193	-0.132	-7858.800
33	78.559	-0.765	0.156	-3.141	0.360	-6851.500
34	123.389	-1.902	1.465	-6.600	0.297	-9393.000
35	46.529	-0.122	1.247	-3.764	0.748	-7714.600
36	74.956	-1.616	-0.204	-3.414	1.019	-7344.300
37	69.120	-2.248	0.734	-4.416	0.031	-9029.600
38	123.304	-1.861	0.369	-4.917	-0.856	-6742.100
39	116.972	-2.605	-1.284	-3.989	0.719	-9546.200
40	90.463	-1.306	1.017	-3.922	0.605	-9042.000
41	105.977	-0.643	0.183	-4.484	-0.759	-8642.700
42	111.594	-1.711	-0.900	-3.795	0.431	-8283.800
43	50.750	-1.381	0.671	-3.230	-0.273	-8481.600
44	72.006	-2.039	1.073	-5.320	0.778	-7214.600
45	78.876	-0.952	2.496	-4.058	1.264	-7546.100
46	90.516	-1.737	0.820	-3.130	0.109	-6460.700
47	41.552	-1.090	1.684	-4.229	-0.533	-6870.400
48	72.923	-2.476	0.794	-4.308	-0.029	-7338.700
49	110.708	-2.207	-0.529	-3.678	0.600	-9667.300
50	97.682	-1.826	-0.900	-4.551	0.934	-12070.300
51	110.126	-0.748	0.565	-3.585	3.580	-9732.300
52	123.390	-1.881	-0.294	-3.903	0.860	-10542.100
53	92.975	-1.062	1.433	-3.181	0.037	-7304.400
54	75.141	-1.374	1.618	-4.228	-0.091	-6714.800
55	65.089	-0.795	0.695	-4.925	0.387	-10536.100
56	72.804	-2.154	-1.207	-4.753	0.830	-8288.500
57	117.333	-2.531	-0.409	-2.638	1.253	-6139.800
58	52.353	-1.775	1.435	-5.397	-1.099	-9598.300
59	108.584	-1.880	0.975	-5.248	0.131	-7665.200
60	88.663	-1.246	1.612	-3.744	0.271	-9411.600
61	126.285	-1.134	1.003	-3.782	0.964	-5371.600
62	101.447	-2.408	-1.019	-4.420	0.883	-11219.200
63	80.011	-2.859	-1.132	-5.946	1.300	-11683.800
64	63.645	-2.106	1.285	-4.145	-1.249	-9077.000
65	112.790	-1.866	0.220	-4.356	0.409	-8676.800
66	46.948	-1.783	0.106	-4.820	-0.362	-7766.100
67	45.839	-1.826	0.149	-3.747	-0.481	-6758.200
68	96.174	-0.379	1.151	-4.330	1.529	-8147.400
69	74.945	-3.152	-0.163	-4.100	0.024	-6956.700
70	112.048	-2.318	-0.635	-4.250	-0.251	-8425.300
71	91.969	-1.584	0.269	-5.008	0.611	-7266.700
72	86.151	-1.250	1.517	-4.512	0.709	-8585.100
73	83.112	-1.460	0.993	-4.170	0.484	-7010.400
74	114.530	-1.693	1.444	-4.938	-0.182	-10277.100
75	120.887	0.490	1.861	-3.898	0.425	-6508.000
76	96.541	-0.821	0.598	-4.342	-0.192	-9110.900
77	67.401	-1.604	0.647	-3.294	0.488	-8293.000
78	93.500	-1.209	-0.335	-4.682	2.051	-6756.200
79	93.039	-1.112	0.105	-4.835	0.005	-7397.100
80	114.507	-3.137	0.380	-4.410	-0.427	-9326.000
81	92.749	-0.261	2.094	-4.584	0.534	-9046.100
82	89.777	-2.609	0.081	-5.108	1.125	-7595.400
83	95.777	-1.586	0.701	-6.523	0.243	-7327.800
84	74.430	-2.196	0.309	-5.180	0.525	-7667.900
85	96.712	-1.719	1.529	-3.285	1.030	-7044.200
86	94.954	-1.966	1.985	-4.138	-1.197	-8473.000
87	124.655	-1.641	0.369	-4.097	1.272	-8491.100
88	87.126	-2.325	-1.253	-3.800	1.196	-7493.600
89	115.441	-2.431	0.223	-3.185	0.845	-9279.000
90	95.492	-1.986	0.576	-5.555	0.400	-9432.700
91	89.873	-1.327	0.594	-4.566	1.682	-8220.700
92	54.124	-1.731	-0.932	-4.084	-0.901	-5427.100
93	129.669	-0.377	1.682	-2.907	1.111	-7237.400
94	118.518	-3.205	-1.086	-2.906	0.001	-6799.500
95	99.272	-1.770	0.220	-2.898	0.785	-7246.500
96	64.896	-1.201	1.256	-4.775	0.773	-5774.900
97	90.851	-0.463	0.571	-3.519	0.638	-7525.000
98	117.747	-0.353	1.668	-3.617	0.994	-8594.700
99	77.767	-2.339	-0.168	-4.946	0.611	-8446.100
100	116.259	-2.224	-0.463	-3.497	0.329	-7871.600
101	119.233	-0.651	1.711	-3.836	0.109	-7254.400
102	97.438	-0.844	1.209	-3.351	0.123	-5214.300
103	75.817	-1.177	1.762	-3.642	0.737	-5487.000
104	124.213	-2.753	-1.176	-4.727	-0.680	-9250.300
105	117.354	-2.124	1.781	-4.763	0.047	-8916.400
106	53.548	-0.655	0.746	-4.454	-0.143	-7134.400
107	60.323	-2.210	-0.362	-4.755	-0.756	-9210.600
108	102.549	-1.697	0.548	-4.298	0.479	-9500.900
109	65.541	-2.614	-0.472	-4.003	-0.414	-9359.700
