1	39.199	1.988	-2.077	6365.100	29.057	-7468.500
2	30.432	-15.873	3.637	5834.200	-3.402	-7220.300
3	47.503	-16.024	-5.484	5877.500	20.902	-7132.800
4	30.606	-12.985	-22.402	6148.800	27.339	-7233.400
5	38.077	-15.823	-13.638	5036.300	18.747	-6235.600
6	30.062	-20.138	-12.223	5271.200	-7.873	-6570.500
7	40.611	-5.636	-13.013	4823.200	24.272	-5966.700
8	26.839	-21.507	4.083	4946.300	14.281	-6354.300
9	38.086	-8.756	3.678	5471.200	22.557	-5919.400
10	44.800	-10.330	-7.046	6379.900	32.240	-7241.000
11	42.794	-11.552	6.315	5890.700	20.762	-7338.400
12	29.461	-13.818	7.672	5891.300	56.568	-7008.700
13	52.064	7.982	16.394	4513.400	62.647	-5003.200
14	40.219	-8.417	-14.560	5367.100	48.601	-6016.300
15	33.733	-15.713	-3.734	5442.200	22.625	-6811.600
16	45.548	-6.135	-16.874	4649.900	25.530	-5582.800
17	30.815	-16.176	4.492	6045.500	18.095	-7379.400
18	23.547	-17.182	-14.996	5412.100	-11.442	-6197.000
19	45.807	-11.073	-26.753	5587.000	44.256	-6503.800
20	30.699	-13.035	-6.417	3924.100	-8.187	-5007.200
21	50.807	-1.138	-5.510	4627.200	22.889	-5649.000
22	49.958	-4.377	7.419	5262.400	2.186	-6175.500
23	43.895	-2.137	-8.652	5759.300	55.999	-6317.700
24	35.437	-2.365	-5.413	4150.000	18.285	-4957.000
25	47.178	-10.651	3.980	4831.400	17.047	-5801.900
26	24.442	-8.093	1.731	5688.000	39.938	-6700.100
27	53.109	7.506	27.841	5109.600	30.111	-6071.400
28	37.341	-16.202	1.195	5106.500	18.312	-6176.600
29	39.193	-10.960	4.159	5277.100	13.937	-6286.100
30	45.132	-9.850	-16.018	4692.300	41.376	-5717.200
31	37.680	16.910	7.366	5740.300	50.146	-6610.600
32	51.443	-8.193	-5.545	5523.700	29.704	-6434.800
33	13.532	-27.903	-17.322	4933.000	-22.614	-6063.900
34	49.678	-13.968	1.378	6043.400	1.143	-6911.100
35	44.979	-5.834	-2.157	4902.900	7.925	-5706.200
36	40.745	1.237	-0.817	5530.700	38.641	-6642.700
37	15.113	-20.044	-17.223	5023.800	-29.299	-6006.700
38	41.360	-0.962	-16.077	5133.400	44.960	-6236.800
39	32.922	4.969	1.788	5946.500	44.868	-6831.400
40	36.668	-2.804	-5.803	3763.200	2.508	-4545.300
41	36.841	-11.087	-6.545	5308.100	-5.252	-6413.700
42	7.413	-16.090	-10.730	5784.800	1.329	-7218.100
43	47.171	-15.337	-3.345	5623.400	33.480	-6530.900
44	51.102	-5.364	7.661	4229.000	-15.549	-4950.400
45	43.453	-22.363	-19.927	5825.800	4.806	-7024.200
46	56.368	-3.177	14.144	4319.500	19.583	-5226.200
47	46.077	-10.344	-2.945	5214.400	17.773	-5729.600
48	52.679	1.056	12.984	3459.400	6.150	-4114.400
49	30.545	-13.475	-4.669	4997.600	1.090	-5903.500
50	21.772	-10.097	8.195	4616.400	4.677	-5823.300
51	48.422	5.189	-0.414	3978.700	31.772	-4729.800
52	39.395	-22.438	-3.897	4795.600	-4.411	-5867.000
53	52.048	-8.239	-2.119	5136.000	-8.792	-5994.400
54	53.713	3.632	7.367	3526.100	-20.180	-4193.700
55	48.827	-17.757	-9.412	4172.100	-16.200	-5180.000
56	23.704	-14.973	0.643	5308.400	0.631	-6348.800
57	39.945	4.654	7.499	5579.200	60.199	-5979.900
58	43.326	4.781	1.837	5389.800	41.689	-6490.900
59	47.980	-0.061	4.111	4982.800	8.188	-5691.900
60	43.647	-1.164	-3.396	4567.400	42.647	-5467.400
61	28.778	-26.876	-16.771	6845.100	-12.129	-8729.200
62	54.239	-2.101	9.348	4903.500	7.695	-5901.900
63	18.354	-22.190	-4.409	5342.800	30.248	-6459.000
64	36.120	-12.662	-1.790	5221.000	10.333	-6230.300
65	51.226	-4.409	15.013	5175.800	22.746	-5935.500
66	30.883	-6.903	-16.915	4842.200	12.622	-5506.300
67	48.191	-11.918	3.862	5126.400	-9.777	-5910.100
68	26.751	-17.060	-10.212	6133.400	12.413	-7654.600
69	42.717	8.096	3.920	3761.500	57.610	-4483.200
70	4.355	-18.859	-15.822	4300.000	-23.570	-5063.300
71	27.712	-21.998	-15.465	4737.500	-15.566	-5846.700
72	35.824	-6.554	0.996	5296.800	-1.750	-6052.400
73	46.102	-6.732	3.547	5431.800	21.791	-6498.600
74	54.423	-3.086	1.675	3484.600	25.516	-4060.100
75	29.547	-18.438	-15.734	4909.200	-20.942	-6262.600
76	30.538	-31.131	-18.092	4822.400	-6.908	-6073.200
77	35.881	0.928	-12.810	4852.800	37.083	-5261.600
78	43.205	-4.172	2.730	4786.700	11.350	-5500.900
79	20.351	-28.375	-6.289	6386.200	46.912	-7664.000
80	28.031	-7.197	-4.943	4239.300	16.980	-5539.200
81	37.620	-16.776	5.923	4497.000	-0.441	-5380.600
82	50.020	-12.970	-2.626	4706.200	14.882	-5452.800
83	53.231	3.369	8.243	4016.800	8.257	-4710.000
84	54.938	-2.235	0.965	4899.500	20.180	-5755.500
85	32.822	-28.931	-16.331	5905.500	-27.147	-7512.600
86	33.258	-1.783	-3.061	4645.200	14.607	-5397.500
87	50.492	-6.029	7.236	5000.900	17.559	-5644.300
88	25.933	-18.088	4.062	4971.100	4.494	-6146.600
89	33.219	-10.391	-2.941	4590.300	14.328	-5686.400
90	49.413	-2.408	-5.267	3810.500	7.718	-4531.100
91	54.496	2.716	2.648	3452.700	6.330	-4027.100
92	50.192	-2.488	0.110	4198.400	14.594	-5021.400
93	49.157	-3.517	-2.286	5290.100	29.177	-6245.200
94	42.789	-7.982	-7.195	5108.700	52.164	-5562.400
95	29.098	-2.792	-12.249	4905.100	19.216	-5476.700
96	32.140	-20.555	-16.868	5843.700	16.948	-6802.600
97	23.730	-22.256	-9.827	6260.900	13.503	-7300.200
98	35.942	-4.116	-4.795	4384.500	1.648	-5066.500
99	30.862	-6.069	-13.063	5375.100	5.413	-6471.200
100	55.027	7.090	18.935	4495.500	19.179	-5216.900
101	35.359	-28.678	-21.420	4351.500	-17.266	-5495.300
102	26.990	-14.783	13.380	5922.000	41.145	-7530.000
103	34.032	-1.827	20.741	3990.500	30.745	-4691.700
104	56.768	-6.292	15.920	4106.000	4.277	-5053.800
105	22.457	-22.722	-12.904	5156.100	34.190	-6572.300
106	24.699	-2.665	-8.775	5771.800	17.590	-6722.700
107	30.873	-33.254	-15.495	6698.500	-4.483	-8333.700
108	41.134	-6.924	2.979	5910.500	67.144	-6783.400
109	54.507	-9.909	-2.941	3765.500	5.072	-4610.200
110	42.210	8.633	6.422	5332.900	29.252	-6370.400
111	17.909	-14.973	-8.739	4395.400	-23.085	-5542.600
112	41.344	2.094	7.488	3667.400	58.160	-4235.700
113	47.617	-7.008	-8.911	4479.400	-11.852	-5337.200
114	41.393	-7.245	-22.837	5065.900	39.817	-5560.500
115	34.954	-5.209	-14.169	5597.600	19.841	-6482.800
116	38.655	-14.371	-11.600	5461.900	13.050	-6724.700
117	38.948	-11.054	-4.729	4184.400	-1.535	-5254.300
118	45.695	1.711	8.479	4497.300	42.072	-4886.900
119	51.266	3.499	0.314	4088.900	1.576	-4834.800
120	50.789	18.297	1.448	3896.700	60.161	-4618.700
121	42.002	-12.006	-1.023	4997.200	-5.614	-5820.200
122	61.704	8.064	16.110	3805.400	52.079	-4538.300
123	33.595	-15.719	-0.915	4804.600	14.905	-5936.500
124	45.414	-10.492	-13.479	4242.200	17.053	-4649.900
125	46.499	-6.434	3.536	4622.800	19.607	-5238.800
126	28.209	-1.027	6.776	4031.900	-2.372	-4825.200
127	54.717	9.897	17.463	3991.500	21.593	-4707.900
128	49.956	0.838	3.078	3847.500	16.766	-4623.400
129	49.776	5.512	-2.803	4020.900	31.688	-4838.700
130	26.097	-7.747	14.180	4791.200	12.619	-5997.000
131	27.286	-25.899	-17.021	5020.200	-27.821	-6322.400
132	40.948	-6.381	-10.911	5762.200	59.746	-6204.000
133	47.438	-10.179	-7.272	5551.000	53.192	-6140.300
134	35.789	-4.965	-10.209	4657.800	36.077	-5287.200
135	53.647	7.022	20.947	3918.200	60.939	-4379.100
136	47.479	-10.406	4.705	4951.500	13.007	-5798.500
137	36.858	-11.864	1.831	4450.800	32.514	-5444.300
138	45.117	-2.262	1.784	4666.900	17.332	-5404.600
139	40.001	-5.142	4.564	4315.600	-3.984	-5143.800
140	29.533	-4.187	6.675	3072.800	17.454	-3695.600
141	30.859	-22.232	-15.307	4585.600	-46.353	-5693.500
142	40.746	-4.560	9.157	4150.500	-8.975	-4932.000
143	36.659	-9.572	3.005	5057.800	3.388	-6054.400
144	48.178	1.934	-2.807	4530.300	14.468	-5454.900
145	43.797	-0.372	-5.312	3280.300	38.455	-3732.700
146	53.367	1.614	9.990	3704.300	28.582	-4306.000
147	29.534	-3.767	-7.271	4991.800	-2.784	-5908.000
148	56.458	3.553	8.903	2924.000	2.030	-3487.200
149	57.420	6.935	10.152	3323.900	26.318	-3860.700
150	46.397	-10.310	-4.434	4298.700	35.323	-4995.400
151	33.081	-15.359	-11.891	5158.300	-20.896	-6212.000
152	31.767	-3.675	1.100	3656.700	-0.559	-4270.700
153	38.389	-6.874	10.118	4184.500	-5.499	-4957.900
154	37.322	-26.749	-13.122	5361.400	-14.871	-6527.900
155	46.355	0.056	-16.792	4833.400	65.262	-5256.200
156	54.253	-9.185	10.738	4380.200	20.053	-5050.100
157	48.140	-9.970	-1.693	4429.600	3.500	-5290.200
158	50.473	7.325	1.709	3664.200	46.515	-4398.800
159	35.731	-7.674	6.038	4497.400	52.624	-5333.700
160	60.225	3.837	9.005	3074.300	20.339	-3767.600
161	42.399	-5.571	-2.021	3652.700	-3.361	-4433.600
162	34.757	3.117	-9.595	4336.800	-3.256	-5118.900
163	54.868	2.290	13.241	3706.600	-9.038	-4322.100
164	31.809	-12.613	-12.458	3495.400	-18.425	-4078.700
165	45.482	-9.915	-6.795	6160.200	41.920	-7405.600
166	54.826	13.205	14.815	4120.700	17.763	-4773.300
