1	57.832	-1.115	-0.042	-3.540	0.896	-6567.100
2	55.793	0.630	0.664	-3.432	0.806	-6174.400
3	55.457	1.297	1.319	-3.044	0.243	-5978.100
4	57.292	-0.799	-0.156	-1.680	0.142	-4778.900
5	73.377	-1.796	-1.133	-3.535	1.262	-5386.000
6	59.272	-0.968	-0.087	-2.085	-0.339	-5405.300
7	52.952	0.933	1.111	-2.071	1.020	-5541.700
8	60.523	-0.872	-0.285	-2.950	0.365	-5509.300
9	64.991	-1.738	0.391	-3.256	0.812	-5776.300
10	20.565	0.385	1.382	-3.391	0.500	-5375.100
11	61.709	-1.609	-0.572	-4.101	1.349	-6308.900
12	60.982	-1.903	-0.034	-2.601	0.305	-5292.400
13	53.268	0.187	1.102	-3.010	0.221	-5461.500
14	71.655	-0.893	0.441	-4.455	0.253	-5299.500
15	60.090	-0.613	0.759	-3.179	0.631	-6373.200
16	25.562	0.752	1.807	-3.648	1.620	-4260.900
17	61.113	0.242	0.476	-4.138	1.601	-6006.700
18	53.464	0.565	0.902	-2.518	-0.342	-5190.600
19	56.167	-1.009	1.517	-2.963	-0.468	-6150.900
20	54.196	1.999	0.233	-0.811	-0.077	-4092.400
21	57.896	-0.828	0.670	-4.259	1.597	-6219.500
22	60.557	-0.221	0.964	-1.600	1.154	-4610.900
23	71.732	-1.222	0.515	-3.508	0.706	-5383.100
24	20.212	-0.593	0.587	-3.729	0.663	-5157.700
25	62.738	-1.638	-1.215	-3.213	0.444	-4873.100
26	62.142	-1.105	-0.489	-2.700	0.584	-4226.500
27	57.165	-0.280	-0.294	-2.684	-0.554	-6184.800
28	18.452	-1.613	-0.572	-4.688	1.965	-5606.800
29	53.499	-1.044	-0.194	-2.808	0.239	-6024.500
30	65.393	-0.605	0.125	-3.267	1.671	-5703.400
31	59.889	-0.547	1.047	-3.305	0.898	-4987.300
32	54.698	0.340	0.903	-2.690	0.692	-4893.500
33	60.029	-0.388	0.824	-2.738	0.330	-4900.400
34	51.619	0.196	-0.201	-1.260	-0.522	-5033.800
35	52.057	-0.325	-0.118	-2.170	1.112	-4919.700
36	56.047	-1.005	0.268	-1.643	-0.778	-5052.400
37	59.499	-0.607	0.144	-4.240	1.683	-6718.900
38	70.992	-0.625	0.522	-2.386	0.616	-4890.500
39	60.867	-1.207	0.766	-2.034	0.303	-4607.700
40	67.841	-0.370	0.970	-4.366	1.357	-4463.400
41	51.518	0.024	0.094	-2.767	1.126	-4355.900
42	58.765	0.643	1.202	-2.180	1.021	-5066.700
43	61.565	-0.489	0.955	-4.673	0.892	-5563.100
44	56.704	-0.925	-0.421	-3.976	0.062	-6286.000
45	71.557	0.055	1.079	-3.675	0.718	-5579.500
46	14.051	-1.218	0.716	-3.439	1.988	-5211.000
47	72.100	0.463	1.361	-2.879	0.755	-5453.500
48	67.010	0.122	1.595	-3.024	0.655	-4388.700
49	22.292	-0.183	0.918	-2.563	0.114	-4252.200
50	8.309	-1.723	-0.336	-3.790	0.448	-4984.100
51	18.371	-1.234	0.878	-2.935	-0.208	-4237.600
52	51.577	0.143	1.989	-2.534	0.386	-5666.000
53	43.530	-0.393	1.579	-2.984	0.445	-4606.300
54	23.117	-2.402	-1.511	-2.638	-0.276	-4371.000
55	55.522	0.735	0.861	-2.729	1.032	-5198.600
56	51.825	-1.718	-0.167	-3.940	0.155	-5503.200
57	54.004	1.107	0.388	-2.176	0.680	-4418.100
58	60.894	-0.241	0.661	-2.271	0.630	-4798.300
59	20.533	-1.568	-1.150	-4.220	0.898	-5892.600
60	71.054	-1.682	-0.226	-2.538	0.361	-4687.000
61	40.012	1.926	2.673	-3.062	1.366	-4702.800
62	56.832	-1.638	-1.082	-5.071	1.138	-4844.600
63	54.825	-1.163	-1.056	-1.743	-1.421	-5061.500
64	44.958	-1.105	1.183	-2.017	-0.713	-4448.400
65	58.659	-2.064	-0.332	-3.633	1.073	-4480.400
66	61.263	-1.903	-0.007	-1.494	0.147	-4014.500
67	76.706	-1.949	0.218	-3.585	1.105	-4702.800
68	50.852	-0.467	1.040	-3.448	0.228	-5632.400
69	50.907	-0.666	1.019	-3.255	-0.154	-4756.800
70	53.873	-0.723	-0.533	-1.911	-0.226	-4155.600
71	42.403	-0.467	2.613	-2.107	0.635	-5444.000
72	63.710	0.290	1.744	-1.939	0.793	-4096.900
73	57.807	0.585	1.935	-3.802	0.627	-4948.400
74	53.407	-0.301	1.860	-4.882	-0.138	-6222.800
75	68.593	1.007	1.707	-2.213	0.394	-4369.800
76	65.911	-1.820	0.387	-2.860	-0.181	-4020.800
77	67.081	0.249	1.625	-3.342	0.109	-4156.900
78	59.506	1.388	1.688	-3.690	2.698	-4420.100
79	47.019	-0.805	0.959	-1.156	-0.453	-3919.200
80	60.858	0.285	0.774	-3.919	1.302	-5720.600
81	43.237	0.020	0.086	-3.719	1.977	-4957.600
82	58.218	-1.876	-0.163	-2.605	0.316	-4910.000
83	52.266	-0.835	-0.167	-3.692	1.161	-5735.300
84	15.378	-0.863	0.796	-2.429	0.095	-4968.700
85	60.382	0.635	0.743	-2.627	-0.362	-4185.800
86	71.342	0.112	2.362	-3.249	1.908	-4263.000
87	58.296	-0.779	1.468	-3.099	0.690	-4392.300
88	56.443	-0.497	-0.418	-3.586	0.545	-5420.000
89	48.759	-0.074	-0.927	-1.654	0.134	-3714.700
90	20.357	-1.488	-0.551	-3.835	1.775	-5715.200
91	71.062	0.184	1.697	-3.272	0.604	-3915.900
92	69.701	-1.205	1.315	-3.485	0.182	-4143.200
93	59.318	-0.779	1.025	-3.120	1.223	-4544.600
94	56.690	0.070	0.983	0.167	0.266	-3360.400
95	54.977	0.916	-0.145	-1.448	0.048	-4907.000
96	33.046	-0.980	-0.030	-4.032	1.458	-4733.800
97	54.969	-1.220	-1.066	-2.823	-0.212	-4867.300
98	48.888	-1.413	0.359	-1.528	-1.238	-3987.800
99	52.536	-0.675	0.953	-2.061	-0.938	-4263.100
100	52.109	2.290	1.619	-0.932	0.299	-5075.500
101	56.705	-1.765	0.997	-2.428	0.943	-5066.200
102	19.705	-0.634	0.601	-2.589	-0.244	-4498.500
103	30.564	0.559	2.429	-3.213	1.427	-4189.300
104	51.072	-0.735	0.023	-1.282	0.383	-3924.800
105	66.575	-1.039	1.269	-2.395	0.009	-4153.300
106	57.256	-0.532	1.406	-3.372	0.418	-5491.100
107	45.906	-0.007	1.083	-2.341	0.268	-4952.000
108	61.476	0.597	1.166	-2.925	0.991	-4203.600
109	21.888	-0.368	1.293	-2.935	1.114	-4455.500
110	21.668	-0.809	-0.277	-4.634	2.227	-5800.500
111	73.938	-1.069	0.088	-4.094	2.017	-4856.900
112	47.520	-1.615	0.104	-2.917	0.654	-4994.300
113	58.999	0.107	0.181	-4.464	0.280	-6817.100
114	62.580	-1.647	-1.097	-3.679	0.361	-5451.500
115	53.381	1.255	-0.240	-1.194	0.197	-4223.300
116	65.610	0.076	0.758	-3.558	0.929	-3882.600
117	60.154	-0.445	1.155	-2.290	0.457	-5190.700
118	33.479	-1.894	-0.774	-2.327	1.056	-4986.500
119	55.055	-2.870	-0.237	-3.440	-0.251	-5543.800
120	60.794	0.462	1.127	-1.448	1.284	-3700.100
121	54.766	-0.253	0.110	-2.474	0.606	-4205.100
122	65.544	-0.071	1.274	-3.687	0.749	-4362.900
123	46.961	0.613	2.400	-1.986	0.663	-4538.400
124	22.022	-1.251	0.481	-4.270	1.131	-5152.300
125	52.611	0.324	0.332	-1.503	0.307	-3804.300
126	47.465	-0.363	0.096	-3.041	-1.280	-4921.300
127	21.478	-0.536	0.258	-2.532	-0.586	-4665.300
128	20.821	-1.067	-0.375	-4.466	1.222	-4705.300
129	54.672	0.408	1.908	-1.312	0.460	-4808.900
130	42.418	-0.134	1.281	-2.859	1.822	-4587.700
131	62.043	1.297	2.915	-3.261	0.757	-4557.900
132	57.985	0.814	2.137	-1.038	0.307	-4053.200
133	42.195	-1.057	0.220	-3.132	2.260	-4207.800
134	65.748	0.256	0.848	-2.003	0.422	-4023.100
135	55.064	-0.282	2.201	-2.951	0.406	-5133.200
136	21.087	-3.102	-1.040	-4.195	0.293	-5768.700
137	53.935	-1.295	0.088	-3.773	0.712	-5166.800
138	45.167	-1.964	-0.103	-2.821	0.581	-4714.800
139	56.545	-1.124	1.116	-1.718	-0.319	-4146.900
140	60.991	-2.516	-0.864	-3.536	0.405	-4913.700
141	44.515	0.310	2.090	-3.111	0.617	-4282.800
142	53.888	-1.339	0.609	-3.327	-0.068	-4100.300
143	55.619	-1.583	-0.862	-1.555	-0.877	-4631.600
144	50.923	-2.292	-1.389	-3.707	-0.903	-5105.100
