1	2.132	-2.908	-10.923	5149.400	49.366	-5125.000
2	20.609	12.497	17.572	5093.600	47.472	-4961.800
3	41.087	12.621	28.006	5880.200	57.102	-5724.100
4	24.087	17.028	6.923	5754.800	78.763	-5368.300
5	47.312	30.522	39.263	5175.300	76.958	-5942.400
6	54.550	7.856	5.500	4844.000	47.798	-4802.700
7	52.180	13.498	32.280	4678.200	68.946	-5137.400
8	26.328	14.399	19.887	4554.500	39.334	-5030.600
9	50.324	11.197	27.634	4801.500	83.318	-5417.900
10	50.096	36.393	62.287	5326.400	73.522	-5378.700
11	53.058	10.023	18.225	4835.600	47.021	-5495.100
12	28.279	15.574	9.920	4742.900	34.585	-5233.700
13	31.070	21.186	35.605	4779.700	23.796	-5067.000
14	44.390	30.293	60.504	5151.100	69.239	-5330.000
15	33.446	22.654	24.718	4354.100	26.762	-4651.600
16	28.965	39.476	30.299	6171.900	71.332	-6806.300
17	38.564	17.446	28.582	3925.200	13.678	-4043.900
18	32.272	17.891	32.341	5360.700	42.573	-5768.500
19	29.627	22.808	39.775	5657.600	69.393	-6138.100
20	30.932	24.526	26.517	5015.500	84.785	-5711.200
21	24.860	28.829	39.181	5669.600	52.030	-6189.900
22	44.102	32.581	38.434	6025.800	94.095	-5601.200
23	33.472	25.501	60.921	6220.800	56.207	-6590.200
24	55.132	26.666	28.630	5507.400	66.772	-5951.100
25	47.110	30.340	40.019	5498.400	35.525	-5552.300
26	35.813	31.442	60.190	5375.600	77.737	-5850.400
27	57.579	14.069	17.849	4635.700	21.363	-5167.600
28	53.787	3.326	7.630	4621.300	39.583	-5313.500
29	51.034	17.267	42.523	4936.500	57.684	-5430.900
30	28.448	22.913	46.526	5035.700	32.962	-5177.600
31	28.021	13.434	9.788	5814.200	53.802	-6549.600
32	54.977	13.542	21.189	4100.100	48.519	-4667.000
33	40.252	22.678	34.493	5446.800	81.656	-4921.000
34	37.467	24.376	40.247	4154.800	21.837	-4510.200
35	34.638	6.239	2.537	5050.400	11.638	-5579.300
36	57.565	13.778	22.214	4427.100	41.036	-4890.000
37	55.053	12.222	14.801	4726.400	43.017	-4447.800
38	28.852	15.380	10.922	5878.200	92.554	-5540.300
39	50.313	13.806	31.735	5259.900	59.762	-5614.500
40	37.142	5.494	19.807	5575.100	50.879	-5397.000
41	62.150	16.863	16.719	4192.600	22.911	-4468.600
42	53.343	24.869	45.810	4597.100	63.592	-5038.700
43	25.541	14.915	16.501	5458.700	53.940	-6037.800
44	54.488	7.014	3.010	5257.500	48.030	-5206.500
45	55.822	11.966	15.114	4240.300	45.710	-4902.800
46	37.803	31.520	40.576	4367.400	98.525	-4957.600
47	56.428	4.302	12.057	4252.900	28.091	-4676.600
48	35.523	26.367	33.460	5094.900	61.247	-5094.600
49	38.026	21.385	46.207	4144.000	2.931	-4323.400
50	33.404	26.459	27.913	4172.600	0.310	-4486.900
51	28.791	5.158	21.617	5224.100	42.607	-5755.400
52	47.972	20.768	29.776	4438.900	59.211	-4098.000
53	34.437	21.820	24.714	4575.600	-6.401	-4880.000
54	48.755	16.373	20.101	4326.400	61.634	-4653.600
55	61.058	20.520	31.909	4176.700	17.011	-4457.400
56	33.141	18.376	15.181	4280.800	37.029	-4658.700
57	29.292	15.615	29.970	4587.300	10.412	-4722.900
58	38.296	21.149	18.644	5009.300	62.445	-4810.500
59	65.077	20.562	21.915	4313.700	67.346	-4023.200
60	39.925	21.783	34.284	5876.300	68.125	-5577.700
61	18.844	13.167	23.854	5299.500	85.987	-4966.200
62	31.760	22.637	21.564	4537.600	47.281	-4930.500
63	30.390	19.468	7.833	4257.700	19.242	-4546.600
64	43.426	15.452	33.158	4484.400	54.718	-4316.000
65	55.565	28.716	56.882	4463.700	65.799	-4673.500
66	39.797	22.441	42.849	4987.300	58.402	-5430.100
67	30.346	16.657	37.845	4878.900	52.890	-5314.700
68	57.804	10.444	22.699	3607.300	15.011	-4151.600
69	54.149	24.924	23.834	4857.300	96.106	-4877.700
70	35.862	10.824	4.639	4048.800	8.937	-4364.800
71	27.862	2.800	8.629	5017.100	48.495	-4947.700
72	19.340	16.552	25.369	4915.700	39.763	-5011.200
73	33.175	5.764	10.663	5053.300	47.821	-5216.200
74	29.211	28.178	34.427	4792.800	54.805	-5112.000
75	40.016	12.681	42.176	4506.900	24.934	-4876.100
76	24.312	14.301	21.177	5817.500	51.050	-6136.000
77	33.331	10.836	23.434	4142.300	22.572	-3948.000
78	49.434	24.408	33.432	3491.900	40.523	-3671.500
79	58.433	11.154	6.773	3165.500	14.713	-3073.000
80	26.046	15.417	14.424	4497.300	25.156	-4419.400
81	22.690	1.818	-8.969	4041.700	7.091	-3941.800
82	53.418	13.788	30.538	3875.000	74.835	-3791.600
83	28.176	10.714	9.296	3580.000	-4.311	-3624.800
84	57.940	18.787	32.577	4020.500	13.315	-4341.200
85	30.232	23.866	44.913	5056.800	29.089	-5269.800
86	54.000	12.622	17.365	4881.100	62.666	-4685.000
87	33.720	24.477	59.195	5907.800	84.616	-6340.100
88	54.653	14.119	29.714	4816.300	64.703	-5286.300
89	53.860	6.935	15.595	4438.300	56.149	-4983.700
90	26.535	24.109	32.815	4493.200	73.662	-4767.700
91	28.129	29.605	34.758	4737.800	71.833	-5361.100
92	56.132	10.434	14.861	4162.800	35.276	-3885.200
93	54.093	3.585	11.286	4025.800	12.851	-4478.700
94	29.501	17.796	13.276	4191.100	23.565	-4457.400
95	56.737	18.747	31.323	4974.600	82.923	-4872.100
96	59.051	18.528	38.347	3824.100	63.040	-4054.600
97	34.743	17.430	5.804	3985.500	50.735	-4457.500
98	58.679	10.437	-2.323	4299.600	40.485	-3986.700
99	49.395	31.889	38.955	3827.900	44.180	-4317.600
100	40.032	12.091	31.019	4503.200	22.818	-4765.100
101	34.036	27.435	43.195	4769.100	58.518	-5195.700
102	50.630	13.518	17.135	3986.000	71.265	-3987.800
103	49.426	32.411	41.029	4449.800	73.065	-4981.600
104	55.721	14.823	28.860	4486.600	54.798	-5192.400
105	37.963	20.216	29.301	4397.500	49.544	-4969.900
106	38.237	7.742	3.833	4118.400	32.398	-3869.500
107	55.633	3.012	0.129	3690.200	11.362	-3992.200
108	57.373	26.616	42.445	4305.500	61.814	-4562.400
109	33.012	14.510	17.356	5091.200	41.452	-4866.100
110	59.400	11.390	13.789	3441.000	32.790	-3169.100
111	31.635	21.405	44.559	5081.100	42.369	-5340.800
112	27.492	8.585	12.512	5302.300	31.362	-5302.100
113	54.489	10.813	26.120	4127.300	54.198	-4438.400
114	49.877	13.990	27.670	4068.200	24.921	-4015.900
115	48.886	21.508	39.802	3552.500	51.007	-3799.300
116	54.906	7.180	4.114	4752.000	56.356	-4538.100
117	22.957	27.350	25.018	4802.700	64.724	-5146.600
118	38.586	20.112	31.070	4116.300	16.069	-4386.800
119	35.095	28.698	29.279	5442.300	76.805	-6009.600
120	53.701	12.980	10.552	4278.400	52.634	-4798.900
121	22.281	3.211	-0.142	5316.000	24.654	-5034.000
122	56.823	17.083	39.016	3629.100	36.214	-3846.800
123	55.296	15.209	15.089	4450.100	37.051	-4427.400
124	61.511	16.734	36.053	3981.000	37.788	-4014.700
125	33.849	15.949	26.359	3820.500	22.998	-3921.200
126	61.494	23.524	36.352	3989.500	12.169	-4259.300
