50	22.01	-32.15	-22.87	13.36	-4.21	19.28	0.00	0.00	0.00	0.00	-0.59	0	10	18	5	23	27	2.95	2.42	3709.70	7.41	-3864.30	
51	43.33	-9.26	-13.79	8.07	-2.72	21.13	0.00	31.88	-5.83	7.84	-0.31	1	15	28	2	23	16	2.93	0.57	3315.80	34.49	-3427.20	
52	41.80	-7.87	-19.65	14.62	0.72	19.28	-62.05	24.21	-38.94	24.10	0.00	9	15	29	2	17	26	2.99	14.53	3935.40	8.85	-4282.80	
53	35.49	-7.32	-17.71	10.33	1.32	20.62	0.00	0.00	0.00	6.63	0.00	1	8	25	3	22	20	1.92	-5.53	3599.10	19.09	-3757.00	
54	50.22	-21.98	-25.05	15.34	0.72	21.47	-16.89	4.64	-4.99	9.84	-0.81	5	8	24	5	27	24	3.44	-1.45	3699.90	-4.71	-3874.60	
55	50.37	-29.32	-27.13	18.80	-2.17	18.80	0.00	0.00	0.00	0.00	-0.25	2	23	31	8	34	27	-0.46	-10.37	3996.20	-12.66	-4317.30	
56	44.65	15.14	-18.84	11.05	1.64	19.61	-42.58	78.17	-10.41	32.55	-0.39	11	12	19	4	21	16	9.08	10.32	3356.00	47.87	-3576.30	
57	12.29	-25.00	-23.13	8.60	1.61	11.51	-4.71	0.00	-15.68	0.00	-1.87	5	12	31	5	20	21	12.10	8.22	3424.10	19.60	-3801.70	
58	49.79	23.41	-17.47	3.83	10.39	22.94	0.00	31.64	0.00	13.29	0.00	5	20	21	5	21	12	9.18	-2.88	2903.50	11.91	-3100.90	
59	47.23	-13.59	-11.97	11.13	-3.94	23.47	-51.94	0.00	-2.86	3.33	0.00	3	21	24	8	36	14	2.81	-6.55	3454.80	51.34	-3692.50	
60	16.00	4.07	-25.72	25.57	3.31	15.79	-3.88	10.04	-19.10	15.67	-0.29	5	14	27	8	13	15	8.27	22.37	3332.70	36.04	-3901.50	
61	32.22	11.67	-21.41	8.43	7.39	18.43	-99.88	136.51	-28.10	31.47	-1.73	10	16	16	1	12	23	3.95	10.93	2937.60	28.30	-3182.40	
62	20.52	-13.55	-16.05	5.66	-3.44	22.22	0.00	0.00	0.00	0.00	0.00	1	13	22	3	30	28	-5.83	-0.67	3434.20	10.63	-3933.80	
63	54.83	-28.55	-24.91	11.07	-3.37	21.36	0.00	0.00	0.00	0.00	-1.34	2	18	20	7	33	21	2.59	-12.70	3378.10	3.63	-3499.20	
64	28.17	-26.44	-25.94	6.03	-6.78	20.38	-11.64	32.76	-7.22	11.37	-0.25	1	13	18	6	31	16	5.68	-1.66	2955.10	-20.94	-3300.00	
65	54.58	-5.26	-16.29	6.32	1.29	24.22	0.00	0.00	0.00	3.46	0.00	6	13	23	6	36	21	7.74	1.00	3064.00	-0.77	-3229.00	
66	23.25	-9.81	-17.65	11.62	1.18	19.46	-32.64	2.08	-2.79	10.78	-0.81	7	18	21	4	26	20	6.15	19.75	3576.40	37.49	-4105.80	
67	42.92	0.48	-19.07	7.42	0.90	20.32	-172.99	120.91	-42.13	31.78	0.00	14	12	31	3	28	18	3.52	0.84	3543.00	9.52	-3995.20	
68	40.47	-21.47	-18.98	13.65	-9.12	21.45	0.00	0.00	-3.17	0.00	-0.66	0	11	18	10	33	25	-6.73	-22.06	3833.40	17.01	-4111.30	
69	17.90	-3.21	-17.91	6.72	1.92	17.95	-8.74	0.00	-7.84	12.38	-0.68	3	14	21	9	23	14	4.21	20.11	3269.10	11.63	-3728.50	
70	20.63	-1.63	-20.94	5.14	5.72	16.23	0.00	49.76	-3.41	4.55	-0.36	10	15	23	4	23	13	4.03	6.44	3434.00	31.85	-3773.50	
71	52.63	-4.77	-10.70	4.26	-0.36	20.62	0.00	0.00	-4.94	0.00	0.00	4	15	16	7	38	17	1.85	-4.92	3392.30	-22.21	-3607.00	
72	16.67	-2.06	-18.33	17.83	1.11	13.10	0.00	13.90	0.00	12.83	0.00	4	12	25	4	19	20	-0.04	-3.10	3011.30	-3.88	-3394.30	
73	54.92	-12.50	-20.10	17.73	0.10	17.70	0.00	8.45	0.00	1.02	-0.26	4	14	19	7	26	12	1.78	0.86	3017.40	-11.85	-3380.90	
74	26.34	-22.37	-25.44	10.48	-3.01	22.24	-46.91	54.55	-12.33	0.00	-0.61	2	18	13	4	32	13	-4.45	-2.64	2471.30	-18.40	-2908.80	
75	51.02	-10.81	-21.14	9.05	2.94	17.82	-34.32	41.59	-19.69	0.00	-0.24	6	15	30	7	29	29	0.54	-5.33	3477.30	-9.57	-3746.10	
76	46.47	21.85	-16.70	10.84	-1.58	20.91	-20.17	62.25	-3.61	33.93	-0.77	8	17	22	6	29	14	4.32	2.37	3390.60	32.65	-3763.30	
77	41.13	-27.83	-22.88	13.44	-9.13	16.88	0.00	27.46	0.00	13.77	-0.23	2	18	9	6	29	18	-0.62	-15.32	3070.20	48.42	-3214.70	
78	29.59	3.02	-20.85	6.29	6.10	28.68	-9.45	9.47	-12.13	10.62	-1.59	3	15	17	5	20	14	5.40	15.41	2563.10	17.87	-2918.40	
79	52.52	-18.93	-23.86	12.60	-3.88	27.30	-19.89	0.00	-15.54	11.55	-1.43	0	14	13	5	29	13	0.39	-9.52	2789.10	2.72	-2951.80	
80	37.06	2.19	-33.50	74.04	-5.03	13.07	-35.93	49.06	-24.48	20.38	-0.59	8	10	33	4	12	32	5.03	6.34	3840.50	-14.23	-4065.30	
81	21.37	-47.46	-21.49	10.68	-2.43	20.87	-111.98	19.20	-30.08	0.00	0.00	9	16	22	3	25	36	0.77	2.88	4664.80	10.56	-5098.00	
82	40.92	12.85	-21.53	11.49	5.00	17.53	-8.54	16.84	-17.59	29.31	-1.50	7	7	26	2	19	23	6.29	5.98	3056.80	3.61	-3421.40	
83	17.99	6.68	-16.58	2.76	6.89	14.96	0.00	40.55	0.00	13.17	0.00	5	15	35	3	18	17	5.54	14.28	3485.60	29.73	-4321.30	
84	50.33	7.86	-19.22	13.78	5.04	20.09	0.00	17.80	-8.46	18.38	-0.41	4	20	28	6	30	29	2.72	-1.95	4000.70	1.30	-4315.50	
85	57.70	-4.85	-24.26	12.87	0.26	24.64	-2.96	22.75	-2.26	10.03	0.00	3	11	24	3	23	12	2.41	-4.58	2422.60	-3.05	-2498.70	
86	18.28	5.56	-11.85	7.12	-1.33	21.04	0.00	0.00	-5.88	13.84	0.00	7	16	22	3	34	22	10.60	12.67	3798.90	46.06	-4293.30	
87	40.18	13.08	-20.33	13.82	10.70	15.70	-19.10	40.36	-16.28	12.50	0.00	6	13	29	3	12	7	2.96	13.02	2795.10	34.78	-3035.10	
88	20.85	4.76	-13.95	5.30	7.35	17.71	0.00	0.00	-2.40	0.00	-0.91	7	14	15	3	11	13	1.80	4.59	2859.10	14.82	-3312.30	
89	47.94	-19.30	-17.68	5.25	2.16	20.66	-25.88	26.73	-6.15	0.00	-0.48	5	8	15	6	18	17	0.35	3.50	2613.10	10.03	-2637.10	
90	55.58	12.70	-14.93	6.51	14.61	18.60	-23.18	0.00	-2.70	1.58	-1.45	3	18	18	7	25	16	6.97	7.18	2926.10	39.35	-3135.70	
91	19.88	-8.70	-22.92	13.46	0.28	23.98	0.00	0.00	0.00	0.00	-0.49	6	11	23	3	30	30	3.39	9.38	3759.20	12.60	-4042.20	
92	39.19	-22.10	-21.81	8.02	-0.87	21.18	0.00	7.76	-3.55	0.00	-0.97	4	17	23	4	25	23	3.39	-7.16	3523.00	30.88	-3704.10	
93	46.69	-12.67	-20.14	12.98	1.38	20.65	-11.97	27.75	-5.24	11.10	-2.68	2	18	15	3	35	20	-2.50	-16.76	3631.10	30.10	-3896.90	
94	36.77	8.43	-17.74	17.12	5.32	21.87	-33.18	0.00	-22.60	12.67	-0.41	8	15	16	4	29	19	1.19	2.94	3043.30	-12.93	-3426.60	
95	20.47	-27.53	-21.01	10.82	-1.85	12.84	-96.29	45.33	-24.47	12.65	-0.60	5	13	17	6	25	17	3.44	-2.04	3232.70	12.14	-3410.80	
96	53.48	5.34	-19.64	10.16	5.44	19.03	0.00	19.19	0.00	14.70	-1.63	2	25	19	2	30	15	5.00	-1.31	3379.50	24.01	-3520.00	
97	17.27	-43.00	-23.04	8.49	-6.12	18.37	-46.53	20.69	-22.76	11.07	0.00	8	8	30	7	29	25	5.93	5.88	4145.00	47.83	-4466.40	
98	18.81	8.39	-17.83	3.02	7.02	21.60	-28.79	14.76	-15.07	18.73	-0.70	5	19	38	7	39	22	4.33	5.54	4457.40	46.09	-4977.10	
99	16.87	-1.51	-23.76	18.99	-0.26	20.16	-5.01	8.01	-21.29	19.76	-0.21	4	13	20	5	23	17	9.45	5.31	3039.40	0.53	-3345.50	
100	36.77	-19.77	-23.49	16.48	-1.42	19.40	-64.45	69.51	-6.08	12.49	0.00	6	18	37	2	11	23	8.52	10.24	3443.10	6.68	-3661.10	
101	57.83	1.14	-13.34	11.73	1.73	21.44	0.00	0.00	-14.76	0.00	0.00	4	17	23	4	21	16	-1.96	-4.62	2397.30	-13.21	-2536.90	
102	38.60	-47.86	-22.31	9.30	-9.90	21.20	-74.97	0.00	0.00	7.44	0.00	7	11	19	2	27	32	1.59	-7.20	3651.80	3.84	-3887.00	
103	48.33	3.69	-17.80	13.17	5.51	20.03	-26.88	5.11	0.00	5.17	-0.30	5	17	17	3	22	13	7.20	-1.75	2716.90	12.95	-3039.50	
104	19.08	2.45	-21.21	13.98	7.43	20.28	-56.64	30.74	-18.95	23.51	-1.70	8	22	27	5	19	16	4.82	14.70	3439.60	28.34	-3928.70	
105	51.64	-3.80	-18.00	7.80	0.01	35.34	0.00	0.00	0.00	0.00	-0.39	0	17	16	2	32	26	-1.08	-14.58	3254.50	-31.71	-3396.80	
106	54.40	11.25	-11.34	7.23	5.99	20.80	-4.44	0.00	-11.40	3.86	0.00	4	19	16	6	34	12	9.08	6.58	3241.50	47.07	-3453.00	
107	22.55	-25.63	-20.04	14.33	1.24	21.45	-46.34	0.00	-19.45	1.23	-2.00	7	12	24	5	22	19	5.61	14.51	3456.80	56.52	-3689.70	
108	42.62	11.96	-5.18	0.99	0.87	22.61	-17.34	18.59	-10.65	8.28	0.00	9	14	23	1	16	17	1.19	6.43	3030.10	11.10	-3435.40	
109	43.31	36.30	-19.77	12.79	16.89	20.36	-68.14	88.11	-23.63	30.17	0.00	12	11	24	3	20	13	6.34	14.72	3443.70	44.23	-3667.20	
110	48.27	-22.55	-22.34	5.67	0.78	18.95	-44.25	4.27	-3.59	12.60	0.00	7	12	14	3	28	15	6.32	-1.77	2866.40	-11.97	-3107.70	
111	54.10	-7.41	-22.49	5.49	7.20	18.66	-28.42	10.20	-5.76	8.32	-0.25	3	22	17	5	27	11	4.66	5.42	2926.30	25.90	-3053.10	
112	56.40	-13.17	-19.37	9.45	1.25	19.40	0.00	0.00	-3.93	0.00	0.00	8	13	20	6	30	17	2.56	1.59	2516.60	-14.23	-2709.70	
113	18.25	-19.60	-19.50	17.60	-6.11	16.24	0.00	0.00	-6.56	0.00	0.00	5	10	24	8	28	13	2.26	3.64	3163.00	11.19	-3594.20	
114	12.47	32.97	-18.12	8.14	7.93	17.93	-53.80	151.72	-24.80	27.20	-1.00	8	16	19	4	21	18	-0.18	11.44	3063.40	24.04	-3485.10	
115	51.85	-7.11	-21.24	16.46	-3.62	27.26	0.00	0.00	-4.92	1.05	-1.23	4	18	24	6	37	22	3.13	-1.90	3829.60	-7.18	-4207.40	
116	52.45	-3.31	-19.14	9.70	5.70	23.72	-7.61	1.56	-2.84	2.41	-1.23	2	16	14	4	29	11	5.33	-0.68	3070.70	21.29	-3196.90	
117	43.06	-28.90	-24.11	9.92	-6.60	23.96	0.00	0.00	0.00	5.59	-1.45	1	10	16	4	23	27	2.42	1.06	3283.60	1.25	-3215.60	
118	39.97	-0.55	-23.45	13.62	0.01	23.03	-92.13	152.27	-17.26	8.41	0.00	8	9	29	2	16	20	10.07	12.01	2996.40	3.94	-3336.50	
119	45.03	27.55	-14.11	8.10	8.05	24.08	0.00	29.67	0.00	17.31	-0.76	5	15	11	6	31	13	1.26	-10.61	3140.30	73.30	-3251.30	
120	50.77	-16.36	-16.48	11.71	3.99	21.94	-22.66	0.00	-17.23	0.00	0.00	6	14	18	3	25	13	-2.89	-8.78	2934.20	-19.64	-3156.40	
121	39.26	-3.93	-15.43	5.52	-1.04	21.28	-5.93	2.36	-19.58	12.07	0.00	5	14	13	1	23	17	2.80	-2.92	2724.40	-6.71	-2968.80	
122	45.89	-5.34	-21.17	15.05	4.25	17.40	-3.76	25.45	-12.80	7.26	0.00	3	7	15	8	22	21	0.49	-2.57	3072.70	14.41	-2864.20	
123	44.95	-9.16	-21.86	17.57	3.41	18.41	-19.07	0.00	-11.03	6.69	-0.82	7	7	23	5	27	18	6.51	-4.95	3280.10	3.29	-3491.30	
124	51.17	12.63	-15.78	8.59	10.56	24.31	-25.16	17.30	-8.22	6.70	-0.38	4	16	11	3	21	19	3.51	3.68	2708.30	22.69	-2682.00	
125	46.87	17.86	-19.51	6.63	5.59	20.03	-11.57	119.58	-13.13	17.11	-0.33	4	7	20	3	23	12	0.44	1.17	2745.90	22.65	-2747.60	
126	42.03	-13.38	-17.45	12.87	1.98	21.94	-37.53	0.00	-2.52	3.58	-0.70	3	12	22	5	17	19	0.84	-0.59	2526.60	-20.94	-2685.20	
127	46.96	-2.86	-21.72	12.56	5.35	22.02	-54.61	41.74	0.00	5.37	-0.81	6	13	20	3	20	11	7.84	2.33	2638.60	10.59	-2960.40	
128	38.89	-23.84	-21.45	9.73	-4.86	20.35	-5.56	5.49	-7.50	10.30	-0.26	1	11	18	7	20	22	-0.69	5.91	3165.20	52.98	-3406.40	
129	37.54	15.76	-22.38	16.55	5.53	17.34	-4.97	50.85	-16.89	23.33	-0.52	8	11	24	2	21	15	4.64	8.02	2672.20	12.12	-2772.20	
130	50.10	-5.58	-12.05	3.70	-5.37	31.41	0.00	0.00	0.00	0.00	-0.84	3	9	15	6	36	30	-1.93	-15.28	3791.70	11.86	-3989.60	
131	36.86	-17.79	-17.49	7.81	-1.77	22.15	0.00	0.00	-2.89	0.00	-2.03	1	12	20	4	23	25	-0.57	1.36	3441.70	3.55	-3541.20	
132	34.69	4.39	-22.42	27.57	0.26	17.73	0.00	65.23	0.00	0.00	-1.33	1	14	16	7	27	18	2.89	-0.96	3409.20	20.87	-3667.80	
133	42.25	32.02	-20.90	11.08	8.09	17.22	-97.14	131.63	-58.45	37.48	-0.27	19	13	23	11	15	14	3.05	17.21	3056.10	6.26	-3460.90	
134	46.16	27.61	-14.06	8.63	1.97	28.21	-15.22	37.79	-5.41	33.19	0.00	5	8	26	3	13	19	2.89	4.76	3121.00	5.86	-3213.80	
135	29.74	-8.82	-14.23	7.38	4.95	23.36	-62.32	22.63	-13.46	6.06	0.00	3	11	26	3	13	14	0.33	4.10	2441.90	10.92	-2622.60	
136	54.52	26.02	-16.73	9.18	10.55	13.68	0.00	33.74	0.00	16.37	0.00	6	22	24	4	15	7	9.98	11.35	2511.20	11.53	-2854.30	
137	21.02	-12.99	-28.74	22.99	-1.28	20.64	-62.25	67.12	-17.45	11.35	-0.24	6	9	24	3	20	22	-0.34	-8.49	3701.60	-9.71	-4066.00	
138	42.10	46.17	-21.70	9.06	17.78	17.89	-5.03	82.79	-17.51	35.66	-1.63	12	13	25	2	21	4	5.31	6.27	3232.30	55.50	-3404.70	
139	26.83	9.68	-15.13	3.39	2.32	22.31	-30.20	73.13	-5.79	14.94	-0.25	5	14	28	3	30	15	8.99	12.05	3399.30	17.99	-3813.70	
140	17.53	-13.12	-22.28	18.18	-4.19	24.01	-94.00	78.76	-42.05	8.13	0.00	9	14	17	5	17	14	4.69	7.11	3226.90	13.61	-3518.30	
141	40.22	-31.12	-23.99	17.44	-8.42	18.65	0.00	0.00	0.00	0.00	-0.56	1	10	10	6	17	20	-4.92	-7.46	2829.80	-2.29	-2711.20	
142	53.13	23.84	-16.54	2.85	4.43	20.08	-9.06	40.77	-20.57	26.91	0.00	5	11	8	4	33	13	5.71	5.03	2790.40	37.38	-2962.70	
143	54.48	-17.70	-19.98	9.18	-3.17	24.79	0.00	0.00	0.00	0.00	-0.97	1	20	9	4	28	15	-1.01	-7.11	2553.80	11.52	-2693.90	
144	47.31	5.65	-19.35	16.80	4.78	19.01	-9.32	14.44	-5.52	4.68	-0.88	6	17	12	9	27	9	2.16	-4.71	2986.80	12.21	-3218.60	
145	49.01	-21.33	-18.00	10.20	1.61	17.92	-101.69	7.14	-15.60	20.22	-0.90	8	15	16	6	27	22	4.05	2.37	3001.60	28.78	-3061.50	
146	17.69	-13.03	-21.50	18.94	-3.84	19.59	0.00	0.00	0.00	0.00	0.00	6	18	24	2	17	11	11.14	19.53	3204.50	40.00	-3715.00	
147	41.55	-10.96	-19.30	2.12	2.30	22.10	0.00	12.54	0.00	0.00	0.00	1	12	11	3	29	11	-1.54	-1.61	2764.50	-14.22	-2954.10	
148	45.89	-33.50	-27.29	20.86	-6.51	16.98	-16.74	0.00	-22.98	5.91	-1.66	4	8	24	5	18	30	3.08	-3.26	3464.30	8.81	-3375.40	
149	47.79	-18.44	-19.12	15.69	-2.34	22.37	-7.21	0.00	-12.85	0.00	-1.01	6	10	21	6	25	22	2.00	-5.54	2860.70	-9.53	-3174.80	
150	52.70	-9.49	-18.96	17.06	-7.20	18.68	0.00	51.08	0.00	11.58	0.00	8	9	16	8	33	24	0.11	-11.85	3402.90	21.60	-3605.40	
151	30.43	35.76	-17.37	12.89	6.21	25.78	-8.97	49.36	-5.07	36.04	0.00	6	9	18	1	15	19	3.64	8.58	2569.30	4.12	-2720.00	
152	39.13	-14.14	-15.30	2.37	0.70	21.25	-100.25	5.13	-28.32	20.85	-0.83	8	6	15	5	18	20	3.99	2.67	3000.10	45.38	-2923.10	
153	44.38	-11.84	-14.83	5.24	3.47	20.03	-45.31	5.34	-14.83	6.45	-1.38	3	21	8	3	13	13	1.82	1.86	2877.90	64.75	-2997.20	
154	42.46	28.47	-18.34	12.87	6.69	20.64	0.00	54.41	-7.00	23.09	-0.91	3	11	15	7	31	10	2.60	-17.04	3003.10	75.17	-3206.90	
155	53.61	-11.06	-21.71	11.19	4.79	19.71	0.00	0.00	0.00	0.00	-0.70	3	14	16	3	25	12	4.00	-8.71	2944.90	15.91	-2881.30	
156	47.12	3.57	-12.78	4.36	3.37	18.88	-35.75	64.82	-19.52	1.55	0.00	6	9	16	5	24	29	0.86	-0.81	3298.80	8.35	-3201.80	
157	54.37	22.00	-16.44	13.38	5.38	22.32	0.00	18.68	0.00	19.78	0.00	4	12	18	6	32	16	3.36	2.51	2996.00	-12.00	-3325.00	
158	37.04	7.60	-8.61	6.88	-0.20	23.61	0.00	10.76	-7.39	0.00	0.00	8	14	31	5	25	23	-0.21	9.75	3655.50	-14.48	-4205.10	
159	51.47	32.00	-9.56	7.57	6.46	24.93	0.00	4.97	-8.30	5.01	0.00	3	8	11	8	19	14	5.41	-0.42	2340.70	-12.71	-2260.20	
160	42.54	-37.16	-22.44	4.90	-7.54	19.48	0.00	0.00	-7.67	0.00	0.00	1	9	15	4	27	22	-4.39	-13.96	2938.90	28.43	-2829.60	
161	51.53	-23.00	-16.00	4.44	-2.88	18.92	-22.03	9.68	-5.00	3.51	-0.21	3	13	18	4	26	17	0.67	-4.79	3431.20	11.18	-3547.20	
