*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 491 |  6634 | -2.69 |  771.70 |     0 |     0 |     0 |   28.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93319 0.71506 -1.86611 30.69651 -8.26123 -3.13560
 492 |  6628 | -2.42 |  763.70 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57957 -0.61012 -1.68630 27.73416 -6.44024 22.32122
 493 |  6628 | -2.69 |  836.30 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || 3.08847 0.44127 -2.13537 38.82218 -1.20276 -10.04090
 494 |  6624 | -2.59 |  790.30 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02814 -0.46692 2.31895 -5.97444 -27.42283 41.06381
 495 |  6624 | -3.44 | 1077.90 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -1.17448 -0.02889 -1.88963 26.23739 33.22682 -4.34854
 496 |  6622 | -2.22 |  796.90 |     0 |     0 |     0 |  -91.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55390 0.41950 -0.55359 -20.10042 14.32217 -13.90490
 497 |  6618 | -2.57 |  865.30 |     0 |     0 |     0 |   85.34 |    0.00 |    0.00 |     0 | 0.00 || -2.97220 -0.89582 -0.52258 21.24370 19.88877 22.51900
 498 |  6618 | -3.72 |  897.80 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || 0.42839 0.99389 2.11296 46.74799 -1.15171 0.79931
 499 |  6616 | -3.73 | 1059.90 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || -2.73593 -0.18103 1.52979 26.74383 -40.74839 15.90012
 500 |  6612 | -2.81 |  814.50 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57659 0.71212 2.80152 24.63065 -0.93171 -16.19028
 501 |  6610 | -2.78 |  924.60 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 0.63794 -1.41157 0.83681 36.06808 16.70485 55.54482
 502 |  6608 | -3.15 | 1076.00 |     0 |     0 |     0 | -267.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62962 0.00532 -3.11740 38.74370 -16.46667 -2.84013
 503 |  6608 | -2.23 |  766.30 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || -0.48870 -0.56039 2.18819 -2.38018 3.18990 48.02274
 504 |  6608 | -2.92 |  879.10 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || 3.09691 -0.70045 -2.57199 17.25904 12.85635 -4.76263
 505 |  6608 | -2.36 |  744.00 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || -1.73580 1.43154 3.03759 27.56406 -31.05207 -9.33641
 506 |  6606 | -2.37 |  776.30 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93681 -1.10052 0.89817 2.62379 15.71585 39.74910
 507 |  6604 | -2.80 |  863.20 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65652 -0.78400 -0.55674 -8.97141 -12.66097 36.67373
 508 |  6602 | -2.92 |  847.50 |     0 |     0 |     0 |  -54.39 |    0.00 |    0.00 |     0 | 0.00 || -0.99470 -0.22615 2.45218 38.11428 -8.72745 -1.87926
 509 |  6598 | -2.54 |  818.60 |     0 |     0 |     0 |   -1.49 |    0.00 |    0.00 |     0 | 0.00 || -0.31339 -0.79304 2.47633 25.79800 13.02387 40.42102
 510 |  6586 | -2.56 |  832.70 |     0 |     0 |     0 |   69.48 |    0.00 |    0.00 |     0 | 0.00 || -0.90418 0.44299 -0.71551 27.94646 -1.67069 20.62914
 511 |  6584 | -2.47 |  779.00 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || -1.81067 -0.12983 1.26373 -17.12020 2.53885 24.09872
 512 |  6584 | -1.94 |  707.60 |     0 |     0 |     0 | -104.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60992 -1.47227 1.74790 -15.83682 8.99029 31.99961
 513 |  6582 | -2.76 |  859.20 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || 0.57649 0.69630 -1.39344 -7.87736 3.46200 28.22223
 514 |  6578 | -2.71 |  831.40 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92150 -0.92718 2.08584 30.88519 -4.72345 49.57021
 515 |  6578 | -2.54 |  829.30 |     0 |     0 |     0 |   10.64 |    0.00 |    0.00 |     0 | 0.00 || -0.19349 -0.72517 -1.57846 -4.39194 6.70397 45.28805
 516 |  6574 | -3.13 | 1063.70 |     0 |     0 |     0 |   41.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66297 0.25831 -3.05308 23.74116 11.68439 -6.08972
 517 |  6570 | -2.71 |  795.90 |     0 |     0 |     0 |  -40.25 |    0.00 |    0.00 |     0 | 0.00 || -0.83789 0.12685 -0.54441 2.76846 -0.84011 -5.93711
 518 |  6570 | -2.67 |  838.80 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || 2.91223 -0.74883 2.53559 26.68189 15.29561 39.77913
 519 |  6570 | -2.93 |  866.30 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 0.35658 0.80553 -3.04220 49.99606 -21.51160 19.60673
 520 |  6568 | -3.05 |  873.50 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25614 -0.72486 3.09809 48.55448 19.92977 44.31023
 521 |  6568 | -2.77 |  855.50 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || -1.40507 1.31224 0.48833 -12.88426 -7.33741 2.36387
 522 |  6568 | -2.59 |  807.00 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27267 0.69850 0.99888 -13.46250 -26.82818 3.82486
 523 |  6568 | -3.18 |  991.00 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || -1.15973 -0.81413 -0.51462 29.49783 8.84869 41.04203
 524 |  6566 | -2.45 |  776.10 |     0 |     0 |     0 |  280.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10165 -1.06708 1.47107 28.07848 26.72147 42.63497
 525 |  6564 | -2.89 |  890.40 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -2.69770 -0.08780 -1.49324 11.46386 10.47469 -19.59875
 526 |  6564 | -2.57 |  821.80 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || -2.74919 -0.33064 3.06802 33.84469 24.47572 21.14141
 527 |  6558 | -2.48 |  849.00 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || 0.68181 -0.51520 -1.06165 -17.72057 6.81010 25.96419
 528 |  6556 | -2.78 |  849.80 |     0 |     0 |     0 |  -33.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22313 -0.98329 1.05798 27.54041 -17.95350 19.27541
 529 |  6556 | -2.30 |  805.90 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || -0.31281 -0.53666 -0.36699 -11.15303 26.17906 13.67855
 530 |  6552 | -3.53 | 1214.40 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || 1.43972 0.38614 1.43443 -2.37673 -25.06258 27.46083
 531 |  6552 | -3.08 |  883.00 |     0 |     0 |     0 | -147.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34889 0.69907 -1.80225 -1.47461 12.41899 -1.10783
 532 |  6550 | -2.33 |  733.00 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54285 0.52978 -0.12539 4.85221 8.39578 28.95031
 533 |  6550 | -2.17 |  772.30 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || -0.47895 -0.43036 -0.57050 -4.96392 32.40900 50.41909
 534 |  6548 | -2.51 |  974.10 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06149 0.42858 2.17930 27.91523 -17.41926 36.57339
 535 |  6546 | -2.96 |  995.60 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || -2.80996 -0.90851 3.04983 31.33797 15.79644 43.51792
 536 |  6544 | -3.09 |  859.30 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || 2.17656 -0.28565 0.85219 31.61718 -34.28135 32.40036
 537 |  6538 | -3.64 | 1095.80 |     0 |     0 |     0 |  180.37 |    0.00 |    0.00 |     0 | 0.00 || 1.68435 -1.37846 -1.86188 11.08015 -22.33683 41.53033
 538 |  6538 | -3.46 | 1000.60 |     0 |     0 |     0 |  -42.67 |    0.00 |    0.00 |     0 | 0.00 || -2.10897 0.20171 -0.35984 -13.37118 -13.51782 3.64794
 539 |  6534 | -2.94 |  949.20 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84753 -0.75652 0.58673 -7.33329 13.48180 18.95652
 540 |  6532 | -2.91 |  945.70 |     0 |     0 |     0 |  125.95 |    0.00 |    0.00 |     0 | 0.00 || 1.95430 0.04094 -1.59941 -24.19587 18.86087 29.57308
 541 |  6530 | -2.39 |  803.50 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13482 0.13281 -2.00529 32.38600 29.09800 28.04509
 542 |  6528 | -3.10 |  968.20 |     0 |     0 |     0 |   -3.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43489 0.69100 2.16813 32.13565 -33.05866 5.59058
 543 |  6524 | -2.41 |  833.50 |     0 |     0 |     0 |  -16.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72281 -0.69229 1.24725 21.76957 -25.48266 2.87742
 544 |  6522 | -2.54 |  796.70 |     0 |     0 |     0 |  122.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43897 0.20628 1.37088 19.63146 -0.06038 26.45925
 545 |  6518 | -2.67 |  785.20 |     0 |     0 |     0 |  -75.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28220 0.91084 2.11733 36.06500 6.42831 6.10011
 546 |  6514 | -2.29 |  778.00 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 2.51925 0.37264 2.30757 16.65368 -17.53048 -12.58745
 547 |  6510 | -2.91 |  849.40 |     0 |     0 |     0 | -102.88 |    0.00 |    0.00 |     0 | 0.00 || 1.57617 -1.30079 0.29167 -7.93337 -2.41030 23.56029
 548 |  6504 | -2.82 |  883.00 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || -3.09777 -0.44062 -2.06250 -6.62499 26.95005 26.45102
 549 |  6496 | -2.80 |  793.60 |     0 |     0 |     0 |  -51.57 |    0.00 |    0.00 |     0 | 0.00 || 2.19905 0.82263 -2.85356 -7.38154 13.54971 3.14561
 550 |  6494 | -3.03 | 1019.70 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || -1.11100 0.93805 2.77754 18.58972 8.50837 -17.93084
 551 |  6488 | -2.59 |  779.90 |     0 |     0 |     0 |  285.38 |    0.00 |    0.00 |     0 | 0.00 || -2.29376 0.20826 2.78424 13.02399 -13.17461 -20.84360
 552 |  6486 | -2.57 |  840.20 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11676 -0.20266 -0.14541 6.39743 21.35791 34.95870
 553 |  6484 | -3.42 |  954.80 |     0 |     0 |     0 |  -37.46 |    0.00 |    0.00 |     0 | 0.00 || -1.30682 0.38702 3.02241 36.86286 9.68333 -13.20321
 554 |  6482 | -3.10 |  789.80 |     0 |     0 |     0 | -124.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34379 -0.67814 -0.01516 -16.45172 20.39313 28.96823
 555 |  6482 | -3.40 |  940.40 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || 2.80884 0.96600 2.93297 45.69482 10.15873 5.97501
 556 |  6480 | -2.42 |  801.00 |     0 |     0 |     0 |   22.71 |    0.00 |    0.00 |     0 | 0.00 || -0.52825 -0.81805 0.58992 -16.67346 -4.39774 15.37811
 557 |  6478 | -3.21 |  890.70 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || -0.86665 -0.89521 -2.27512 10.09564 -17.11088 41.01447
 558 |  6476 | -3.17 |  873.50 |     0 |     0 |     0 |   70.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74544 -1.16665 1.42316 36.47353 -10.13116 38.69732
 559 |  6474 | -2.49 |  784.50 |     0 |     0 |     0 | -174.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81148 -0.92389 2.62374 23.06519 -30.45656 22.05500
 560 |  6474 | -2.49 |  751.90 |     0 |     0 |     0 |  -65.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42080 0.73018 2.70782 34.19734 -31.62445 1.76601
 561 |  6472 | -2.85 |  851.50 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 2.64986 0.89373 -0.30053 25.63093 12.40632 -2.89518
 562 |  6472 | -3.31 |  824.70 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88046 0.15900 2.22880 5.67458 -1.43697 -6.45692
 563 |  6470 | -1.97 |  736.50 |     0 |     0 |     0 |  215.42 |    0.00 |    0.00 |     0 | 0.00 || -1.55981 -0.28522 -1.42908 32.88751 7.69884 38.63894
 564 |  6468 | -2.72 |  825.00 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18118 0.38148 1.56767 38.15390 -42.53837 24.45645
 565 |  6468 | -2.92 |  979.30 |     0 |     0 |     0 |  -27.96 |    0.00 |    0.00 |     0 | 0.00 || 0.10184 -0.70009 2.16757 37.19625 7.99405 34.81046
 566 |  6458 | -2.66 |  823.10 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17417 0.79092 0.95339 6.56239 -16.09961 27.08355
 567 |  6456 | -2.66 |  834.70 |     0 |     0 |     0 | -156.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22321 -0.24464 -2.71515 44.40363 -13.72175 11.33057
 568 |  6456 | -3.03 |  956.40 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33486 0.67497 -1.51828 30.79064 17.75684 -13.48926
 569 |  6454 | -2.93 |  887.20 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22255 -0.14186 1.48570 -26.12297 -15.81940 31.46912
 570 |  6454 | -2.65 |  741.80 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -0.13686 0.40109 -0.46015 12.40511 29.79342 -6.67713
 571 |  6450 | -2.91 |  843.10 |     0 |     0 |     0 |   19.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94090 -0.17862 -0.76342 16.60129 -9.92355 24.40891
 572 |  6448 | -3.83 | 1188.80 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.30359 -0.42908 1.34492 24.97993 -25.53270 -2.10759
 573 |  6446 | -2.82 |  894.80 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05935 0.32306 -3.05627 24.95996 24.73958 23.71085
 574 |  6444 | -2.79 |  828.40 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || 0.92150 1.15768 -1.96201 42.74915 8.76756 -4.67702
 575 |  6444 | -2.96 | 1011.90 |     0 |     0 |     0 | -275.80 |    0.00 |    0.00 |     0 | 0.00 || -1.06882 0.43390 -1.82690 12.10733 5.30675 -8.81735
 576 |  6444 | -2.41 |  765.10 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -0.79636 -0.23473 -1.30414 11.82215 1.75581 43.76229
 577 |  6440 | -3.12 |  902.10 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.51582 -1.36517 -2.71457 23.78986 -27.53250 27.66973
 578 |  6432 | -2.27 |  794.90 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90806 0.48947 2.90911 52.33525 -9.45152 23.66989
 579 |  6432 | -3.07 |  940.30 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39121 0.68529 -1.34018 22.54204 33.54237 9.33194
 580 |  6426 | -3.35 |  922.90 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || -3.09594 0.68361 -2.44008 11.43241 31.94189 8.69906
 581 |  6426 | -3.21 |  940.10 |     0 |     0 |     0 |  256.63 |    0.00 |    0.00 |     0 | 0.00 || 0.50699 0.41563 -2.56125 47.85854 22.73600 39.43815
 582 |  6424 | -2.11 |  730.30 |     0 |     0 |     0 |   66.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50159 0.03191 -1.10002 37.01447 5.18657 34.23309
 583 |  6424 | -2.74 |  781.30 |     0 |     0 |     0 |  -84.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11604 -0.26269 -0.60775 -9.64397 10.02447 5.17113
 584 |  6422 | -2.35 |  735.00 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || 0.82522 -0.24856 1.92545 33.70455 3.46389 53.26515
 585 |  6416 | -2.77 |  906.00 |     0 |     0 |     0 |  -63.18 |    0.00 |    0.00 |     0 | 0.00 || 1.79256 -0.00918 -1.96632 31.66873 8.15824 1.10205
 586 |  6414 | -2.32 |  792.70 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57346 -1.35664 -0.93539 9.14440 18.94130 14.83544
 587 |  6410 | -2.45 |  727.40 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55986 -0.84146 0.98326 2.58741 18.69708 28.73789
 588 |  6410 | -2.49 |  803.70 |     0 |     0 |     0 |   29.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97004 -0.76970 2.35158 29.18751 -41.03771 17.18739
 589 |  6404 | -1.95 |  723.00 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15216 0.63788 -0.36658 -0.50781 9.93238 28.79162
 590 |  6402 | -1.89 |  689.10 |     0 |     0 |     0 |   52.76 |    0.00 |    0.00 |     0 | 0.00 || -0.97074 -0.16870 2.65964 46.58518 -37.73493 14.97045
 591 |  6402 | -2.90 |  896.40 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71992 -0.63116 1.94400 41.61372 -33.01717 29.16299
 592 |  6402 | -2.43 |  741.10 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54913 1.25357 1.97317 39.58509 17.24632 11.85091
 593 |  6400 | -2.60 |  832.60 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79990 -0.55946 -3.06775 12.44410 31.93867 43.75615
 594 |  6400 | -3.37 |  893.10 |     0 |     0 |     0 |   76.55 |    0.00 |    0.00 |     0 | 0.00 || -1.22221 0.63248 1.83897 24.11855 0.54420 -16.66157
 595 |  6396 | -2.72 |  896.80 |     0 |     0 |     0 |    8.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01228 -0.13815 -1.31132 25.73826 33.96262 4.69322
 596 |  6394 | -3.31 | 1013.50 |     0 |     0 |     0 | -148.01 |    0.00 |    0.00 |     0 | 0.00 || -0.64500 -0.39104 1.92185 20.08667 -13.04241 0.63905
 597 |  6394 | -3.91 | 1164.60 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85963 0.82472 2.75646 8.64727 2.45784 -12.24506
 598 |  6390 | -2.46 |  785.70 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50623 0.61331 2.28652 10.94121 -19.60144 22.89475
 599 |  6384 | -2.44 |  815.50 |     0 |     0 |     0 |   34.52 |    0.00 |    0.00 |     0 | 0.00 || 0.41333 0.27459 -3.01094 28.52125 22.74536 0.08270
 600 |  6382 | -2.49 |  814.70 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08741 -0.13692 -0.31022 5.68788 -1.01071 40.07508
 601 |  6382 | -2.44 |  800.80 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || -2.45672 0.86582 -1.79314 36.07734 8.94757 13.84029
 602 |  6376 | -2.49 |  815.90 |     0 |     0 |     0 |   16.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04593 -0.78767 2.43745 13.57909 9.99994 34.22150
 603 |  6374 | -2.82 |  956.90 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -1.21871 -0.92211 -2.06848 51.52959 -6.65297 42.77596
 604 |  6372 | -3.01 |  903.00 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80642 -1.05303 -1.42001 17.74459 -18.32399 38.99909
 605 |  6366 | -2.77 |  852.90 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30072 -0.01292 0.64586 18.67396 -28.15374 22.56586
 606 |  6364 | -2.33 |  772.50 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26428 -0.31619 -1.21217 -3.58787 38.07459 31.26633
 607 |  6362 | -2.21 |  713.00 |     0 |     0 |     0 |  -10.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03708 0.25423 -0.61133 10.75433 12.64529 30.70692
 608 |  6362 | -2.67 |  778.00 |     0 |     0 |     0 |  -24.34 |    0.00 |    0.00 |     0 | 0.00 || 1.55189 -0.05162 2.37160 17.36372 -14.86143 2.48555
 609 |  6360 | -2.35 |  739.20 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || 2.87112 0.31503 2.04487 39.20996 -18.92648 26.63786
 610 |  6358 | -2.34 |  773.50 |     0 |     0 |     0 | -251.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07376 -1.30189 1.36707 16.40322 23.62205 27.28618
 611 |  6354 | -3.01 |  918.70 |     0 |     0 |     0 |  -78.86 |    0.00 |    0.00 |     0 | 0.00 || -2.92773 0.31732 1.05192 29.66396 -2.75805 23.13074
 612 |  6354 | -3.90 | 1079.80 |     0 |     0 |     0 |   43.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55355 0.62772 -2.50100 10.84719 18.14089 -9.83951
 613 |  6348 | -2.83 |  775.00 |     0 |     0 |     0 |  123.25 |    0.00 |    0.00 |     0 | 0.00 || 2.13423 0.78705 -1.35388 -26.02728 5.56023 17.85460
 614 |  6342 | -2.27 |  726.50 |     0 |     0 |     0 |   79.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57824 -0.32607 2.38085 14.88270 -39.84955 20.42260
 615 |  6340 | -2.38 |  800.00 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14242 -0.62935 0.26081 27.06184 -6.16873 40.62965
 616 |  6338 | -2.41 |  852.70 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || -2.42932 0.02245 -2.24518 31.06500 0.16938 30.93335
 617 |  6336 | -2.83 |  854.80 |     0 |     0 |     0 |    2.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84017 -0.24272 -1.23252 -5.03716 8.26555 9.17901
 618 |  6332 | -2.81 |  869.20 |     0 |     0 |     0 |  -96.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53093 -0.91280 1.39155 23.52706 5.09316 43.54153
 619 |  6332 | -2.42 |  759.70 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68123 0.37312 -2.72733 48.56565 6.51923 24.13440
 620 |  6330 | -2.39 |  739.90 |     0 |     0 |     0 |  -31.36 |    0.00 |    0.00 |     0 | 0.00 || 2.70523 0.04043 1.98528 3.15146 -23.43054 10.38567
 621 |  6328 | -3.52 |  943.10 |     0 |     0 |     0 |  -74.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00711 -0.69779 2.75089 21.97082 -10.21998 6.47172
 622 |  6328 | -2.69 |  804.80 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37459 0.72532 -2.54343 34.66507 -23.56196 -2.24455
 623 |  6324 | -2.58 |  727.30 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 0.01074 -0.40949 0.50278 -25.70574 7.64982 25.56588
 624 |  6324 | -2.41 |  805.80 |     0 |     0 |     0 |    3.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09259 -1.38309 1.25090 6.68841 -29.95345 34.06287
 625 |  6322 | -3.24 |  952.20 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || 0.44270 0.51935 0.46678 13.79204 -19.37165 33.85353
 626 |  6320 | -2.82 |  880.60 |     0 |     0 |     0 |  -34.52 |    0.00 |    0.00 |     0 | 0.00 || -1.96253 -0.19671 1.99020 34.36091 -42.13921 7.97955
 627 |  6320 | -2.52 |  756.40 |     0 |     0 |     0 |  -67.88 |    0.00 |    0.00 |     0 | 0.00 || 1.59336 1.04788 -0.56523 -6.07102 24.70171 14.41180
 628 |  6320 | -2.94 |  911.30 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68276 -0.23994 -2.78847 50.28631 -6.51292 20.38325
 629 |  6318 | -2.85 |  803.80 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13345 0.00601 -0.60694 10.95704 -21.73348 16.22866
 630 |  6318 | -2.83 |  751.40 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -0.58164 -0.23505 -2.05903 52.61957 -13.02030 18.48954
 631 |  6316 | -2.81 | 1012.30 |     0 |     0 |     0 |  -84.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81421 -0.27032 -2.76481 28.82919 13.46086 43.26924
 632 |  6314 | -3.02 |  787.40 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -2.37962 0.43619 -0.70561 26.17380 10.17087 20.15969
