*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1084 |  6720 | -2.82 |  884.80 |     0 |     0 |     0 |  -70.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54722 0.10371 1.50313 -30.76166 -8.19409 -11.38571
1085 |  6720 | -3.18 |  943.60 |     0 |     0 |     0 | -258.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04955 -0.91688 1.55125 -45.18873 -4.07152 46.00710
1086 |  6718 | -2.51 |  878.30 |     0 |     0 |     0 |  -88.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24864 -0.24361 -2.13614 15.97198 37.90707 31.09868
1087 |  6716 | -2.81 |  838.60 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77218 0.48591 1.37232 34.64338 -39.53490 -0.69082
1088 |  6714 | -3.26 |  959.40 |     0 |     0 |     0 |    6.60 |    0.00 |    0.00 |     0 | 0.00 || 0.72695 0.66217 -1.31206 -0.11149 26.88275 -36.32493
1089 |  6714 | -2.46 |  864.80 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -2.73790 -0.18453 -0.47410 -0.98742 -9.82912 78.99014
1090 |  6712 | -2.89 | 1080.50 |     0 |     0 |     0 |   47.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93204 -0.60009 3.00313 40.94560 31.84677 103.01889
1091 |  6712 | -2.48 |  837.40 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10547 -0.70177 2.54783 55.61030 -15.80307 89.13554
1092 |  6712 | -2.80 |  949.50 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || -0.39030 -0.89762 1.76414 34.74094 -59.61742 71.64120
1093 |  6710 | -2.83 |  910.80 |     0 |     0 |     0 | -246.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42244 -0.63491 1.69741 63.12341 -14.36337 103.34671
1094 |  6708 | -2.77 |  866.90 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -2.05783 0.31240 1.58848 46.50305 -43.62500 84.91714
1095 |  6708 | -2.52 |  763.10 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00224 -1.19872 0.39403 -46.91890 8.32825 30.82602
1096 |  6708 | -2.77 |  837.50 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || 2.17789 -1.31484 -2.81322 40.85044 10.87779 89.56636
1097 |  6708 | -3.13 |  955.20 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98413 -0.32233 -1.40495 -17.60216 40.33813 77.56783
1098 |  6706 | -2.55 |  817.50 |     0 |     0 |     0 | -173.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87388 -0.34257 2.90409 29.08669 20.12138 69.29830
1099 |  6704 | -2.61 |  838.40 |     0 |     0 |     0 |  -41.31 |    0.00 |    0.00 |     0 | 0.00 || 2.94375 -0.50622 -0.07383 -29.50643 59.77605 73.88208
1100 |  6704 | -2.69 |  823.20 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09585 -1.16576 -3.00695 92.49289 24.02731 65.31238
1101 |  6702 | -2.59 |  872.10 |     0 |     0 |     0 |   29.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85864 -0.47107 1.30248 1.31934 -26.59027 52.62705
1102 |  6700 | -3.29 |  980.00 |     0 |     0 |     0 | -146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87378 -0.27266 1.91132 67.59271 -50.22733 32.18736
1103 |  6700 | -3.45 | 1034.50 |     0 |     0 |     0 | -161.71 |    0.00 |    0.00 |     0 | 0.00 || 0.43714 0.38079 -1.44611 49.57854 20.14354 10.07685
1104 |  6698 | -2.43 |  808.10 |     0 |     0 |     0 |   -9.99 |    0.00 |    0.00 |     0 | 0.00 || 1.60065 -0.37409 -2.02975 63.52039 54.00315 12.15472
1105 |  6696 | -2.53 |  885.90 |     0 |     0 |     0 |   -0.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87366 0.89155 0.97012 2.32761 -18.79348 61.03690
1106 |  6696 | -2.81 |  875.10 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || 0.49588 -0.01041 1.04819 -48.41666 -13.92668 -4.11234
1107 |  6692 | -3.43 | 1153.00 |     0 |     0 |     0 |  -85.40 |    0.00 |    0.00 |     0 | 0.00 || -2.42670 0.79942 -0.74754 -60.47155 26.24371 30.72336
1108 |  6692 | -2.25 |  776.20 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95727 0.53404 -1.53947 -19.65852 31.70110 -21.36728
1109 |  6692 | -2.75 |  865.10 |     0 |     0 |     0 |  173.38 |    0.00 |    0.00 |     0 | 0.00 || 2.41382 0.41372 -2.24522 59.77487 32.09529 73.93214
1110 |  6692 | -2.56 |  843.50 |     0 |     0 |     0 |  -60.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04698 -1.07046 -2.28638 80.45466 49.90832 59.30910
1111 |  6690 | -3.05 |  990.80 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77730 -0.06242 -0.96711 13.66682 44.15401 68.11875
1112 |  6690 | -2.59 |  874.40 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || 0.88214 -0.72195 1.82971 -1.29416 -58.84332 74.66609
1113 |  6690 | -3.08 |  856.10 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 1.89437 0.72864 -2.09534 78.28200 42.09366 -4.13701
1114 |  6688 | -2.66 |  816.20 |     0 |     0 |     0 |   -1.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15592 0.42379 -2.01127 -25.02898 56.72544 -12.63694
1115 |  6682 | -2.96 |  869.50 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33128 0.35836 3.13637 44.55081 57.47006 15.70167
1116 |  6678 | -2.82 |  888.30 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || -1.25614 -0.54964 2.57013 57.72634 45.58646 80.15176
1117 |  6678 | -2.67 |  821.60 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || 2.27169 -0.26620 -2.90519 77.55892 -34.07326 51.82107
1118 |  6676 | -2.94 | 1041.60 |     0 |     0 |     0 | -152.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39701 0.15010 -0.69223 22.19085 31.77464 0.23424
1119 |  6672 | -2.76 |  871.40 |     0 |     0 |     0 |  -54.19 |    0.00 |    0.00 |     0 | 0.00 || 2.77382 0.16887 -1.32783 7.80201 84.01441 76.09933
1120 |  6668 | -2.79 |  845.60 |     0 |     0 |     0 | -113.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93930 1.00530 0.30610 -49.10415 30.27431 -2.31169
1121 |  6668 | -2.26 |  723.90 |     0 |     0 |     0 |   -4.57 |    0.00 |    0.00 |     0 | 0.00 || 1.90320 -0.88423 1.96123 -7.03480 -45.82560 55.11217
1122 |  6666 | -3.55 |  992.30 |     0 |     0 |     0 |   -0.25 |    0.00 |    0.00 |     0 | 0.00 || -0.93660 -0.12922 1.45903 17.51755 -46.66396 28.51401
1123 |  6666 | -3.59 |  950.20 |     0 |     0 |     0 | -153.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30987 -1.37029 1.74353 70.58489 -26.41876 92.17366
1124 |  6664 | -2.72 |  933.70 |     0 |     0 |     0 |   -9.14 |    0.00 |    0.00 |     0 | 0.00 || 2.24962 -1.03221 3.12232 54.85679 -43.55893 80.48741
1125 |  6662 | -3.08 |  899.90 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -2.69868 0.00917 -0.38545 -6.49006 -12.19359 79.74921
1126 |  6660 | -3.25 |  974.60 |     0 |     0 |     0 | -139.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76086 -1.06110 -0.97623 9.29637 -23.90816 108.12589
1127 |  6660 | -2.62 |  804.10 |     0 |     0 |     0 |  -62.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27064 0.79381 1.82634 42.25055 1.68194 -28.95347
1128 |  6660 | -2.44 |  824.30 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26230 1.14897 -2.50516 -29.71247 54.29622 -14.72154
1129 |  6656 | -3.89 | 1138.30 |     0 |     0 |     0 | -214.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25742 0.27705 -2.63294 36.98432 62.60892 60.65388
1130 |  6654 | -2.39 |  816.60 |     0 |     0 |     0 |   96.89 |    0.00 |    0.00 |     0 | 0.00 || 0.00982 -0.27351 -1.74776 14.12315 59.29092 58.03553
1131 |  6654 | -2.93 |  786.10 |     0 |     0 |     0 |   25.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25900 0.90852 -2.52998 -0.54076 64.42739 -31.54170
1132 |  6654 | -2.77 |  832.90 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 0.34292 0.73368 2.21818 21.62930 -24.71065 -24.44611
1133 |  6652 | -2.52 |  809.00 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 1.44708 0.84285 1.92480 4.39722 -50.92538 8.03659
1134 |  6650 | -2.86 |  840.40 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -1.36325 0.51386 -1.47554 -4.56568 70.89137 34.51528
1135 |  6650 | -2.92 |  871.20 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09374 0.27814 -1.09520 -8.65221 51.39542 42.26546
1136 |  6646 | -2.75 |  936.80 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || -2.15527 1.19497 1.52670 52.49190 -8.03442 32.52213
1137 |  6646 | -2.36 |  802.20 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83275 -0.06825 -3.08709 30.44827 37.25534 85.90596
1138 |  6646 | -2.36 |  785.40 |     0 |     0 |     0 |  -77.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09906 -0.12593 1.10997 -9.42570 -47.89991 66.67996
1139 |  6644 | -2.91 |  903.60 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || -3.03800 -0.00567 -0.33224 -11.84529 53.98595 92.97331
1140 |  6644 | -2.72 |  888.80 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18964 0.06552 -0.52286 -39.53577 52.73481 15.83362
1141 |  6644 | -2.68 |  757.40 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || -2.34088 -0.29660 -0.72570 -43.70235 9.41789 60.58051
1142 |  6640 | -2.59 |  844.80 |     0 |     0 |     0 |  162.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74741 -1.26641 1.45025 33.82235 12.78005 73.13042
1143 |  6640 | -2.47 |  799.50 |     0 |     0 |     0 |   66.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55991 0.71865 -0.33688 -4.77337 -36.92975 14.43679
1144 |  6638 | -3.02 |  993.00 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || 1.09743 0.19743 -3.11810 37.96297 -27.92552 36.40021
1145 |  6638 | -2.42 |  833.30 |     0 |     0 |     0 |  -26.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88393 -0.99563 0.97213 -27.27337 10.98690 104.04713
1146 |  6636 | -2.56 |  882.60 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || -2.56097 0.54480 -1.94602 17.01398 96.81337 47.36135
1147 |  6634 | -2.42 |  819.70 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 1.33851 -0.17990 0.29773 -58.69450 27.10198 55.22414
1148 |  6634 | -2.43 |  803.30 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06727 -1.02568 2.80465 11.18309 -21.71347 42.06777
1149 |  6632 | -3.51 | 1082.30 |     0 |     0 |     0 |  -78.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24158 -0.30145 2.08760 52.73702 -11.15680 -2.83574
1150 |  6632 | -2.74 |  797.10 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 0.67483 1.08434 -2.24715 17.69367 30.31965 -0.02212
1151 |  6632 | -2.66 |  796.50 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || 2.56046 0.00752 1.39790 -7.03175 -37.23763 33.06564
1152 |  6630 | -2.87 |  861.50 |     0 |     0 |     0 |  -65.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20174 -0.48411 -0.18270 -24.64875 -15.75367 57.98265
1153 |  6630 | -2.73 |  790.20 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || -0.76235 -0.54437 1.76152 48.70666 -13.63732 79.83981
1154 |  6630 | -3.32 | 1031.40 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88823 0.03362 1.95319 -1.89343 -27.92551 60.64133
1155 |  6628 | -2.67 |  789.30 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17787 -0.42742 -0.52323 -37.66764 3.21302 31.97313
1156 |  6628 | -3.32 | 1099.10 |     0 |     0 |     0 |  -89.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13084 -0.45846 0.83046 -38.30642 -9.64258 6.57767
1157 |  6628 | -2.78 |  968.00 |     0 |     0 |     0 |  -93.02 |    0.00 |    0.00 |     0 | 0.00 || 2.88148 0.87152 -2.42925 82.06584 53.23497 18.10212
1158 |  6626 | -3.05 |  810.90 |     0 |     0 |     0 |  -77.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78528 -0.46865 -1.86451 9.96478 74.97110 70.78754
1159 |  6626 | -2.12 |  758.60 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79112 0.05527 1.87324 4.09814 -63.71433 21.09950
1160 |  6624 | -2.75 |  843.90 |     0 |     0 |     0 |   52.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92318 -0.04799 -2.28380 87.48715 45.07357 55.03875
1161 |  6622 | -2.57 |  819.30 |     0 |     0 |     0 | -211.39 |    0.00 |    0.00 |     0 | 0.00 || 2.96152 0.49989 0.16472 -4.49918 16.51997 48.79585
1162 |  6622 | -3.29 | 1191.20 |     0 |     0 |     0 | -196.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50675 0.04262 2.02796 61.36784 -24.72390 49.34032
1163 |  6622 | -2.12 |  715.50 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18676 0.16217 0.95067 -52.71944 -32.40919 60.45420
1164 |  6620 | -2.79 |  879.10 |     0 |     0 |     0 | -167.38 |    0.00 |    0.00 |     0 | 0.00 || 2.10570 0.63781 -0.13655 3.80194 39.50161 4.82567
1165 |  6618 | -2.73 |  846.20 |     0 |     0 |     0 |   88.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05153 -1.14441 -0.40687 -3.14368 27.18253 93.77364
1166 |  6618 | -2.64 |  821.10 |     0 |     0 |     0 | -167.05 |    0.00 |    0.00 |     0 | 0.00 || -3.00677 -0.94316 3.13397 40.99348 4.26027 84.11591
1167 |  6618 | -2.43 |  752.40 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58219 -0.13723 -0.01190 -53.11200 36.97826 31.64964
1168 |  6616 | -3.51 |  941.80 |     0 |     0 |     0 | -225.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93696 -0.06306 -2.83592 73.61728 15.76599 49.16230
1169 |  6616 | -3.47 |  922.40 |     0 |     0 |     0 | -159.51 |    0.00 |    0.00 |     0 | 0.00 || -0.18997 1.02673 -1.58420 -27.90802 3.29646 2.72836
1170 |  6616 | -2.73 |  929.10 |     0 |     0 |     0 | -170.54 |    0.00 |    0.00 |     0 | 0.00 || -2.23157 -0.91074 -1.31384 25.31167 -13.31548 101.43854
1171 |  6614 | -2.63 |  845.50 |     0 |     0 |     0 |   44.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79155 0.88945 -2.91756 21.11604 47.67119 -39.95991
1172 |  6614 | -3.16 |  904.20 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47627 0.39270 -0.01404 -16.17468 65.94672 38.52668
1173 |  6612 | -3.47 | 1318.90 |     0 |     0 |     0 | -169.64 |    0.00 |    0.00 |     0 | 0.00 || 3.00867 -0.12318 -0.65526 24.78923 40.85111 88.77484
1174 |  6612 | -2.99 |  832.60 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13230 -0.25645 -1.40328 -43.61819 70.12836 5.61744
1175 |  6612 | -2.98 |  853.60 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15360 -0.28231 -2.90470 58.50201 63.62788 97.75954
1176 |  6610 | -3.02 |  944.10 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81583 -0.94103 -0.69021 1.17459 -16.04617 57.57442
1177 |  6610 | -2.27 |  807.40 |     0 |     0 |     0 |  -55.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57384 0.54216 -0.76841 8.01460 46.58165 74.82190
1178 |  6610 | -2.59 |  844.80 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || 1.08703 0.46976 0.14400 -7.61843 32.58564 -31.82249
1179 |  6608 | -2.59 |  892.60 |     0 |     0 |     0 |  -53.35 |    0.00 |    0.00 |     0 | 0.00 || 0.14725 -0.78175 -1.79560 23.07548 69.63371 80.77669
1180 |  6608 | -2.60 |  868.80 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32396 0.20774 2.51671 5.18224 -54.37667 35.00708
1181 |  6608 | -3.00 |  800.60 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84814 0.53060 0.18394 -22.93904 -32.04195 70.47155
1182 |  6606 | -2.71 |  890.10 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || -1.52564 -0.21951 2.48636 43.65216 -0.71926 36.69794
1183 |  6606 | -3.29 | 1114.00 |     0 |     0 |     0 |  292.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43783 -0.02059 2.92555 46.58749 -5.19142 94.34326
1184 |  6606 | -2.43 |  791.80 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -0.25870 0.18374 -3.04353 40.42570 10.92529 -13.61346
1185 |  6604 | -3.37 |  910.00 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59722 -0.77154 2.39943 36.65648 36.29602 72.62668
1186 |  6602 | -3.08 |  855.40 |     0 |     0 |     0 | -121.64 |    0.00 |    0.00 |     0 | 0.00 || -1.06294 1.26246 2.81475 2.60343 42.57106 16.18173
1187 |  6602 | -3.17 |  947.70 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29926 1.05415 2.39413 -27.77134 12.11472 -30.65233
1188 |  6600 | -2.68 |  849.20 |     0 |     0 |     0 |   76.39 |    0.00 |    0.00 |     0 | 0.00 || 1.13024 0.95169 1.90267 -23.00479 -20.83793 17.87875
1189 |  6600 | -2.73 |  829.60 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67225 -0.02815 2.81045 43.24286 -24.82822 -2.12976
1190 |  6600 | -2.71 |  874.10 |     0 |     0 |     0 |  -40.34 |    0.00 |    0.00 |     0 | 0.00 || -0.97889 -0.99856 -1.65896 7.47502 62.86237 88.71690
1191 |  6598 | -2.98 |  863.30 |     0 |     0 |     0 |   68.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01094 -0.22785 2.73932 80.09941 -32.57452 29.39566
1192 |  6598 | -3.38 |  975.60 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99807 -0.46376 2.01913 60.40188 -34.39515 81.06216
1193 |  6596 | -2.80 |  865.70 |     0 |     0 |     0 | -185.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24138 -0.69346 -0.94352 -2.68142 46.67590 73.55058
1194 |  6596 | -2.81 |  818.70 |     0 |     0 |     0 |  240.93 |    0.00 |    0.00 |     0 | 0.00 || 0.63385 1.29653 -2.07734 -1.00200 -19.17501 23.57956
1195 |  6594 | -2.41 |  799.80 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || -2.66829 0.66042 1.37538 43.12950 -52.52961 67.53450
1196 |  6592 | -2.75 |  868.70 |     0 |     0 |     0 | -171.06 |    0.00 |    0.00 |     0 | 0.00 || 1.89793 -0.14502 -1.86781 30.99088 57.71270 56.59943
1197 |  6592 | -2.64 |  873.90 |     0 |     0 |     0 |  -75.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72402 0.21717 2.39411 66.36117 -36.24486 16.46159
1198 |  6592 | -3.85 | 1065.20 |     0 |     0 |     0 |  -28.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82527 0.35307 -2.10559 60.05050 21.79383 -5.71935
1199 |  6590 | -2.71 |  885.90 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || 2.52902 1.04240 0.87235 -47.48708 -10.51542 -13.18265
1200 |  6590 | -2.85 |  854.50 |     0 |     0 |     0 | -125.75 |    0.00 |    0.00 |     0 | 0.00 || 1.33177 0.08666 2.91324 31.61284 -8.11935 -16.35196
1201 |  6588 | -2.72 |  774.80 |     0 |     0 |     0 | -103.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35520 0.75836 -0.24743 18.61027 31.77702 40.09831
1202 |  6586 | -3.92 | 1149.40 |     0 |     0 |     0 | -136.47 |    0.00 |    0.00 |     0 | 0.00 || 1.80708 -0.47474 1.43035 -19.31039 -12.70173 88.29968
1203 |  6586 | -2.55 |  790.60 |     0 |     0 |     0 |  -42.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21959 -0.04544 0.58488 18.85972 -21.16010 7.80416
1204 |  6584 | -3.03 |  866.80 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || -2.54777 0.43174 -2.35791 56.29337 41.59032 25.94560
1205 |  6582 | -2.19 |  779.80 |     0 |     0 |     0 | -102.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70915 0.27936 0.51010 12.62231 -58.24164 37.10168
1206 |  6576 | -2.58 |  947.20 |     0 |     0 |     0 |  -20.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89019 -0.58094 0.88893 25.22870 -24.51387 113.94620
1207 |  6576 | -2.46 |  797.00 |     0 |     0 |     0 |   89.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01647 1.30577 2.32399 13.88867 61.13604 -28.46338
1208 |  6576 | -2.91 |  840.50 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62186 -1.24376 -1.69444 26.17602 49.22326 89.70280
1209 |  6572 | -3.06 |  966.50 |     0 |     0 |     0 | -236.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90657 0.40601 0.15616 -34.29658 7.88250 -7.58437
1210 |  6572 | -2.89 |  803.90 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54336 -0.38343 2.58247 87.01340 -26.79720 40.27136
1211 |  6570 | -2.69 |  850.00 |     0 |     0 |     0 |  -54.63 |    0.00 |    0.00 |     0 | 0.00 || -2.58702 0.26524 -2.32706 18.46514 81.59129 36.32777
1212 |  6570 | -2.80 |  799.20 |     0 |     0 |     0 |   55.16 |    0.00 |    0.00 |     0 | 0.00 || -2.52263 0.71240 0.67591 15.29041 -39.39682 56.89273
1213 |  6568 | -2.45 |  764.90 |     0 |     0 |     0 |  -82.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01677 -1.01009 1.43041 19.15148 28.01106 129.04950
1214 |  6566 | -2.53 |  821.60 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -0.31209 -0.55701 2.81666 56.91830 -1.34459 71.05820
1215 |  6566 | -2.39 |  819.40 |     0 |     0 |     0 |  -20.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11445 -1.22428 0.00037 -19.82431 -23.97951 59.14756
1216 |  6566 | -3.55 | 1126.90 |     0 |     0 |     0 | -235.36 |    0.00 |    0.00 |     0 | 0.00 || 1.46565 -0.29113 -0.98784 20.23241 70.52888 71.75121
1217 |  6566 | -3.18 |  880.70 |     0 |     0 |     0 | -243.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76378 0.87433 2.63981 69.64490 25.19105 22.81988
1218 |  6566 | -2.95 |  806.10 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67183 0.33757 2.91994 52.86173 -45.88882 36.66746
1219 |  6564 | -3.39 | 1014.30 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -1.29773 1.31223 0.77062 24.26835 -34.69411 32.21025
1220 |  6564 | -2.97 |  897.10 |     0 |     0 |     0 |  -41.53 |    0.00 |    0.00 |     0 | 0.00 || 0.76331 0.08204 0.70692 0.08334 -22.47976 -5.24229
1221 |  6564 | -2.55 |  794.00 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82221 -0.27297 -1.54150 37.03639 65.61606 78.32021
1222 |  6564 | -3.26 |  909.70 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87918 1.10522 -2.73916 31.61402 41.05004 -23.85702
1223 |  6562 | -2.55 |  799.90 |     0 |     0 |     0 |  -47.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90148 0.32400 0.68915 -30.95531 -10.03187 6.79503
1224 |  6562 | -3.69 | 1042.90 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73361 0.32100 -2.26878 21.23238 21.55428 10.80299
1225 |  6558 | -2.66 |  805.60 |     0 |     0 |     0 |  -25.90 |    0.00 |    0.00 |     0 | 0.00 || -0.24131 -0.59510 0.25368 -55.75378 -6.66846 54.05381
