1076	64.84	0.10	-20.83	14.96	6.80	20.40	0.00	0.00	-2.68	0.00	-0.82	0	11	16	4	22	19	-2.33	9.80	3015.30	18.42	-2866.60	
1077	49.74	-9.14	-16.17	6.63	1.56	14.42	-28.87	44.44	-12.77	0.00	-0.51	6	9	16	4	15	14	-9.73	-8.07	2678.00	10.02	-2924.90	
1078	36.92	-17.05	-15.66	6.72	-6.08	21.15	0.00	0.00	0.00	5.50	-0.66	1	7	17	5	24	25	-3.66	-2.75	3516.90	47.92	-3382.90	
1079	47.06	-16.26	-20.09	12.51	-1.00	16.19	-25.18	10.47	-20.31	7.12	-0.79	1	15	19	3	21	16	-6.76	-2.84	3255.00	-15.86	-3366.10	
1080	36.73	-3.95	-17.73	12.33	-6.35	27.74	0.00	10.31	-3.99	6.32	0.00	10	10	24	3	14	20	-0.48	13.93	2955.70	9.28	-3250.10	
1081	45.39	-18.14	-16.62	10.13	-7.46	14.65	-54.53	81.50	-28.03	7.08	0.00	4	12	17	9	36	27	-4.88	-3.15	3926.10	-9.70	-4131.90	
1082	19.60	-5.55	-21.40	8.71	-0.09	11.50	-17.45	11.49	-5.29	22.79	0.00	2	13	23	3	15	21	-3.70	4.81	3281.90	-24.51	-3586.70	
1083	53.08	-25.62	-21.28	9.27	2.67	15.52	-59.18	0.00	-8.17	0.00	0.00	4	15	15	3	15	22	5.63	13.96	2923.10	45.74	-2923.30	
1084	52.73	-11.34	-15.36	6.95	-3.25	21.20	0.00	0.00	0.00	0.00	-1.31	3	13	14	9	31	8	-4.68	2.95	3412.30	29.54	-3471.70	
1085	59.08	-14.11	-15.40	5.68	-6.63	21.46	0.00	0.00	0.00	0.00	0.00	2	8	16	5	44	26	-11.21	-2.23	3605.80	67.60	-3862.40	
1086	34.92	-16.86	-16.39	11.75	-6.62	17.04	0.00	0.00	-3.33	0.00	0.00	2	12	16	7	26	28	-12.89	6.29	3270.10	35.91	-3430.30	
1087	42.26	6.65	-23.70	15.21	0.06	21.12	-20.83	74.16	-5.20	11.22	-0.25	7	8	20	4	16	13	8.04	10.76	2321.10	15.08	-2542.20	
1088	56.13	8.28	-19.68	18.42	1.88	22.58	-18.63	9.71	-14.94	18.42	-1.09	6	10	9	8	30	18	-12.27	-1.54	3442.30	41.83	-3699.90	
1089	38.13	-3.09	-20.97	14.17	3.21	18.42	-12.97	0.00	-10.82	13.53	-0.32	1	14	28	0	10	17	10.91	8.28	2743.60	48.52	-2523.90	
1090	41.29	-26.10	-25.20	11.12	-3.11	19.33	-81.61	26.18	-19.56	26.83	-0.77	9	11	27	4	27	19	7.09	8.64	3274.10	8.47	-3496.20	
1091	44.05	22.74	-24.27	14.73	4.22	18.52	-60.72	83.92	-47.97	44.61	0.00	8	7	30	0	2	16	12.80	13.36	2407.90	6.34	-2547.60	
1092	53.44	3.43	-16.57	6.50	7.10	23.22	-64.98	18.72	-2.93	6.29	-1.00	14	18	31	7	14	8	9.88	8.55	2720.90	1.18	-3001.90	
1093	48.43	-25.39	-15.10	11.26	-12.88	16.84	-36.57	0.00	0.00	10.07	0.00	4	13	10	7	28	20	-6.07	-0.36	3148.70	9.25	-3573.00	
1094	50.14	-11.96	-21.44	6.10	2.82	18.31	0.00	16.55	0.00	0.00	-0.82	7	9	26	2	15	18	3.98	15.97	3358.10	57.46	-3815.30	
1095	62.97	-18.74	-18.98	7.02	0.20	16.56	0.00	0.00	0.00	0.00	-0.25	1	9	8	11	28	6	-7.86	-8.34	2605.50	29.34	-2456.30	
1096	40.52	-3.85	-14.18	2.45	0.60	15.84	-35.05	12.46	-4.38	21.62	-0.91	5	4	25	3	16	14	1.02	2.08	2524.60	1.70	-2787.60	
1097	61.23	-0.88	-14.78	9.80	8.06	29.22	-62.38	0.00	-23.83	0.00	0.00	7	8	27	4	14	24	-3.86	1.60	3253.80	7.79	-3315.00	
1098	53.40	-21.11	-16.53	11.04	-8.06	18.62	-3.35	1.45	-2.20	2.33	0.00	1	10	11	5	25	19	-3.70	-5.15	3463.10	5.21	-3447.10	
1099	62.99	-17.59	-14.82	5.46	-5.53	17.09	0.00	0.00	0.00	2.35	-1.99	2	10	15	9	23	11	4.31	7.59	3225.60	24.22	-3300.20	
1100	20.49	-36.17	-14.59	1.48	-2.10	6.04	-14.12	0.00	-5.41	0.00	-0.94	9	10	16	0	11	15	3.16	5.11	3150.30	-25.55	-3415.20	
1101	62.21	7.80	-10.84	8.33	2.96	14.11	-95.25	69.63	-13.26	12.41	-0.54	8	9	22	6	26	18	-3.73	-0.34	3085.80	-1.87	-3258.10	
1102	37.73	5.24	-15.53	11.42	-2.89	21.87	-83.22	53.90	-30.58	25.14	0.00	13	8	22	4	12	21	3.90	-2.93	3028.80	23.27	-3202.10	
1103	31.12	3.33	-12.80	4.89	0.72	28.22	0.00	0.00	-3.47	0.00	-1.06	3	10	19	7	27	35	-16.27	-4.93	3574.50	6.72	-3951.20	
1104	46.37	-1.83	-18.61	7.35	0.17	22.72	0.00	15.87	0.00	4.97	-0.45	4	19	12	4	16	9	0.34	13.09	2953.20	36.86	-3079.90	
1105	45.35	-8.48	-16.10	6.09	0.37	15.90	0.00	0.00	0.00	9.99	-0.74	1	7	12	13	30	13	-11.82	-6.34	2622.70	7.74	-2724.40	
1106	63.70	8.13	-17.85	7.63	-1.90	22.58	-20.22	72.78	-16.55	17.75	0.00	12	8	16	4	15	18	5.85	10.06	2547.50	-4.07	-2689.60	
1107	58.03	12.73	-14.62	12.55	2.71	21.35	0.00	7.83	0.00	6.93	0.00	6	17	23	6	25	20	-17.01	-7.14	3427.60	-26.53	-3985.90	
1108	39.45	8.56	-15.82	6.11	4.15	22.55	-14.22	49.71	-8.50	3.65	0.00	5	5	27	1	14	21	2.02	7.03	2556.40	18.27	-2731.90	
1109	55.47	18.65	-14.65	7.25	7.90	20.28	-54.37	91.60	-34.29	22.70	0.00	8	11	24	1	11	13	5.29	7.09	2809.20	35.99	-2679.10	
1110	30.61	-4.59	-20.12	7.92	0.55	12.95	-113.27	100.01	-32.85	26.28	0.00	12	8	15	4	14	12	1.30	9.32	2414.30	10.23	-2650.20	
1111	53.51	5.53	-15.51	11.84	5.33	16.85	0.00	0.00	0.00	0.00	0.00	2	12	28	4	18	24	10.68	6.51	3723.30	48.08	-3717.90	
1112	55.58	25.98	-22.87	10.22	10.91	23.92	-56.55	44.19	-39.69	54.36	-1.67	13	16	17	6	10	7	12.32	3.94	2645.40	17.94	-2807.20	
1113	31.45	-8.12	-16.38	3.86	0.85	13.32	-63.45	8.09	-41.28	25.79	0.00	14	16	17	3	14	9	-1.64	4.12	2428.00	-18.48	-2738.50	
1114	58.14	-20.20	-15.76	1.20	-3.06	19.83	0.00	0.00	0.00	0.00	0.00	1	4	17	4	17	16	-2.05	-0.09	3075.60	28.81	-2989.80	
1115	46.74	9.45	-18.28	10.39	6.86	19.22	-68.18	58.86	-37.80	13.43	-1.40	6	11	13	7	25	8	0.18	1.74	2758.60	25.71	-2933.30	
1116	51.78	-13.88	-17.60	15.26	2.99	23.93	-43.16	0.00	-33.53	0.00	-1.89	6	14	20	6	11	10	5.69	8.12	2763.70	31.23	-2826.50	
1117	30.55	13.01	-14.15	6.60	0.41	25.86	0.00	0.00	-3.77	18.51	-0.23	10	13	19	5	12	15	-1.58	4.37	2805.40	27.65	-2980.80	
1118	11.97	-43.87	-23.87	9.54	-5.00	11.90	0.00	20.26	-7.13	0.00	-1.50	3	11	25	4	21	32	-7.35	-2.70	3507.10	5.67	-3830.40	
1119	58.45	-9.46	-15.34	9.37	1.65	18.11	-130.38	31.48	-26.62	27.38	-0.70	15	19	18	2	13	15	5.54	3.41	2700.90	10.97	-3034.10	
1120	58.41	-10.10	-17.53	8.76	-3.24	18.72	0.00	24.98	-5.25	0.00	-0.91	2	9	9	10	23	13	-4.18	4.26	3321.20	22.60	-3430.80	
1121	37.63	-10.18	-15.45	7.50	-0.68	21.17	-3.57	0.00	-10.78	0.00	0.00	4	9	25	4	12	12	-5.84	2.31	2809.90	28.06	-3107.60	
1122	53.12	-18.32	-17.66	8.67	-5.08	17.07	-66.59	16.52	-18.89	12.71	0.00	7	12	21	4	28	23	1.91	-1.53	3682.90	-14.08	-3773.10	
1123	31.11	1.95	-11.34	11.85	-3.98	26.72	0.00	0.00	0.00	0.00	0.00	0	13	23	7	30	25	-9.33	-0.91	4037.50	-0.93	-4437.70	
1124	29.65	-3.39	-21.10	10.40	0.35	23.75	0.00	7.97	-7.01	1.60	0.00	7	15	23	6	16	11	7.51	12.24	2874.30	15.13	-3164.90	
1125	40.37	-7.09	-14.38	6.10	1.19	18.82	-42.63	14.94	-13.16	22.56	-0.60	6	15	26	0	5	23	8.91	13.56	2805.40	47.69	-2694.30	
1126	42.25	-0.97	-11.22	3.71	-7.77	25.03	0.00	8.65	0.00	19.78	-0.32	8	14	21	6	22	21	-8.22	12.09	3239.00	41.78	-3805.20	
1127	53.50	7.84	-16.43	7.74	-2.28	22.11	0.00	30.66	0.00	11.68	-0.30	4	17	13	11	15	12	-0.14	-8.25	2867.00	28.97	-2869.10	
1128	66.44	-7.09	-16.58	6.32	3.55	22.51	-25.69	0.00	-12.47	0.00	-0.36	3	10	15	6	20	23	-11.21	-8.17	2687.80	23.37	-2813.00	
1129	48.73	-3.93	-15.43	5.84	0.40	29.25	-61.04	9.27	-14.71	6.38	-0.25	4	13	20	13	37	25	-6.23	2.17	4424.40	36.42	-4743.70	
1130	54.10	-3.60	-19.16	9.87	1.27	19.43	-91.66	83.92	-32.46	9.77	0.00	8	5	16	7	11	14	2.55	4.65	2923.70	10.08	-3137.30	
1131	56.64	-5.62	-19.59	22.47	-1.38	17.64	-23.89	0.00	-5.34	14.40	-0.23	7	17	13	3	20	11	9.03	8.52	2977.90	31.27	-2954.50	
1132	38.58	0.28	-17.03	15.33	3.40	20.27	-47.33	13.29	-16.03	13.53	0.00	10	9	26	2	17	12	5.26	-2.99	2659.80	19.74	-2910.90	
1133	42.77	23.99	-20.38	10.71	9.76	24.54	-71.14	38.88	-37.81	38.81	-1.09	15	6	29	0	7	8	18.74	16.15	2494.10	20.27	-2639.20	
1134	38.50	-3.85	-16.10	7.73	3.55	14.12	-69.65	58.12	-38.24	8.64	-0.61	6	7	24	4	14	12	-2.57	-4.58	2363.40	-9.11	-2554.10	
1135	38.40	-8.28	-16.50	8.88	3.26	14.99	-4.66	0.00	-4.29	0.00	0.00	4	8	16	7	24	17	-5.59	-9.06	2559.00	-14.01	-2799.10	
1136	40.00	4.73	-18.38	14.64	7.69	18.85	-42.73	15.22	-13.82	11.73	-0.23	4	4	10	10	41	12	-8.93	-16.01	2897.80	11.89	-2799.90	
1137	61.15	26.31	-15.01	6.87	4.29	17.67	-24.96	115.16	-16.12	19.09	-0.25	5	11	15	8	15	9	4.00	-0.96	2483.80	61.30	-2485.60	
1138	58.84	-22.25	-17.01	6.99	-1.84	17.29	-33.89	0.00	-34.45	0.00	-0.51	1	15	10	4	18	15	-7.27	-4.66	2622.30	-39.52	-2776.30	
1139	44.40	9.40	-18.48	7.86	7.97	25.08	0.00	0.00	0.00	5.83	0.00	4	12	26	8	26	5	-0.33	5.75	3027.30	11.74	-3166.80	
1140	60.95	-17.90	-16.96	14.31	-1.43	14.63	-44.08	8.83	-23.12	2.06	-0.95	6	14	25	5	19	13	3.35	-2.41	2976.40	-16.55	-3080.40	
1141	55.52	-18.15	-19.00	8.13	-3.62	21.20	0.00	23.35	0.00	3.36	-0.77	1	6	17	4	16	23	-7.27	-1.30	2691.00	18.87	-2758.40	
1142	50.70	7.02	-16.70	8.25	2.98	14.84	0.00	62.82	0.00	0.00	-0.75	5	13	23	8	15	20	-4.11	8.50	2946.40	-7.74	-3390.90	
1143	31.26	16.56	-16.24	7.88	6.82	27.58	-11.87	34.33	-8.16	5.49	-1.31	7	7	19	3	13	9	-0.49	0.88	2000.70	8.32	-2153.00	
1144	56.07	2.40	-22.63	13.36	11.98	18.65	-67.32	43.00	-33.60	4.82	-1.90	5	16	28	4	21	10	13.01	2.19	3395.30	70.34	-3306.70	
1145	62.22	-29.29	-22.44	13.33	-5.81	18.13	-5.25	0.00	-4.46	0.00	0.00	0	10	13	12	22	10	-7.16	0.24	2348.90	-14.58	-2554.20	
1146	53.37	49.33	-20.45	21.30	9.95	17.41	-133.73	182.01	-35.49	38.74	0.00	20	26	15	6	13	3	-5.16	-2.83	2438.20	-13.52	-2946.40	
1147	60.17	27.75	-18.01	5.93	6.91	21.30	-42.08	109.99	-17.51	28.86	-1.76	14	17	13	3	10	10	7.76	-6.51	2573.80	35.75	-2733.40	
1148	64.32	11.18	-16.38	5.65	4.76	21.51	-3.59	43.54	-6.26	8.20	0.00	4	7	17	4	17	21	-5.50	-1.86	2608.10	25.81	-2682.90	
1149	31.94	-7.64	-22.76	26.43	1.39	16.83	0.00	0.00	-7.26	0.00	0.00	4	16	20	8	18	12	-6.65	8.20	3165.80	8.58	-3445.00	
1150	50.53	2.35	-19.07	4.24	2.33	21.06	0.00	32.28	-4.25	6.84	-0.95	4	10	19	5	10	13	-0.61	-1.30	2462.20	2.88	-2800.80	
1151	33.96	14.13	-15.02	2.24	-1.33	12.99	-74.98	78.38	-5.61	47.44	-2.94	7	5	21	0	19	21	-3.35	-0.02	2512.10	-7.05	-2921.20	
1152	46.38	-21.18	-15.39	7.87	-4.83	19.33	-43.07	7.30	-8.90	4.88	0.00	3	9	20	1	20	26	-0.88	12.05	3526.20	31.56	-3640.70	
1153	53.87	-31.31	-27.92	22.02	-4.44	12.50	-63.79	3.01	-26.59	21.84	0.00	7	11	20	4	18	12	-8.55	-11.20	3030.90	-10.31	-3215.20	
1154	60.38	7.58	-19.43	18.79	4.41	21.58	-45.77	11.54	-14.88	13.12	-0.57	5	16	32	7	30	11	-10.11	-2.91	3644.00	19.99	-4046.70	
1155	45.55	34.87	-20.10	15.72	9.66	20.92	-103.11	118.82	-28.46	31.94	0.00	12	8	24	3	10	13	3.02	16.08	3233.00	34.02	-3332.30	
1156	38.98	27.30	-17.19	10.52	-2.08	24.63	0.00	108.71	-30.61	9.09	0.00	7	11	27	6	25	21	1.16	17.41	3820.80	56.02	-4177.20	
1157	32.79	-73.01	-25.99	14.70	-4.50	18.24	-212.78	10.25	-12.99	2.54	0.00	11	13	23	3	16	15	11.25	11.58	2646.60	-0.51	-3007.60	
1158	36.15	-34.97	-22.55	15.89	-3.93	17.53	-110.55	26.74	-5.82	11.20	-0.39	5	7	23	1	9	18	11.78	7.77	2165.30	-0.87	-2300.10	
1159	51.52	20.22	-16.60	8.36	7.00	19.53	-18.18	49.32	-11.79	19.86	-0.36	14	13	23	3	7	6	8.59	2.43	2315.40	16.37	-2496.20	
1160	38.33	-12.34	-20.58	9.93	1.69	14.82	-70.32	42.78	-39.13	18.24	0.00	9	16	14	6	19	14	-0.58	-4.58	2329.70	-5.87	-2562.90	
1161	21.50	-35.11	-16.72	6.73	-8.88	6.38	0.00	0.00	0.00	0.00	0.00	0	4	15	3	24	39	-11.73	9.24	3918.60	-14.13	-4131.40	
1162	25.55	1.07	-15.52	9.17	-1.34	24.61	-17.97	8.33	-8.29	8.66	0.00	7	16	27	8	23	32	6.04	8.28	4135.70	-16.88	-4412.20	
1163	58.33	-11.83	-21.46	9.32	1.09	20.47	-4.33	0.00	-14.63	5.84	-1.29	12	16	11	2	12	6	2.73	2.10	2048.80	-2.33	-2303.10	
1164	21.33	-14.80	-11.09	6.91	-2.48	13.87	-50.89	0.00	0.00	0.00	-0.46	2	11	15	3	27	27	-15.70	9.45	3776.10	-16.50	-4237.40	
1165	64.54	14.55	-19.57	15.02	2.09	25.65	-90.69	89.17	-29.86	24.89	0.00	9	12	32	1	8	18	13.02	14.65	2965.80	-4.58	-3070.80	
1166	19.78	-6.10	-15.20	4.34	-7.27	10.17	0.00	51.53	-7.38	17.48	-1.07	3	3	29	3	17	24	11.07	13.68	3954.20	-21.08	-4020.00	
1167	58.29	-18.48	-16.91	8.48	-3.61	20.05	-62.46	15.34	-29.16	20.06	-0.28	8	7	23	0	8	13	15.11	11.91	2312.20	14.97	-2429.60	
1168	48.13	-20.26	-17.15	12.05	-9.00	17.52	-22.28	0.00	-20.30	5.79	-0.86	1	11	18	5	30	22	0.76	-0.81	3422.30	-21.87	-3556.90	
1169	58.07	-14.04	-16.70	5.60	-5.85	20.18	0.00	0.00	0.00	6.56	-0.34	3	13	9	10	29	24	-8.11	-1.93	3135.20	36.99	-3376.60	
1170	33.99	-9.81	-21.93	6.02	-8.78	25.00	0.00	0.00	0.00	23.64	0.00	6	17	20	3	20	23	4.61	22.23	3394.90	20.22	-3828.40	
1171	44.10	-9.37	-19.61	12.34	-2.40	19.52	-43.15	76.13	-11.12	1.13	-0.71	8	12	22	3	16	12	10.17	9.69	2508.70	19.34	-2666.30	
1172	49.58	-3.22	-15.39	3.70	4.75	25.31	-35.43	9.61	-10.45	11.98	0.00	7	8	24	5	16	7	2.74	1.94	2802.40	12.73	-2695.10	
1173	28.44	-28.93	-20.18	11.06	-0.51	11.58	-76.68	75.06	-25.91	0.00	-1.32	6	11	27	8	32	34	-10.14	-0.96	4591.80	13.25	-4976.40	
1174	65.91	26.80	-15.82	11.78	4.27	27.18	-38.94	30.29	-22.10	29.76	-0.99	10	5	13	7	14	13	-8.89	-2.79	2630.60	3.76	-2731.30	
1175	44.24	4.53	-17.41	4.76	6.38	15.92	-26.84	0.00	-14.25	14.95	0.00	8	19	21	8	12	1	-8.58	-9.05	2323.20	-7.68	-2612.90	
1176	28.57	5.37	-15.41	7.36	6.47	17.55	0.00	0.00	0.00	1.55	-0.76	3	17	13	5	25	23	-3.13	12.15	2877.40	32.67	-3106.10	
1177	52.40	-18.03	-18.36	11.17	-4.71	15.50	-4.64	2.20	-7.43	8.35	0.00	4	3	19	1	12	30	-4.94	-0.13	2453.30	33.20	-2633.60	
1178	33.54	4.84	-16.84	7.03	7.38	18.84	-84.93	62.01	-17.04	11.29	0.00	6	7	18	10	16	17	-7.98	10.33	2851.40	15.91	-3152.50	
1179	52.54	-11.19	-22.22	8.38	0.83	13.78	-43.15	71.93	-30.50	19.11	-0.23	7	15	17	5	21	13	7.49	0.28	2931.40	-13.94	-2948.50	
1180	60.65	-10.90	-21.25	4.36	0.54	21.16	-12.50	42.21	-3.67	6.89	-0.78	6	11	21	4	15	14	-1.77	-0.69	2378.90	18.06	-2519.00	
1181	48.41	19.82	-15.05	9.08	0.46	24.02	0.00	82.46	-6.08	16.28	-0.81	8	5	26	1	6	11	5.25	10.32	2287.10	25.59	-2433.10	
1182	53.65	6.69	-5.47	1.58	-0.42	20.06	0.00	0.00	-2.96	5.46	0.00	2	8	19	4	15	30	-5.93	7.62	3138.90	13.59	-3491.60	
1183	54.70	10.50	-14.35	12.30	6.86	22.79	-54.90	20.89	-7.62	7.73	0.00	7	22	38	6	10	10	7.83	6.32	3560.00	66.04	-3793.00	
1184	42.64	-35.58	-16.05	5.19	0.77	20.70	-125.54	0.00	-11.57	4.33	0.00	4	3	26	2	12	17	-2.54	0.30	2753.90	12.64	-2869.10	
1185	36.29	-6.10	-17.68	10.75	0.31	22.21	-20.43	42.25	-7.97	0.00	-1.19	10	14	23	0	21	12	3.71	8.70	3184.90	-0.39	-3233.30	
1186	61.19	-0.18	-17.35	19.42	-4.94	25.75	0.00	3.25	0.00	6.51	0.00	1	11	12	8	33	17	-2.29	-2.28	2716.10	37.27	-2723.30	
1187	63.51	8.04	-17.37	9.68	2.79	22.18	-4.73	34.98	-8.58	7.94	-0.91	4	12	12	15	34	10	-13.15	-12.45	3539.80	26.93	-3602.10	
1188	56.97	10.15	-13.88	5.79	6.53	19.88	0.00	16.15	-6.67	7.73	0.00	12	6	17	7	23	12	0.76	-2.10	3072.60	39.07	-3022.30	
1189	44.00	5.75	-16.98	12.08	-3.91	21.39	-7.57	58.55	-2.33	1.78	-0.73	2	14	17	7	16	12	-0.00	5.62	2862.00	33.41	-2989.60	
1190	37.37	-20.22	-21.38	7.25	-0.09	21.77	0.00	0.00	-9.83	0.00	-0.73	2	10	16	10	27	13	4.97	-1.66	2760.10	-21.17	-2800.90	
1191	41.77	19.84	-20.21	6.93	5.27	20.95	-59.88	108.78	-34.77	26.75	-1.42	10	10	33	0	4	17	21.97	17.90	2680.20	13.97	-2785.70	
1192	54.62	-4.88	-18.51	7.62	3.97	15.95	-29.25	64.16	-28.07	7.88	0.00	5	8	26	2	9	21	1.32	2.60	2581.20	16.24	-2832.40	
1193	39.64	-24.53	-19.59	7.76	-6.86	15.77	-5.75	0.00	-7.85	0.00	0.00	1	8	7	6	31	31	-4.38	-10.86	3236.00	-25.57	-3322.00	
1194	59.14	3.28	-12.66	6.52	7.11	19.75	-6.20	0.00	-14.99	0.00	0.00	6	10	19	7	12	6	-1.99	-1.58	2281.00	51.77	-2270.70	
1195	39.79	-2.10	-16.81	4.12	2.86	16.69	-50.53	28.18	-10.96	17.03	0.00	2	8	22	2	19	28	-12.07	-5.54	2505.70	3.44	-2830.90	
1196	62.37	-25.53	-23.11	25.93	-10.54	15.31	-85.64	64.20	-22.98	15.30	0.00	6	6	18	3	12	22	6.82	7.99	2927.00	8.74	-3003.30	
1197	32.76	-19.03	-21.50	8.33	-3.18	16.50	-132.88	109.02	-21.16	11.99	0.00	6	8	17	8	24	21	-5.86	-1.71	2705.10	-22.74	-3033.90	
1198	41.24	-26.56	-23.19	15.56	-9.06	19.00	-12.94	0.00	-8.05	5.42	-0.87	4	12	24	4	21	25	3.48	18.65	3681.10	67.22	-3939.30	
1199	51.54	-21.32	-20.34	13.77	-1.23	16.49	-32.14	0.00	-14.64	1.61	-0.80	6	11	29	5	19	12	5.22	3.78	2736.20	12.91	-3104.70	
1200	55.67	-4.77	-13.37	7.59	-3.43	23.11	0.00	0.00	0.00	0.00	-0.48	3	14	8	12	40	8	-4.19	-1.07	3594.50	37.45	-3522.00	
1201	35.15	9.52	-8.60	6.55	0.85	16.35	0.00	5.28	-3.30	6.90	0.00	3	6	9	9	25	30	-19.85	7.79	2719.90	-8.87	-3021.80	
1202	47.86	13.14	-11.45	5.85	2.10	20.90	0.00	13.03	-5.45	11.49	-1.02	4	15	29	7	26	26	3.95	0.45	4681.70	12.59	-4638.60	
1203	9.41	-40.68	-17.05	7.74	-5.72	11.47	0.00	0.00	0.00	0.00	-1.18	1	8	17	1	9	20	0.93	6.98	2464.80	8.24	-2478.30	
1204	32.83	-10.95	-21.59	15.34	-4.07	15.24	-26.58	17.47	-6.19	14.19	-1.60	8	3	30	1	20	24	1.96	10.40	2952.40	-13.41	-3374.60	
1205	45.04	-6.93	-14.06	5.11	-2.71	26.73	-15.05	0.00	-7.96	7.45	0.00	3	9	16	2	10	18	-4.37	6.60	2541.30	32.92	-2882.80	
1206	51.19	7.62	-20.75	10.21	-4.44	18.75	0.00	73.61	-18.49	7.68	-0.41	8	17	12	8	23	13	-6.04	-3.25	3121.40	11.64	-3472.90	
1207	41.44	20.90	-15.26	7.15	1.97	21.36	-31.47	29.73	-17.33	25.52	0.00	9	9	17	6	13	5	4.30	14.19	2776.20	23.45	-2968.10	
1208	61.35	-11.97	-15.36	7.95	-0.03	13.24	-80.26	96.14	-39.22	13.79	-1.75	9	9	20	2	9	10	3.15	1.54	2555.10	-0.76	-2761.80	
1209	60.94	-21.51	-17.06	9.50	-9.50	17.24	0.00	0.00	0.00	0.00	0.00	0	10	8	7	30	24	-0.92	-12.20	3783.70	23.68	-3649.60	
1210	29.58	-9.15	-14.98	10.44	-3.36	16.65	-5.24	0.00	-15.03	11.27	-2.01	2	12	18	8	21	13	-10.13	-5.61	2782.50	-29.30	-3034.90	
1211	63.47	-28.61	-20.51	10.51	-3.23	17.78	-10.95	0.00	-7.85	6.91	0.00	2	19	16	5	14	14	0.49	-4.07	3206.80	26.04	-3117.60	
1212	33.59	-10.06	-17.51	5.87	2.46	14.64	0.00	0.00	0.00	0.00	-0.79	1	8	8	11	27	26	-10.14	-0.80	2857.20	30.10	-2947.80	
1213	52.07	5.08	-18.60	10.37	-1.12	21.54	-57.43	49.69	-48.52	18.56	-0.42	7	19	18	8	10	10	-6.45	-5.20	2350.20	-9.86	-2714.60	
1214	58.64	24.77	-25.13	9.36	10.44	16.63	-47.36	106.18	-21.91	38.22	-0.29	7	11	28	1	10	12	13.55	13.36	2949.10	23.08	-3092.10	
1215	33.92	-13.88	-19.40	11.29	-4.83	19.52	-17.74	0.00	-19.90	17.20	-0.39	4	7	22	2	14	18	-3.37	4.78	3009.70	46.40	-3076.80	
1216	49.15	-17.66	-15.20	7.50	-6.11	21.26	-30.66	25.46	-10.69	5.63	0.00	6	15	24	11	29	26	5.51	0.18	4192.00	-6.15	-4247.40	
1217	36.61	-16.18	-12.40	1.43	-7.82	21.72	0.00	0.00	0.00	0.00	-0.34	4	8	10	8	33	34	-15.47	2.12	3400.10	5.11	-3822.50	
1218	41.65	28.35	-15.14	4.85	-0.86	20.81	-35.26	137.33	-32.70	23.50	0.00	11	9	12	3	19	17	-6.74	4.77	3073.50	29.03	-3358.20	
1219	53.56	-7.16	-24.71	13.54	-0.52	18.65	-3.85	44.96	-5.42	5.40	-0.30	2	18	21	4	15	27	-1.83	4.53	3151.30	49.47	-3368.80	
1220	21.81	1.01	-14.41	8.62	-0.45	22.66	0.00	7.87	0.00	5.84	0.00	9	13	10	3	23	15	0.27	-0.87	2858.70	22.62	-3150.30	
1221	56.29	2.65	-16.27	5.98	2.70	19.40	-86.29	73.61	-22.55	25.04	0.00	10	8	22	3	9	13	14.01	4.90	2941.60	14.44	-2802.30	
1222	22.76	-0.24	-8.33	3.84	0.94	14.64	-82.69	57.86	-3.60	1.56	-0.74	8	13	13	5	19	17	2.38	-1.24	2606.00	-32.16	-2811.60	
1223	36.05	17.60	-13.24	10.62	-3.89	15.14	-3.83	22.56	-11.97	37.55	-0.24	9	11	19	4	15	20	-6.85	-4.10	2452.50	-1.36	-2827.40	
1224	40.70	1.53	-21.41	9.02	6.12	18.17	-49.96	42.59	-26.92	19.33	0.00	5	10	28	3	14	24	6.69	7.57	3363.90	60.65	-3259.00	
1225	58.90	-37.37	-18.67	11.65	-6.09	19.94	-84.38	9.54	-24.74	6.24	0.00	7	6	23	3	10	20	10.55	6.68	2450.80	16.06	-2680.20	
1226	59.12	-13.79	-13.55	5.08	4.48	19.03	-107.93	8.18	-20.50	15.42	-1.02	7	13	9	7	22	4	-5.45	-7.25	2610.90	19.79	-2835.90	
1227	49.84	-5.69	-19.83	6.11	8.86	13.54	-46.87	67.08	-26.95	14.71	-0.53	5	9	27	3	12	16	-1.21	4.60	2596.30	-17.44	-2788.20	
1228	34.74	11.00	-12.43	3.82	-0.87	22.80	-79.09	66.72	-30.22	21.18	0.00	7	15	30	5	38	22	-16.28	0.24	4125.80	24.56	-4791.50	
1229	59.92	3.41	-18.42	8.55	2.99	24.58	-12.53	66.37	-3.86	1.56	-0.69	7	9	23	3	14	20	1.89	-1.48	2456.70	49.73	-2585.40	
1230	51.27	-29.55	-19.26	5.78	-6.97	20.50	-58.92	9.26	-26.41	9.05	-0.66	6	9	29	2	16	29	-0.16	14.43	3261.10	1.59	-3576.20	
1231	32.91	-28.80	-20.84	11.25	-8.49	15.78	0.00	0.00	0.00	0.00	0.00	2	10	17	6	24	28	-2.96	9.87	3345.70	25.94	-3567.90	
1232	32.52	4.10	-19.61	7.94	-2.59	20.97	-5.18	22.23	-3.43	24.72	0.00	7	11	23	2	32	29	-5.68	12.59	3348.50	41.69	-3679.10	
1233	56.14	1.47	-16.27	6.59	-4.42	22.37	0.00	0.00	0.00	20.13	-0.47	3	15	8	18	43	8	-10.45	-13.03	3870.60	31.89	-3891.50	
