1092	43.66	1.79	-13.78	9.91	-0.36	22.80	-26.16	14.82	-2.92	1.06	-0.65	5	12	11	7	31	7	-6.09	-8.08	2328.70	11.21	-2578.90	
1093	75.03	-10.10	-20.66	8.90	2.19	17.93	-9.05	8.44	-14.33	3.23	-0.43	8	20	19	9	27	14	-6.72	-1.15	3661.80	44.17	-3800.30	
1094	93.07	9.68	-6.97	4.49	1.88	17.17	0.00	0.00	0.00	0.00	0.00	2	15	20	6	44	21	-14.58	-1.00	4361.90	-49.43	-4421.20	
1095	31.27	-5.85	-13.50	2.09	-4.17	21.99	-25.15	7.16	-5.71	9.28	0.00	2	12	24	11	31	22	-5.89	-1.18	3097.40	-25.51	-3451.70	
1096	21.45	4.66	-11.58	4.64	4.55	20.50	-31.28	0.00	-11.77	6.33	-0.83	6	20	26	8	21	18	-2.13	6.02	3301.80	17.27	-3802.80	
1097	74.66	-2.88	-21.81	9.55	12.58	13.43	-40.82	3.03	-5.34	3.22	-0.47	8	24	23	15	26	9	-2.87	-0.51	3813.30	46.02	-3929.30	
1098	21.38	26.06	-22.45	7.55	3.04	18.06	-33.69	77.75	-2.74	57.88	0.00	13	8	27	2	22	20	11.97	10.20	3064.40	30.63	-3267.40	
1099	63.11	2.81	-17.09	6.02	13.98	13.11	-57.09	0.00	-13.98	9.49	-0.39	8	20	27	5	11	4	5.04	11.04	3195.10	45.44	-2798.60	
1100	44.21	-0.97	-18.43	10.25	5.13	20.65	0.00	0.00	0.00	0.00	-0.46	4	27	20	6	18	9	7.43	6.61	2915.90	22.84	-3150.10	
1101	71.20	0.44	-18.72	13.20	2.67	21.50	0.00	0.00	0.00	0.00	-0.31	0	16	10	21	40	17	-17.69	-9.80	3938.70	3.55	-4356.60	
1102	50.87	-2.54	-19.91	7.15	5.20	17.68	-30.87	26.98	-15.35	3.41	0.00	6	11	14	13	28	16	-10.14	-8.80	3051.30	12.32	-3308.40	
1103	92.10	9.05	-23.63	12.35	0.38	21.88	0.00	18.94	0.00	17.57	0.00	5	21	18	9	29	6	-4.47	-5.89	3128.50	-26.04	-3434.60	
1104	46.54	10.75	-29.58	18.07	2.73	31.01	-80.83	110.35	-41.68	17.52	-0.79	15	18	28	12	42	35	-4.92	31.63	5065.40	-5.06	-5545.50	
1105	93.57	3.94	-20.74	10.47	2.49	18.71	-40.66	30.60	0.00	32.70	0.00	3	26	21	8	24	15	0.10	1.09	3281.10	14.06	-3537.00	
1106	67.97	-7.50	-20.53	5.95	-0.21	19.99	-13.09	23.97	-15.89	7.76	-0.62	7	14	26	4	16	10	-5.64	6.49	3206.40	-14.62	-3126.50	
1107	88.24	14.95	-21.70	19.81	15.47	12.36	-45.16	21.88	-5.62	11.42	-0.99	9	34	17	6	10	7	10.14	11.37	2803.40	58.58	-2807.80	
1108	71.40	-3.44	-15.23	9.08	4.09	9.69	0.00	0.00	-6.04	0.00	-1.00	2	16	18	11	28	15	-11.91	-7.14	3429.70	15.81	-3766.70	
1109	56.07	5.41	-19.78	11.46	0.80	35.61	0.00	0.00	-2.34	5.49	0.00	4	14	13	17	48	20	-16.83	-2.43	4569.80	3.27	-4804.70	
1110	25.65	11.08	-14.75	5.54	6.03	20.54	0.00	2.09	-2.45	9.23	0.00	3	14	27	9	29	11	0.83	1.54	3103.30	26.78	-3381.50	
1111	82.90	-10.22	-19.19	6.64	5.01	18.98	-56.31	3.26	-9.77	5.58	0.00	9	16	26	11	26	10	1.03	14.36	4171.40	2.61	-3935.50	
1112	39.60	28.93	-26.00	10.16	10.95	19.45	-33.43	95.65	-23.66	34.36	0.00	15	9	21	9	32	16	9.51	19.69	3408.20	20.82	-3616.00	
1113	73.43	-13.99	-21.68	12.03	13.07	16.84	-46.48	13.86	-29.00	2.57	-3.09	8	23	16	13	13	8	0.45	6.28	3562.20	64.51	-3465.00	
1114	59.91	21.98	-17.05	7.63	14.53	15.39	-7.70	10.47	-2.72	11.12	0.00	11	17	32	4	20	8	-8.67	1.46	3466.50	-37.79	-3817.60	
1115	84.16	18.34	-20.31	7.31	5.49	17.30	-21.50	65.24	-8.98	30.87	-0.63	12	18	21	8	20	8	15.54	18.32	3866.50	57.92	-3704.40	
1116	88.32	55.85	-22.81	13.90	19.95	20.20	-47.29	88.49	-10.48	43.80	0.00	13	23	19	5	11	4	15.62	28.88	3079.80	39.19	-2855.30	
1117	56.03	-21.74	-18.57	17.35	-9.02	14.48	0.00	0.00	0.00	0.00	0.00	0	9	9	9	39	33	-19.81	-5.52	3270.30	-38.99	-3802.10	
1118	24.48	-15.75	-14.15	9.14	0.23	19.17	-43.42	0.00	-7.18	0.00	0.00	5	15	33	5	25	15	4.16	1.40	3595.70	-7.63	-3963.10	
1119	59.38	-16.19	-13.18	4.49	3.37	16.33	-39.77	0.00	0.00	0.00	0.00	5	21	26	16	25	17	-9.44	-1.67	4280.60	-8.45	-4381.60	
1120	58.17	34.17	-18.74	4.03	14.01	17.79	-13.41	94.74	-8.48	26.95	0.00	6	11	29	6	16	13	-2.39	9.62	3333.60	67.91	-3479.70	
1121	97.50	4.46	-19.31	13.83	4.27	19.17	0.00	10.79	-19.81	7.02	0.00	7	22	15	6	15	9	-4.29	-0.12	2834.80	1.13	-2898.50	
1122	46.34	-11.96	-19.24	8.60	1.64	20.69	-60.51	21.40	-15.11	6.42	-1.93	4	18	14	11	26	11	-4.54	0.25	2937.50	42.20	-3289.90	
1123	76.21	-6.11	-23.23	12.87	-1.76	16.50	-44.83	73.82	-9.22	11.16	0.00	9	13	26	13	38	20	-20.33	-0.07	5063.40	32.36	-5124.30	
1124	60.05	21.85	-26.91	15.36	16.08	14.94	-57.57	36.04	-17.96	31.46	0.00	15	23	18	12	29	9	9.65	23.57	3436.50	38.80	-3678.00	
1125	22.86	8.86	-22.12	12.70	-4.22	17.41	-5.44	131.66	-3.55	25.32	-0.84	4	12	24	2	16	25	1.83	-0.42	2782.30	-10.03	-3109.30	
1126	81.27	-2.44	-17.56	3.21	3.03	9.84	-4.60	52.68	-5.46	7.53	-1.00	8	13	19	6	19	9	-6.13	12.69	3142.70	-22.72	-2946.10	
1127	38.83	-3.56	-23.04	12.93	5.33	19.29	-35.05	10.43	-3.77	19.88	-0.28	6	12	29	7	21	13	0.93	0.74	2690.50	-8.69	-2931.30	
1128	25.49	-20.91	-16.19	7.40	-1.65	18.32	-24.02	0.00	-19.60	6.50	-0.82	3	8	22	3	22	34	-9.19	4.59	2892.60	-24.37	-3030.30	
1129	30.72	5.57	-11.79	14.51	-1.68	20.84	0.00	0.00	-8.01	0.00	-0.22	6	6	21	7	28	38	-21.05	5.47	3513.20	-48.45	-3844.30	
1130	48.02	3.32	-19.22	17.71	-1.64	25.99	-7.35	19.34	-5.06	1.27	-0.93	3	17	20	10	22	24	-7.64	15.41	3494.60	35.19	-3709.50	
1131	62.54	6.08	-17.22	10.40	6.36	18.73	0.00	8.42	0.00	2.54	0.00	2	26	12	17	36	10	-14.78	-23.98	4402.20	10.20	-4631.00	
1132	44.61	8.77	-19.77	8.66	8.61	19.70	0.00	2.30	0.00	9.63	-1.00	7	23	14	10	29	2	3.49	12.88	3064.70	77.27	-3256.80	
1133	64.98	-5.10	-23.81	11.37	0.75	17.48	-23.60	42.36	-2.52	9.01	0.00	2	11	13	15	31	24	-17.36	-7.34	3414.10	-4.78	-3870.10	
1134	74.79	-1.48	-22.18	16.07	-1.07	18.12	0.00	10.65	0.00	9.41	-1.04	11	23	16	17	29	9	-9.85	-3.44	4257.10	19.40	-4440.80	
1135	16.56	23.00	-26.77	26.01	8.25	18.26	-24.42	98.27	-9.44	9.89	-1.02	6	14	30	5	19	11	9.02	9.77	2783.40	17.28	-3123.60	
1136	77.30	25.05	-13.73	4.52	7.80	19.23	-31.52	70.41	-10.23	16.51	-0.39	7	12	15	9	23	9	-3.15	-12.62	3207.70	-4.91	-3274.00	
1137	56.09	-39.24	-23.96	13.89	-11.06	9.03	0.00	0.00	0.00	0.00	0.00	3	17	12	16	38	12	-17.42	0.40	4343.40	10.37	-4564.60	
1138	52.84	26.89	-19.63	11.60	18.87	16.13	-32.48	19.49	-8.16	13.15	0.00	11	22	26	17	28	9	-1.13	20.41	4008.80	35.02	-4414.90	
1139	61.68	-31.05	-30.32	18.42	-4.04	13.00	0.00	0.00	-3.58	0.00	-1.45	2	10	19	17	40	16	-14.32	4.50	4359.80	-2.63	-4271.10	
1140	42.74	-9.27	-16.60	9.31	-5.67	22.92	0.00	0.00	0.00	0.00	-0.89	2	14	15	16	39	22	-10.76	10.29	3573.20	22.92	-3839.40	
1141	52.03	-4.16	-24.89	30.03	-4.76	15.86	-41.00	24.86	-4.98	13.64	-0.24	4	25	35	17	44	29	-11.46	10.56	5907.80	31.88	-6206.00	
1142	22.85	23.39	-25.19	26.49	7.54	20.29	0.00	37.03	-2.34	14.56	-0.98	5	14	22	3	27	20	-2.57	5.39	3284.80	-4.33	-3574.00	
1143	54.94	-5.63	-17.41	11.06	5.01	12.14	-63.09	7.18	-28.38	14.50	-1.36	4	10	10	15	35	8	-11.47	-3.85	3177.70	-14.22	-3432.40	
1144	75.27	2.64	-16.54	8.67	10.54	9.87	-17.68	0.00	-22.54	0.00	0.00	5	24	16	17	21	9	-1.88	-0.46	3177.40	8.87	-3283.00	
1145	56.18	7.21	-22.89	22.78	-1.15	12.27	0.00	63.93	0.00	11.36	0.00	4	17	30	12	16	13	1.97	11.74	3835.30	36.02	-3748.10	
1146	36.50	21.13	-18.25	7.84	-3.92	21.79	-14.13	73.30	-2.58	32.23	-0.76	13	15	24	6	33	21	-1.98	3.66	3309.30	-18.72	-3634.60	
1147	57.99	1.92	-15.94	5.15	6.34	16.33	0.00	21.16	-2.43	16.34	-0.48	11	20	36	12	22	9	4.32	8.13	3990.00	13.38	-4124.50	
1148	84.42	233.54	-18.17	314.50	-9.93	28.18	0.00	0.00	0.00	0.00	-1.55	7	25	9	11	52	12	-18.97	-10.14	3837.20	3.42	-4150.00	
1149	25.75	10.38	-18.56	1.85	6.06	21.21	0.00	17.86	-7.37	20.91	0.00	5	13	28	5	23	13	-0.90	4.16	3079.80	-9.88	-3489.40	
1150	70.83	9.47	-15.57	5.07	9.95	19.56	-12.92	22.44	-15.99	6.76	0.00	7	20	17	3	13	7	3.78	9.59	2889.20	22.63	-2873.20	
1151	69.33	-9.36	-15.12	10.24	-2.18	19.14	0.00	0.00	0.00	0.00	-1.48	7	15	14	11	42	16	-13.52	-4.99	3692.80	2.78	-4163.60	
1152	76.83	4.65	-20.58	14.36	8.74	16.36	0.00	2.01	0.00	2.41	-1.25	4	15	19	11	33	9	-11.37	-5.12	3114.80	-13.28	-3366.50	
1153	51.63	-0.07	-22.66	15.95	-0.51	11.94	-3.34	41.12	-13.24	16.14	-0.64	6	14	25	11	41	57	-22.53	13.12	5506.50	-41.53	-5833.30	
1154	20.55	-1.24	-17.90	7.89	7.20	15.00	-57.38	52.77	-22.38	18.63	-1.67	6	9	23	1	19	17	-4.71	-3.48	2654.10	10.83	-2880.90	
1155	50.92	15.41	-13.44	5.69	3.26	18.65	0.00	19.32	-10.26	17.79	-0.49	2	26	19	13	25	10	-9.61	-3.79	3932.40	14.27	-4074.50	
1156	31.35	-37.84	-20.74	12.56	-8.78	18.37	-39.81	0.00	0.00	2.21	-0.29	1	8	14	3	26	35	-23.53	0.26	3220.50	-31.18	-3556.90	
1157	76.97	-7.75	-15.83	3.09	-1.63	16.68	-13.26	0.00	-13.58	11.67	-0.25	4	17	13	6	28	6	-3.87	-4.10	2851.70	13.59	-3002.90	
1158	70.68	21.53	-15.22	5.69	4.96	27.90	-3.65	12.35	-8.14	16.96	0.00	12	24	22	14	34	22	-5.32	8.34	4792.20	49.18	-5223.10	
1159	81.21	10.99	-17.55	11.11	8.91	16.29	-41.26	16.82	-2.51	10.80	-0.65	6	24	20	7	19	8	1.40	6.41	3617.70	20.58	-3467.60	
1160	82.48	-4.80	-16.27	1.36	8.98	13.23	-33.62	5.01	-2.66	3.48	0.00	3	14	13	6	16	15	-0.95	5.74	2807.60	22.32	-2944.60	
1161	56.87	5.08	-12.50	4.51	3.66	20.48	0.00	0.00	0.00	3.46	-0.91	2	21	19	19	18	6	-2.10	-0.97	3240.30	36.38	-3257.90	
1162	78.61	6.74	-21.53	12.43	2.00	15.10	-23.73	47.85	-21.86	20.48	0.00	7	12	30	7	28	15	-7.99	11.35	3617.90	-4.77	-3633.30	
1163	29.52	-19.18	-24.44	9.83	13.55	17.17	-162.26	35.45	-45.36	18.19	-0.41	7	21	28	4	4	10	-2.05	11.15	2878.90	45.57	-2969.70	
1164	66.20	28.81	-16.68	13.71	11.08	17.44	-58.97	54.31	-15.03	31.58	-0.97	19	10	18	10	13	8	2.29	12.95	2840.10	7.21	-3175.80	
1165	26.29	13.40	-17.48	8.83	3.25	16.61	0.00	26.40	-5.91	17.17	0.00	1	13	10	10	35	26	-13.89	-9.81	2937.70	-23.46	-3386.10	
1166	52.22	18.99	-21.80	19.48	4.63	14.32	0.00	43.07	0.00	22.35	-0.43	6	6	9	10	31	23	-8.10	5.09	3428.70	15.03	-3632.00	
1167	52.99	-22.98	-20.31	6.94	2.17	16.28	-39.49	9.08	-27.05	8.01	-0.93	10	13	39	4	13	23	-7.21	6.37	4869.20	-64.68	-4875.70	
1168	73.89	-2.31	-18.44	10.00	8.17	11.07	0.00	0.00	0.00	2.04	0.00	3	14	23	12	36	14	-12.87	-5.00	4032.90	26.72	-4270.90	
1169	94.32	-25.42	-24.14	12.45	1.46	10.83	-3.29	10.23	-6.12	5.24	-1.10	3	14	16	13	26	13	-8.59	-12.58	3055.80	-35.99	-3374.50	
1170	59.61	-30.19	-22.77	14.42	0.13	15.29	-68.20	0.00	-19.24	0.00	-0.61	8	10	17	6	22	16	-12.64	5.14	3664.30	-16.61	-3341.20	
1171	35.68	-4.78	-17.04	2.87	5.98	20.22	-31.04	0.00	-12.46	1.86	0.00	4	25	15	10	23	4	-7.28	-8.47	2902.60	43.87	-3024.00	
1172	44.23	-7.72	-15.89	8.66	-1.25	20.09	-15.87	12.52	-4.30	15.40	-0.78	7	9	22	3	31	31	-4.02	7.48	3015.90	10.48	-3178.30	
1173	78.08	-5.35	-16.97	3.90	6.80	13.42	-6.94	3.46	-9.39	4.80	-0.71	2	18	20	9	24	3	-1.11	-6.37	3128.70	34.50	-3005.90	
1174	39.43	21.08	-14.73	1.90	9.82	19.14	0.00	62.03	-3.37	9.63	0.00	7	22	18	9	24	6	10.50	8.50	2918.60	61.62	-3055.40	
1175	75.35	17.75	-17.58	10.45	12.41	11.67	-3.42	12.53	-3.15	9.39	-0.82	11	19	22	13	23	5	5.25	6.18	3472.20	32.59	-3520.50	
1176	74.88	-14.75	-19.36	9.26	-0.47	16.45	-11.03	0.00	-16.05	2.91	0.00	11	28	23	3	28	9	2.21	0.32	4019.20	10.39	-4071.20	
1177	29.42	-23.76	-16.60	2.82	-8.53	20.80	-3.41	15.14	-5.00	0.00	0.00	1	12	16	12	28	33	-13.85	-3.57	3220.90	-28.64	-3654.10	
1178	53.34	-14.56	-21.56	15.41	11.77	13.92	-4.18	0.00	-11.30	0.00	-0.41	15	14	25	7	15	10	4.57	19.06	3348.20	63.59	-3479.30	
1179	37.88	-0.20	-16.16	9.01	1.78	23.71	-13.05	1.70	-8.37	2.32	0.00	6	14	5	13	32	15	-3.03	4.82	2743.10	33.77	-2977.90	
1180	58.44	-18.31	-29.24	20.06	9.63	13.30	-104.99	31.86	-39.17	11.76	-1.06	15	26	56	4	29	38	-0.11	32.41	7462.70	28.34	-7264.50	
1181	76.39	-16.53	-19.34	9.85	-3.07	17.22	0.00	0.00	0.00	0.00	0.00	1	19	17	16	45	24	-24.34	-11.38	4406.40	22.41	-4898.20	
1182	55.13	12.35	-21.08	8.64	8.84	17.56	0.00	45.17	-3.49	5.54	0.00	5	25	21	18	33	21	-11.52	0.60	5064.60	55.97	-5231.60	
1183	45.29	400.76	-30.85	525.59	5.80	8.74	-33.54	42.54	-31.11	13.32	-0.22	10	12	27	6	16	13	-3.54	18.81	3090.50	8.72	-3379.50	
1184	16.78	12.91	-19.26	10.09	5.11	24.31	-22.98	37.90	-6.12	18.95	0.00	7	12	16	3	17	15	6.14	5.07	2504.10	7.33	-2825.50	
1185	53.81	-19.20	-16.46	10.14	-3.01	9.52	-48.86	23.93	-11.19	6.70	0.00	7	12	26	8	28	17	-11.93	5.58	4399.00	-31.85	-4847.10	
1186	25.50	-6.21	-21.12	16.57	0.81	19.00	0.00	0.00	0.00	0.00	-1.34	2	18	15	5	21	20	-9.20	-5.52	2687.10	-13.05	-3046.30	
1187	19.64	-13.73	-18.64	9.85	5.47	19.34	-80.03	20.06	-32.70	5.70	0.00	9	6	30	7	11	11	4.51	3.13	2490.10	33.93	-2571.10	
1188	82.82	23.89	-21.58	10.37	14.67	20.30	-46.12	42.80	-14.06	22.67	-0.56	15	23	23	9	19	10	11.12	26.64	3597.60	56.51	-3561.60	
1189	34.69	-0.79	-21.51	4.71	11.27	20.62	-37.65	21.15	-2.46	1.43	-0.23	1	15	22	9	14	13	-3.71	7.75	2811.40	-12.62	-3105.30	
1190	19.91	-20.90	-19.71	18.31	-5.05	22.12	-9.98	0.00	-13.91	0.00	0.00	3	16	27	1	8	28	-4.76	-1.13	2962.30	-14.22	-3279.00	
1191	88.18	17.76	-18.16	18.18	2.26	19.19	-9.64	43.91	-9.63	20.80	0.00	14	21	21	9	20	6	2.03	6.86	3106.40	63.03	-3295.60	
1192	48.16	-10.99	-20.23	5.15	8.46	15.09	-7.45	0.00	-9.01	0.00	-0.25	1	11	15	9	27	10	-2.72	1.84	3168.90	-13.49	-3159.00	
1193	38.88	37.21	-15.02	12.54	8.37	21.47	0.00	34.52	-2.59	18.26	0.00	6	10	21	5	21	9	3.18	-5.17	2661.20	7.38	-2791.80	
1194	64.40	7.99	-7.37	2.81	0.11	23.25	0.00	0.00	0.00	1.24	0.00	3	14	30	14	54	24	-19.61	-9.26	4308.30	-14.96	-4915.70	
1195	95.31	0.79	-12.87	8.48	-0.01	22.21	-106.72	53.65	-14.13	14.24	-0.66	5	16	13	24	36	18	-15.67	-9.27	3307.30	-27.80	-3712.30	
1196	53.79	44.60	-24.01	11.72	4.38	15.03	-3.94	111.29	-14.42	48.69	0.00	11	23	31	15	37	32	-7.39	9.11	6231.50	-19.28	-6614.20	
1197	53.01	12.56	-23.45	13.42	4.51	16.64	-41.70	71.68	0.00	16.85	0.00	7	16	15	12	33	28	-10.20	2.04	4744.30	21.39	-4988.70	
1198	74.75	20.11	-18.32	14.44	11.79	10.89	-35.59	31.00	0.00	23.25	-0.78	6	15	17	10	30	7	-9.26	-4.78	3273.70	28.16	-3379.60	
1199	37.15	-10.13	-14.56	4.59	-2.15	17.10	0.00	0.00	0.00	0.00	0.00	2	15	18	4	30	31	-5.26	2.45	3354.80	-22.53	-3563.60	
1200	50.95	-2.32	-22.55	7.09	9.68	15.59	-21.26	24.61	-16.02	7.94	0.00	7	16	22	7	29	7	2.67	3.59	3686.80	71.58	-3710.20	
1201	38.24	16.63	-19.45	8.02	10.13	18.44	-17.84	42.77	-13.47	10.50	-0.76	4	20	11	6	25	15	-7.69	-5.11	3490.20	38.01	-3400.80	
1202	60.14	18.75	-18.03	12.38	15.71	9.82	-37.27	18.84	-13.30	13.45	-0.32	12	23	25	6	17	1	9.54	14.16	2804.60	28.79	-2984.80	
1203	89.78	15.93	-14.48	12.59	1.53	17.40	0.00	8.59	0.00	14.57	0.00	6	11	18	15	44	9	-14.71	-15.01	3660.30	5.55	-3995.80	
1204	29.73	26.39	-25.78	8.88	3.44	16.41	-74.30	209.13	-16.42	41.84	-1.63	9	14	35	1	18	21	10.01	17.54	3411.80	9.56	-3615.80	
1205	60.39	6.96	-29.92	17.08	9.63	12.64	-75.54	97.97	-30.96	11.86	0.00	12	20	19	10	28	9	-1.02	13.49	4973.80	61.57	-4702.50	
1206	66.69	-17.07	-28.24	17.65	3.81	13.53	-50.08	49.93	-7.71	6.50	-0.81	6	31	32	13	53	18	-0.55	2.95	5380.20	71.06	-5890.80	
1207	54.02	3.87	-17.62	6.73	11.94	14.21	-23.45	4.21	-3.55	13.21	-0.59	8	14	25	7	17	17	1.07	12.43	3304.10	69.32	-3412.40	
1208	45.07	-8.23	-20.22	14.17	5.54	16.03	-23.47	4.98	-5.54	4.82	-1.47	2	13	19	7	16	16	-3.36	10.79	3109.70	-29.09	-3273.50	
1209	53.29	-7.27	-22.60	16.72	2.09	19.09	-87.13	0.00	-10.23	26.07	-0.97	8	26	17	7	33	13	3.01	21.92	4647.30	58.61	-4819.00	
1210	40.87	39.43	-22.82	13.52	17.31	19.17	0.00	60.42	0.00	21.10	-1.68	6	22	9	11	18	2	-0.02	-4.55	2958.70	54.89	-2896.80	
1211	60.86	-15.65	-24.85	8.71	-3.57	19.09	0.00	29.58	0.00	8.28	-1.23	2	13	8	14	37	22	-14.46	-1.64	3261.60	3.02	-3868.10	
1212	88.28	-18.55	-18.95	9.14	0.22	15.10	-39.19	20.80	-17.03	4.30	-1.22	12	10	27	4	20	17	-7.62	5.20	3410.00	27.09	-3287.80	
1213	53.04	2.92	-23.72	14.48	8.53	14.42	0.00	11.24	0.00	5.83	0.00	4	21	31	5	24	4	4.15	6.74	3810.10	51.40	-3830.10	
1214	49.51	-19.78	-22.29	11.75	-1.34	24.74	-29.68	0.00	-20.22	0.00	0.00	2	9	11	9	30	15	-11.67	2.73	3458.30	21.66	-3563.20	
1215	44.88	47.84	-17.62	10.96	9.43	14.70	-55.62	150.99	-22.20	33.90	0.00	13	14	22	7	29	24	-1.02	21.14	3888.70	-10.99	-4138.00	
1216	74.47	19.70	-19.22	9.97	4.39	18.38	0.00	59.36	0.00	9.90	-0.94	3	12	12	15	32	12	-11.80	-7.92	3364.70	-0.13	-3591.20	
1217	56.46	41.18	-9.69	1.20	8.28	24.72	-19.10	80.83	-24.92	18.43	-1.00	5	12	10	21	36	15	-9.73	8.92	3799.90	23.67	-3802.20	
1218	79.46	0.80	-16.84	6.23	1.49	19.95	-4.25	2.98	-5.50	5.90	0.00	2	18	17	16	38	17	-11.60	-1.06	3394.80	-0.42	-3775.10	
1219	51.94	-18.84	-22.45	19.82	-2.61	16.43	-26.64	20.70	0.00	6.00	-0.69	7	18	24	10	39	20	-11.06	5.51	3719.40	44.21	-4000.90	
1220	95.86	-6.63	-20.20	18.19	4.19	22.19	-117.08	42.61	-27.47	5.36	-1.58	6	20	22	6	22	11	-8.16	3.06	3161.60	-22.76	-3281.80	
1221	62.29	0.83	-20.41	4.14	8.56	15.74	-3.98	43.13	-2.72	2.82	0.00	7	11	19	15	21	17	2.95	11.10	4252.40	29.13	-3998.50	
1222	57.59	-21.87	-25.16	17.18	-1.21	15.44	0.00	0.00	0.00	0.00	-0.68	1	15	17	10	43	25	-12.62	3.19	3995.70	28.77	-4410.20	
1223	29.02	5.12	-17.01	15.00	1.62	20.54	-37.95	68.29	-17.78	0.00	-0.70	7	9	17	8	24	21	-14.00	-4.60	3129.50	-36.67	-3358.40	
1224	39.21	-23.90	-19.38	14.15	-6.88	20.48	0.00	0.00	-6.38	0.00	-0.43	7	18	24	4	24	25	-6.27	5.95	2925.90	-23.23	-3225.50	
1225	23.91	-13.37	-26.10	13.04	-0.80	20.85	0.00	0.00	0.00	5.48	-2.20	1	11	19	4	30	26	-4.12	4.67	3048.30	-0.44	-3508.40	
1226	29.41	-10.55	-22.04	12.75	4.84	20.73	-66.08	10.02	-15.85	25.12	0.00	4	14	24	3	8	12	-1.36	2.20	2027.70	4.85	-2209.00	
1227	63.50	-20.26	-21.42	10.93	-5.53	12.97	0.00	6.09	0.00	4.74	0.00	5	9	13	13	43	27	-16.99	-6.26	3900.40	17.19	-4566.00	
1228	94.76	-1.55	-14.97	8.04	-0.50	13.01	-39.52	12.06	0.00	26.52	0.00	3	26	19	7	21	9	-2.93	-6.45	3125.10	-6.89	-3308.10	
1229	53.14	-10.03	-25.60	13.92	6.60	11.88	0.00	0.00	0.00	0.00	-0.55	1	20	35	12	38	19	-7.53	-5.09	3612.50	9.53	-4202.80	
1230	52.10	0.91	-20.05	18.05	5.53	6.51	-25.90	0.00	-15.80	7.15	0.00	2	20	25	23	53	21	-14.24	-1.12	5647.30	30.55	-5953.80	
1231	54.38	22.96	-21.77	8.62	12.51	12.63	-202.41	113.83	-18.77	64.36	-1.21	11	16	11	12	24	14	-6.70	15.33	3406.00	-0.72	-3657.00	
1232	48.30	47.86	-18.22	11.47	22.35	10.45	-54.70	89.16	-15.56	27.09	0.00	7	29	19	12	21	7	0.30	12.30	3285.30	24.34	-3402.90	
1233	94.08	9.10	-19.33	7.01	5.62	22.89	0.00	24.61	0.00	10.63	0.00	10	21	17	9	25	7	-1.86	-4.88	3425.50	-14.95	-3462.90	
1234	70.37	7.20	-12.69	7.16	4.01	12.74	-8.52	8.42	-5.60	5.01	0.00	4	11	15	18	31	13	-16.53	-8.60	3361.90	-34.51	-3811.80	
1235	59.59	-9.18	-19.80	6.42	1.79	18.67	-3.89	37.12	-2.68	0.00	-1.68	4	13	25	13	24	7	-5.64	2.21	2885.70	0.27	-3199.30	
1236	56.76	16.98	-12.88	6.06	10.28	11.64	-7.60	18.64	-5.14	6.02	-1.22	10	14	27	7	21	7	4.86	10.79	3794.50	-37.56	-4092.60	
1237	24.95	22.82	-17.29	10.15	9.78	20.59	-32.02	95.25	-11.10	0.00	-1.00	12	17	19	5	15	14	0.25	2.73	2986.60	-4.47	-3261.00	
1238	48.31	-8.13	-17.01	3.51	12.50	17.07	-24.41	0.00	-5.27	0.00	0.00	5	16	26	9	16	9	1.95	11.86	3166.20	56.49	-3206.70	
1239	92.62	10.37	-6.88	5.26	-0.48	26.35	0.00	0.00	0.00	0.00	0.00	7	30	16	9	33	8	-3.01	-3.52	3675.70	-7.28	-3995.70	
1240	71.83	17.70	-22.39	9.56	0.75	21.87	-22.46	55.36	-30.14	27.00	-0.22	9	18	17	9	27	22	-11.43	-2.90	3610.30	-3.31	-3661.50	
1241	57.19	19.46	-24.86	35.72	1.88	17.70	-14.30	12.48	-20.02	19.54	-0.60	6	23	29	15	51	26	-13.22	-4.40	6301.90	55.25	-6225.30	
1242	51.88	6.91	-22.79	14.90	8.88	16.52	0.00	40.52	0.00	16.11	-0.79	3	22	18	10	18	5	-1.69	3.10	3286.90	76.93	-3397.50	
1243	70.83	-4.92	-14.94	9.33	6.58	10.31	-23.35	0.00	-14.76	0.00	-0.69	3	18	9	9	20	17	-11.70	-4.77	3004.90	4.03	-3235.00	
1244	74.88	55.93	-17.43	8.06	15.19	17.64	-5.01	92.26	-17.10	38.63	0.00	8	16	17	9	14	3	-9.06	-6.21	3375.40	-3.33	-3305.20	
1245	38.71	-0.59	-22.17	14.47	3.56	20.65	0.00	4.78	0.00	5.93	-2.22	3	18	12	13	32	15	0.63	9.12	3117.90	17.95	-3366.80	
1246	44.54	-7.76	-25.23	9.21	12.43	19.81	-54.29	11.32	-19.04	6.35	-1.99	4	13	9	20	30	4	-6.64	-0.34	3503.20	67.61	-3574.20	
1247	22.20	-0.66	-14.47	11.22	4.36	18.32	-38.31	7.55	-7.52	10.79	-0.59	6	8	29	2	10	14	3.39	8.56	2383.30	-1.39	-2549.80	
1248	49.90	-10.15	-19.54	11.05	6.60	12.22	-10.55	0.00	-4.30	0.00	0.00	2	17	29	5	17	13	1.01	11.54	3333.70	61.81	-3378.90	
1249	42.54	-12.89	-15.94	3.25	0.04	23.78	-19.03	0.00	-12.01	0.00	-0.32	4	14	16	13	31	18	-2.48	-3.48	2578.70	7.83	-2790.40	
