*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1849 |  7558 | -2.75 | 1058.50 |     0 |     0 |     0 | -137.01 |    0.00 |    0.00 |     0 | 0.00 || -1.96784 -0.60653 2.11625 -41.02402 -87.38306 -30.32506
1850 |  7558 | -3.17 | 1129.90 |     0 |     0 |     0 | -294.21 |    0.00 |    0.00 |     0 | 0.00 || -1.24598 -0.07056 -0.69024 38.39429 56.58623 -67.04922
1851 |  7558 | -3.01 | 1013.60 |     0 |     0 |     0 |  -15.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87731 0.93128 1.83547 104.45071 -27.15920 -25.23250
1852 |  7558 | -3.11 | 1048.10 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || -1.03193 0.02825 -1.41962 84.74277 -25.11548 25.10799
1853 |  7556 | -3.60 | 1182.40 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11458 -0.66746 -0.37906 43.61087 -65.62854 -8.20511
1854 |  7556 | -2.51 |  890.50 |     0 |     0 |     0 |  -65.87 |    0.00 |    0.00 |     0 | 0.00 || -1.90550 -0.10291 3.06721 9.85074 -56.69852 -110.07164
1855 |  7554 | -2.85 | 1121.50 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73075 0.37845 -0.64148 51.16111 65.57806 25.01860
1856 |  7554 | -3.33 | 1079.70 |     0 |     0 |     0 |  180.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70986 -0.16160 1.80192 -56.36018 -67.20471 -58.75920
1857 |  7552 | -3.73 | 1453.90 |     0 |     0 |     0 |  -59.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96284 0.50230 -2.68817 -24.38569 50.36906 26.92022
1858 |  7552 | -2.84 | 1040.30 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || 0.10545 -0.06212 1.05196 -7.53580 11.22766 9.75601
1859 |  7552 | -3.05 | 1217.90 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || 2.00162 1.39612 -2.81402 -42.48936 66.30762 5.80734
1860 |  7550 | -2.92 | 1066.80 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45153 0.33199 0.94062 22.60345 -2.20640 -51.99965
1861 |  7550 | -3.33 |  980.60 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83107 0.10385 1.66675 4.00610 -15.93202 22.68759
1862 |  7546 | -2.69 |  928.20 |     0 |     0 |     0 |  247.34 |    0.00 |    0.00 |     0 | 0.00 || -1.89808 0.26156 -0.63168 22.71894 -8.74770 -85.18297
1863 |  7546 | -3.08 | 1024.50 |     0 |     0 |     0 |   74.00 |    0.00 |    0.00 |     0 | 0.00 || 0.78800 -0.83852 0.50136 87.10368 -28.52595 31.46108
1864 |  7546 | -2.25 |  859.00 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44800 -0.36467 3.05573 -8.31957 -109.97366 -44.20143
1865 |  7544 | -3.20 | 1035.00 |     0 |     0 |     0 | -140.29 |    0.00 |    0.00 |     0 | 0.00 || 2.06112 1.12160 -1.61389 -82.94809 6.53528 -47.79037
1866 |  7544 | -3.29 | 1187.20 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || 1.76904 -0.60953 -0.97314 -66.27192 -40.47046 -22.08067
1867 |  7542 | -3.43 | 1214.40 |     0 |     0 |     0 |   31.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02169 0.85890 -1.66198 62.33952 -39.73348 7.95394
1868 |  7540 | -2.86 | 1034.20 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33551 -1.31248 -0.46321 57.24897 50.74969 -45.14815
1869 |  7538 | -2.55 |  937.50 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || -1.37509 -0.18098 1.07375 -70.93356 -19.26052 -37.35870
1870 |  7538 | -2.60 | 1011.20 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36342 1.02577 2.18090 -27.20879 -60.06070 -18.47744
1871 |  7536 | -2.84 | 1133.30 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || -0.36700 -0.54427 2.76965 -60.93787 -33.40036 43.85983
1872 |  7536 | -2.92 | 1043.20 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39261 -0.86176 -1.60416 15.45392 10.60187 -44.21806
1873 |  7536 | -3.04 | 1089.60 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23109 0.65159 2.62594 60.02705 -16.32685 -20.61664
1874 |  7536 | -3.10 |  972.40 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33670 0.25960 1.46277 -27.19878 -60.21992 7.63320
1875 |  7534 | -3.01 | 1074.60 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || 0.46248 -0.62342 -1.81179 24.25177 -68.40871 32.98641
1876 |  7532 | -3.46 | 1075.60 |     0 |     0 |     0 |  259.89 |    0.00 |    0.00 |     0 | 0.00 || 0.99891 -0.19344 -1.58966 -17.52850 -6.87102 2.95022
1877 |  7532 | -2.61 |  947.60 |     0 |     0 |     0 |  161.50 |    0.00 |    0.00 |     0 | 0.00 || -3.06508 0.36074 1.48993 35.56760 20.85357 -39.52748
1878 |  7530 | -3.37 | 1058.50 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56079 -0.18964 0.57448 8.14381 1.60973 39.06422
1879 |  7530 | -2.99 |  995.60 |     0 |     0 |     0 |  -75.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21400 -0.57739 -1.75622 -2.90507 -80.78244 61.91355
1880 |  7530 | -3.66 | 1535.60 |     0 |     0 |     0 | -272.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83437 -1.29430 -0.32313 -85.63064 -20.03236 -9.63277
1881 |  7530 | -2.63 |  901.10 |     0 |     0 |     0 |  275.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54612 -0.24127 -1.47106 39.75632 16.70421 -111.80110
1882 |  7526 | -2.87 |  939.90 |     0 |     0 |     0 |  221.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70054 0.03807 -2.75745 5.69180 -8.28198 3.52890
1883 |  7524 | -2.93 | 1188.20 |     0 |     0 |     0 |  -74.32 |    0.00 |    0.00 |     0 | 0.00 || -2.85034 1.36932 -2.37503 -85.08174 -54.43147 -39.37851
1884 |  7522 | -2.66 |  947.40 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69740 0.42688 -1.04767 -29.49997 -64.94607 -105.91376
1885 |  7520 | -2.87 | 1043.20 |     0 |     0 |     0 |  428.69 |    0.00 |    0.00 |     0 | 0.00 || 1.87429 1.12387 2.74292 38.26675 16.34656 -20.36202
1886 |  7520 | -2.81 | 1020.10 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93459 -1.03737 -0.75054 -8.00869 -80.72316 -40.08829
1887 |  7520 | -3.30 | 1139.70 |     0 |     0 |     0 |  317.29 |    0.00 |    0.00 |     0 | 0.00 || -0.12937 -0.46188 1.13967 7.01590 33.84032 52.23451
1888 |  7516 | -2.61 |  926.80 |     0 |     0 |     0 |   76.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98143 1.09601 -2.90709 -37.55503 -98.76176 -76.23233
1889 |  7516 | -3.03 |  955.20 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56118 0.84939 0.78408 7.90426 42.70158 -40.16807
1890 |  7516 | -2.89 | 1054.30 |     0 |     0 |     0 |  -68.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83360 -1.24706 1.13944 -57.14339 -62.87806 -60.67172
1891 |  7514 | -2.69 |  938.00 |     0 |     0 |     0 |   36.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19299 1.04525 0.91682 -72.59346 -36.67591 28.02789
1892 |  7512 | -2.56 |  971.20 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || 2.30817 0.48625 -2.56240 -22.62123 3.47672 -52.60627
1893 |  7512 | -2.65 |  970.70 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80285 1.29593 -0.30474 -9.14585 -104.44740 -22.69303
1894 |  7510 | -3.92 | 1480.20 |     0 |     0 |     0 |  441.49 |    0.00 |    0.00 |     0 | 0.00 || 2.07220 -0.24277 -0.26097 -4.47693 -60.18867 -23.16138
1895 |  7510 | -2.97 | 1075.90 |     0 |     0 |     0 |  177.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70903 -0.47596 -2.03240 -86.88509 -2.97985 -32.62228
1896 |  7510 | -2.97 | 1033.50 |     0 |     0 |     0 |  350.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14151 -0.53845 -0.81882 -16.55382 -63.46651 -31.34617
1897 |  7508 | -4.95 | 1979.10 |     0 |     0 |     0 |   14.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18020 0.53103 -1.79999 -55.15601 17.08432 -33.40221
1898 |  7506 | -2.99 | 1067.90 |     0 |     0 |     0 | -281.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34726 0.16153 -0.10414 -19.13064 50.81069 -5.39080
1899 |  7506 | -2.89 |  974.90 |     0 |     0 |     0 | -106.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81429 0.33298 -0.55934 41.82042 56.93008 -41.60809
1900 |  7506 | -2.99 | 1094.30 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || -1.08617 -0.85532 2.53811 -44.92206 -97.55180 -49.00952
1901 |  7506 | -2.22 |  886.50 |     0 |     0 |     0 |  292.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45541 0.88529 1.38161 92.71391 15.17090 -47.56062
1902 |  7504 | -3.94 | 1343.70 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68359 0.66158 -0.07985 -38.60052 33.11789 21.00103
1903 |  7502 | -2.88 |  976.10 |     0 |     0 |     0 |  425.01 |    0.00 |    0.00 |     0 | 0.00 || 2.95030 0.58704 0.29147 13.99124 -35.16129 -45.03590
1904 |  7502 | -2.88 | 1001.10 |     0 |     0 |     0 |  -54.60 |    0.00 |    0.00 |     0 | 0.00 || 2.47012 0.09495 2.40067 29.96814 57.89777 -45.61877
1905 |  7502 | -3.88 | 1632.40 |     0 |     0 |     0 |  282.70 |    0.00 |    0.00 |     0 | 0.00 || -2.81511 -0.28248 -0.87647 -6.46322 15.02015 -84.81749
1906 |  7500 | -3.72 | 1160.30 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01629 1.07830 1.30568 17.77486 14.16935 -39.12866
1907 |  7500 | -3.71 | 1223.80 |     0 |     0 |     0 | -112.13 |    0.00 |    0.00 |     0 | 0.00 || -0.54531 -0.73479 -0.77470 75.91787 33.97569 25.51758
1908 |  7500 | -2.63 |  874.90 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09879 -0.92972 1.81948 1.95345 26.25209 42.40169
1909 |  7498 | -3.59 | 1328.90 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84605 -1.08145 0.90388 -3.26262 -70.16031 0.06462
1910 |  7498 | -2.56 |  884.00 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47479 -0.68944 -0.01290 3.94283 17.20286 -48.46809
1911 |  7494 | -3.07 | 1055.50 |     0 |     0 |     0 |  119.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72031 0.03616 -2.09190 50.54462 -46.39594 -101.44454
1912 |  7492 | -4.05 | 1291.80 |     0 |     0 |     0 | -102.06 |    0.00 |    0.00 |     0 | 0.00 || -3.04120 1.16150 -0.87009 3.49496 -95.99747 -24.88757
1913 |  7492 | -3.27 | 1159.00 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || 2.60756 0.27304 -1.11007 -39.32893 -78.54434 -42.60580
1914 |  7492 | -2.49 |  867.10 |     0 |     0 |     0 |  271.76 |    0.00 |    0.00 |     0 | 0.00 || 1.94459 0.65561 -1.60021 -32.91759 -5.01833 -50.19692
1915 |  7490 | -2.91 |  920.60 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59061 -0.46505 -2.83162 70.53976 -18.03541 -60.97412
1916 |  7488 | -3.07 |  994.20 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || 1.74549 -0.17074 0.54801 54.28988 -105.34880 -27.18562
1917 |  7486 | -3.02 | 1045.20 |     0 |     0 |     0 | -106.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80908 -0.42851 -2.79523 38.02872 -50.96815 -99.92567
1918 |  7486 | -2.69 |  940.30 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || -2.02078 -0.22577 -1.63015 35.36171 0.62763 -112.59534
1919 |  7482 | -2.44 |  914.50 |     0 |     0 |     0 |  195.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76556 -0.73191 2.81607 -17.04529 -69.92902 -62.50429
1920 |  7482 | -2.82 |  983.40 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59107 0.05186 -0.84242 -2.19713 -10.21332 4.67576
1921 |  7480 | -3.26 |  912.40 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94792 -0.37844 0.31776 -19.45685 53.38816 -52.56910
1922 |  7480 | -3.98 | 1237.00 |     0 |     0 |     0 |   43.19 |    0.00 |    0.00 |     0 | 0.00 || 1.37130 1.05148 -2.76626 40.48952 63.66749 -33.00401
1923 |  7480 | -2.31 |  832.00 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || 0.43709 -0.48991 -0.76822 48.24358 -70.59679 27.88019
1924 |  7480 | -2.42 |  907.10 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70173 -0.36330 -2.04144 -14.59224 -4.32961 -71.61942
1925 |  7480 | -2.69 |  931.40 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57130 -0.77173 1.73118 76.54727 -22.03657 -9.86725
1926 |  7476 | -3.33 | 1106.70 |     0 |     0 |     0 |  252.62 |    0.00 |    0.00 |     0 | 0.00 || 2.37710 -0.27774 -0.27121 5.80080 -75.73703 -23.23211
1927 |  7476 | -3.29 |  988.90 |     0 |     0 |     0 |   78.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68947 0.18879 1.51216 -88.93422 -16.34607 -15.29353
1928 |  7468 | -2.14 |  830.00 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || -2.92140 -0.53902 -0.09605 -31.15824 -11.88149 -29.10464
1929 |  7466 | -3.14 | 1181.90 |     0 |     0 |     0 | -198.22 |    0.00 |    0.00 |     0 | 0.00 || 2.97077 0.06891 -0.69120 -35.90660 -70.88370 -42.79592
1930 |  7466 | -2.98 |  978.10 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -2.13632 0.23249 1.42397 -50.87890 21.45284 -98.25666
1931 |  7466 | -2.64 |  961.60 |     0 |     0 |     0 | -178.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23655 0.52997 2.61618 7.34074 -64.36801 76.46910
1932 |  7464 | -3.54 | 1410.00 |     0 |     0 |     0 |  -22.23 |    0.00 |    0.00 |     0 | 0.00 || 0.53231 0.17948 -1.49245 -21.08109 12.92953 84.85675
1933 |  7464 | -3.51 | 1175.20 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || -1.40431 0.35302 -3.08021 -19.03500 -70.00260 -55.10306
1934 |  7464 | -3.67 | 1336.70 |     0 |     0 |     0 | -288.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43639 -0.24757 -2.80976 -2.34994 -59.10342 66.33075
1935 |  7460 | -2.94 |  984.30 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73280 -0.63695 1.94856 -20.19905 24.51432 8.41516
1936 |  7458 | -2.50 |  992.40 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || 1.96929 -0.09997 2.95574 41.80012 61.09498 -51.12251
1937 |  7458 | -3.53 | 1453.00 |     0 |     0 |     0 | -103.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87793 0.45629 -1.76133 -51.61993 23.08485 32.94227
1938 |  7456 | -3.61 | 1170.70 |     0 |     0 |     0 | -178.84 |    0.00 |    0.00 |     0 | 0.00 || -1.08405 0.73020 1.07037 -70.79932 18.91292 28.07514
1939 |  7456 | -3.63 | 1179.80 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93359 -0.33166 -0.09888 -19.29770 -14.39211 -123.16370
1940 |  7456 | -2.31 |  837.50 |     0 |     0 |     0 |  116.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35796 -0.79304 0.63204 78.10809 14.95482 17.21634
1941 |  7454 | -3.59 | 1267.40 |     0 |     0 |     0 |  -15.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08729 -0.59551 -0.22855 -53.96766 -28.74927 -23.59017
1942 |  7454 | -3.17 | 1381.20 |     0 |     0 |     0 |  -14.38 |    0.00 |    0.00 |     0 | 0.00 || -0.89342 1.46781 0.07613 -7.10557 75.29752 -14.37056
1943 |  7452 | -2.97 | 1086.80 |     0 |     0 |     0 |  374.21 |    0.00 |    0.00 |     0 | 0.00 || -1.13538 -0.03749 1.02078 -24.63822 7.23071 -47.11571
1944 |  7450 | -2.64 |  953.80 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || -1.14812 -0.77997 -1.08882 70.03911 -3.65012 -56.86580
1945 |  7448 | -3.83 | 1174.40 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || 1.92700 0.22219 2.27701 80.38930 12.07579 20.71394
1946 |  7448 | -3.21 | 1144.50 |     0 |     0 |     0 |  365.95 |    0.00 |    0.00 |     0 | 0.00 || 3.12270 0.30709 -0.09846 28.54029 -73.34319 -80.40366
1947 |  7446 | -3.52 | 1132.30 |     0 |     0 |     0 | -130.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82756 0.09817 -0.82767 -68.62077 -38.61145 29.08052
1948 |  7446 | -3.13 |  987.80 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08683 0.34753 0.05716 44.04493 6.36861 -76.86787
1949 |  7446 | -2.86 |  948.50 |     0 |     0 |     0 |  151.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60260 -0.16812 -2.18472 -44.58475 42.40262 -96.54657
1950 |  7444 | -3.39 | 1039.70 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || 2.45077 -1.29901 0.63190 19.08832 -106.83299 -65.20558
1951 |  7444 | -3.36 | 1047.20 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || 0.09634 -0.27776 -1.61091 17.22549 -1.56042 47.99666
1952 |  7444 | -2.98 |  936.50 |     0 |     0 |     0 |  -35.55 |    0.00 |    0.00 |     0 | 0.00 || 2.10294 -0.16154 0.42509 33.17954 -80.65997 -73.89825
1953 |  7440 | -3.46 | 1295.60 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || -0.53349 -0.14084 1.90940 -32.53553 -34.19458 59.86261
1954 |  7438 | -3.86 | 1408.90 |     0 |     0 |     0 |  -62.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90261 1.19485 0.91822 38.27374 -88.34431 -20.23555
1955 |  7436 | -3.73 | 1356.10 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || -2.07738 0.74322 -1.12898 65.24859 -55.76254 -51.73864
1956 |  7436 | -3.94 | 1313.30 |     0 |     0 |     0 | -106.21 |    0.00 |    0.00 |     0 | 0.00 || -0.65405 -0.94290 -1.37899 96.54298 -23.50261 -29.36950
1957 |  7436 | -3.46 | 1078.90 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || -0.64983 0.61477 0.54176 -62.31231 1.46899 23.46942
1958 |  7436 | -3.03 |  963.70 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || -0.20121 -0.81114 1.71022 -15.92005 -3.53202 28.31793
1959 |  7436 | -3.16 | 1102.10 |     0 |     0 |     0 |  -94.50 |    0.00 |    0.00 |     0 | 0.00 || -1.60292 0.03120 3.07384 -32.06184 -95.18392 -54.66318
1960 |  7434 | -2.50 |  927.70 |     0 |     0 |     0 |   16.89 |    0.00 |    0.00 |     0 | 0.00 || 1.79307 -0.25824 -2.65914 -43.27205 20.75334 30.14837
1961 |  7432 | -2.62 |  952.80 |     0 |     0 |     0 |  130.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12338 0.11867 0.08397 21.35855 -51.39367 0.37140
1962 |  7430 | -2.95 |  930.60 |     0 |     0 |     0 |  172.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85468 0.71148 1.37541 -10.83742 3.70969 -56.75539
1963 |  7428 | -2.65 | 1075.40 |     0 |     0 |     0 |  -59.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10287 0.82667 -1.27603 -44.48962 -48.97250 -75.32162
1964 |  7428 | -2.72 |  908.80 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || 2.49856 -0.41229 -1.50797 -22.06480 -12.76344 -55.88795
1965 |  7428 | -2.99 | 1073.00 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -0.19756 0.09404 0.94378 -18.45728 7.20587 -3.82144
1966 |  7426 | -3.14 | 1134.60 |     0 |     0 |     0 |  443.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98730 1.25030 -1.22569 1.92982 -56.97721 -57.80276
1967 |  7426 | -3.39 | 1197.90 |     0 |     0 |     0 |  -29.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74583 -0.17199 -2.05729 89.71930 -43.81707 -44.41198
1968 |  7424 | -3.38 | 1310.80 |     0 |     0 |     0 |  -92.45 |    0.00 |    0.00 |     0 | 0.00 || -2.59749 0.19928 -0.30988 13.09997 -31.12165 -126.53767
1969 |  7424 | -2.89 | 1076.60 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || -0.18372 0.74604 0.60647 -18.73239 -18.25006 -5.28590
1970 |  7424 | -2.76 |  947.00 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10585 0.45088 0.96697 -18.85939 -1.74152 13.22107
1971 |  7422 | -3.01 |  920.20 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68019 -0.75517 1.60269 45.79978 -33.21018 -5.00999
1972 |  7422 | -2.92 | 1054.40 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95178 -0.38763 2.63159 41.45915 17.54313 -60.53651
1973 |  7422 | -2.71 |  924.30 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || 1.42043 -1.42393 1.06761 97.22179 7.79255 -21.70314
1974 |  7420 | -2.66 |  955.80 |     0 |     0 |     0 |   47.03 |    0.00 |    0.00 |     0 | 0.00 || -2.75889 -0.78702 -1.41530 -5.06188 63.57662 -61.92354
1975 |  7420 | -3.00 | 1027.90 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71308 -0.26990 -2.59953 -25.59414 27.13320 -103.75125
1976 |  7420 | -2.55 |  900.80 |     0 |     0 |     0 |  238.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26967 0.34978 -0.14414 19.42114 22.03210 -4.49387
1977 |  7418 | -3.19 | 1173.20 |     0 |     0 |     0 |  195.87 |    0.00 |    0.00 |     0 | 0.00 || -1.61948 0.76551 -2.75808 44.32658 -79.45221 -63.11922
1978 |  7418 | -2.80 | 1080.10 |     0 |     0 |     0 |  324.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81498 0.37049 -2.79045 8.68916 -64.27960 -11.82930
1979 |  7416 | -3.30 | 1211.10 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || 2.37771 -1.26680 -0.28558 -52.27145 -51.15663 14.06552
1980 |  7416 | -2.75 |  922.20 |     0 |     0 |     0 |  247.98 |    0.00 |    0.00 |     0 | 0.00 || 1.59998 -0.15769 0.53757 10.68430 -92.61400 -14.43745
1981 |  7414 | -2.87 | 1003.40 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26175 0.24545 -2.77132 14.09959 34.28149 68.61491
1982 |  7414 | -2.33 |  859.80 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65252 0.75294 -1.86596 59.96580 13.89131 -5.49748
1983 |  7410 | -2.66 |  952.70 |     0 |     0 |     0 |  -68.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94688 -0.20645 1.58202 -65.75368 -14.29089 -32.49547
1984 |  7410 | -2.70 |  950.90 |     0 |     0 |     0 |  361.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94353 -0.33929 -0.64078 -16.33487 -41.81466 -55.28253
1985 |  7408 | -2.65 |  978.00 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 2.49956 0.76704 2.39591 27.00915 61.10987 -84.00558
1986 |  7408 | -3.09 | 1035.10 |     0 |     0 |     0 |  228.68 |    0.00 |    0.00 |     0 | 0.00 || 0.67187 -0.86721 1.76113 36.21786 37.25079 54.38376
1987 |  7406 | -3.41 | 1099.00 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || -0.50441 0.19307 -0.73998 29.69449 13.30081 -17.63259
1988 |  7406 | -3.41 | 1133.90 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10799 -0.68414 0.21174 -49.23069 -35.02495 -85.48701
