1	80.629	-6.735	6.625	5705.500	35.683	-5676.500
2	60.173	2.174	12.436	6293.100	22.764	-6533.500
3	50.198	-7.931	3.393	5463.300	34.494	-5470.900
4	55.122	-1.588	4.250	5823.800	7.340	-5950.900
5	57.850	27.256	30.745	5169.700	51.909	-5438.400
6	76.062	-3.633	15.925	6334.800	19.000	-6699.400
7	72.428	-11.679	12.839	6701.900	34.952	-7230.600
8	68.741	1.288	16.882	5535.600	31.733	-5979.700
9	45.564	-1.027	14.773	4938.800	26.524	-5532.500
10	70.862	-8.645	12.085	6790.000	23.885	-7193.700
11	34.366	21.490	30.839	5109.600	115.516	-5750.000
12	75.756	1.884	18.899	6068.800	12.277	-6408.800
13	55.218	-2.473	9.615	6953.500	27.658	-7630.200
14	44.989	-5.024	13.798	7370.100	31.836	-7748.800
15	52.350	11.120	26.914	5679.000	27.843	-6289.800
16	85.514	19.577	30.055	4959.000	80.166	-5355.400
17	46.175	-0.129	12.441	5035.600	17.475	-5253.400
18	69.633	-4.549	20.571	7986.000	5.966	-8298.900
19	53.326	13.572	22.360	5913.000	42.798	-6332.200
20	49.702	-0.979	16.131	5739.800	43.480	-6024.500
21	64.417	2.131	12.292	4654.400	27.551	-5093.700
22	72.662	-6.390	6.631	6537.500	55.497	-6994.400
23	57.971	-2.377	18.566	6167.800	17.390	-6450.700
24	64.679	-1.426	19.753	6179.400	45.689	-6463.300
25	43.315	8.377	24.783	5776.700	55.634	-6089.700
26	58.439	7.724	13.369	5730.200	33.905	-5935.300
27	69.260	-0.881	19.161	6071.600	17.859	-6342.200
28	47.839	10.645	22.381	6048.400	67.277	-6651.000
29	34.864	-2.856	3.187	5151.600	38.093	-5769.900
30	63.841	-3.888	7.896	4613.300	8.873	-5013.300
31	77.337	9.206	29.140	5691.400	11.355	-6137.300
32	69.780	-8.517	14.108	6745.000	47.642	-7100.100
33	69.968	2.489	4.401	5257.300	9.693	-5342.200
34	50.596	-5.506	27.071	6624.000	74.970	-6972.200
35	46.647	-8.428	8.785	4837.800	20.952	-5225.600
36	56.660	4.348	14.762	4798.100	38.533	-5102.400
37	56.177	3.017	14.212	4865.000	0.234	-5130.700
38	63.494	5.917	24.022	6912.800	43.677	-7415.400
39	78.270	-5.392	20.026	6061.100	-4.365	-6319.500
40	58.285	-0.924	9.715	4845.800	17.085	-5065.100
41	51.312	3.484	10.789	4380.600	29.793	-4682.400
42	56.238	-3.080	12.549	6696.900	-0.517	-6833.400
43	53.243	7.208	15.466	5517.800	36.734	-5696.300
44	54.689	-5.987	17.049	5581.200	22.884	-5607.900
45	77.927	1.055	17.621	5824.000	17.239	-6447.200
46	66.251	-1.121	6.990	5475.100	71.399	-5984.400
47	38.645	0.293	17.489	5677.000	50.568	-6037.800
48	49.287	5.607	16.878	4638.200	39.606	-5337.000
49	54.041	-6.157	10.158	5986.200	16.862	-6546.900
50	46.986	23.186	14.267	5402.700	43.525	-5845.900
51	80.264	15.459	30.796	5171.200	49.522	-5470.100
52	64.535	8.816	26.093	6445.500	72.217	-6939.700
53	81.035	9.465	27.518	5716.800	55.332	-6097.700
54	84.721	17.002	26.877	4229.500	56.093	-4759.800
55	58.285	-0.037	14.502	5091.300	15.593	-5248.500
56	61.726	11.946	20.631	6679.300	71.476	-7331.900
57	41.860	-1.092	19.347	5979.800	39.169	-6374.800
58	71.516	13.802	28.405	6140.600	56.824	-6528.800
59	58.968	4.596	17.066	4975.000	16.222	-5121.200
60	26.677	14.091	27.409	4051.700	51.199	-4453.100
61	74.718	0.731	12.607	5293.500	14.743	-5477.900
62	74.113	1.445	21.558	5437.200	14.164	-5565.500
63	71.492	14.517	23.595	4374.500	-9.430	-4399.100
64	72.259	3.598	21.903	5734.900	10.986	-5738.700
65	75.722	-7.989	4.959	5139.400	0.111	-5467.900
66	57.503	-3.599	16.243	6187.000	41.877	-6490.300
67	76.219	6.562	24.314	5138.100	26.573	-5412.500
68	70.691	0.232	12.333	4863.200	28.727	-5139.400
69	63.303	-4.688	9.335	4547.800	19.991	-4867.600
70	65.500	-10.942	11.025	5474.400	65.199	-6086.500
71	62.151	3.117	9.556	4207.500	16.040	-4286.100
72	54.286	0.893	6.068	4959.100	37.448	-5244.600
73	80.966	-10.518	0.026	5453.200	32.340	-6053.400
74	60.503	15.464	20.927	5745.400	39.922	-6027.300
75	56.436	8.727	17.322	5326.200	14.635	-5542.200
76	82.903	12.936	16.157	3416.400	34.826	-3559.200
77	53.528	2.596	10.909	4369.500	22.212	-4736.500
78	71.774	-4.932	17.926	5584.000	23.062	-5706.900
79	48.317	-1.476	19.885	4330.000	34.771	-5016.700
80	45.971	9.560	16.250	4871.900	31.463	-5401.900
81	74.323	0.799	8.396	5589.200	17.777	-5888.100
82	57.737	21.533	19.362	4808.600	29.262	-5415.900
83	59.587	1.563	20.484	5248.000	47.074	-5569.900
84	54.324	1.019	22.448	4843.300	11.198	-5108.500
85	61.619	5.744	12.937	4858.400	42.478	-5093.700
86	74.910	-0.629	14.212	4720.000	11.758	-4917.900
87	69.139	3.582	13.555	5877.000	35.470	-6338.300
88	74.531	-1.355	18.844	6444.800	12.085	-6772.500
89	68.987	0.432	9.965	4887.700	29.795	-4714.300
90	55.898	-5.598	9.088	4403.500	10.658	-4679.000
91	68.810	-1.762	5.309	4609.700	17.162	-4593.900
92	47.951	-0.797	9.745	5464.400	28.586	-6062.300
93	75.499	-0.113	11.433	5562.000	3.835	-5494.100
94	51.641	-4.493	11.169	4666.700	5.006	-5068.100
95	68.633	6.674	11.499	4702.800	36.635	-4862.300
96	64.225	0.875	17.684	5003.900	55.256	-5243.700
97	68.633	2.697	22.562	4566.500	5.608	-4505.100
98	76.087	15.327	23.669	5510.100	32.205	-5740.600
99	80.912	8.865	27.774	5497.100	16.658	-5524.000
100	59.453	-10.490	10.491	5367.300	68.664	-5850.800
101	83.150	13.349	27.034	5090.200	34.127	-5645.800
102	57.922	3.294	7.362	4501.700	39.768	-4628.700
103	65.511	0.531	18.210	4681.400	5.877	-4643.100
104	61.920	-9.443	-1.712	5159.100	28.303	-5207.600
105	60.128	4.172	9.798	3871.100	16.884	-4017.000
106	80.271	5.098	15.314	5854.300	32.173	-6172.700
107	67.937	-1.646	6.248	5657.000	27.196	-5695.600
108	25.520	8.823	14.823	3150.100	36.741	-3307.500
109	52.157	-7.184	2.990	3644.300	-5.756	-3947.000
110	75.990	6.773	27.423	7572.300	47.311	-8316.700
111	87.051	-3.536	4.585	5508.300	-10.288	-5758.900
112	79.674	4.511	17.965	4619.900	18.151	-4876.000
113	49.912	5.819	18.689	5126.500	12.354	-5152.000
114	80.416	24.605	43.254	4710.300	44.742	-5001.400
115	62.189	-7.255	2.702	4373.800	17.376	-4611.800
116	60.122	-12.911	11.332	5232.800	12.888	-5935.200
117	86.488	3.020	13.297	4130.400	10.777	-4472.000
118	73.918	-20.396	7.427	6274.700	21.516	-6443.700
119	61.699	4.108	7.188	5381.900	43.826	-5767.400
120	78.364	12.199	16.127	4829.400	7.732	-5175.500
121	76.720	-2.852	12.740	5604.300	45.290	-5874.800
122	81.320	-12.826	14.225	4959.900	-5.710	-5212.400
123	48.958	12.112	12.312	3996.500	9.789	-4371.300
124	57.880	5.644	7.072	4097.500	23.061	-4219.500
125	56.769	0.144	12.977	6001.700	113.515	-6384.600
126	73.398	20.317	33.857	4335.500	37.286	-4588.400
127	42.704	0.896	10.758	3849.500	25.647	-4242.800
128	22.639	18.217	15.526	3705.200	29.125	-3744.100
129	30.083	17.995	35.601	4806.000	51.258	-5167.900
130	56.774	2.858	16.543	5821.200	20.096	-6207.700
131	83.100	7.548	16.066	4206.000	8.571	-4525.000
132	73.352	1.857	7.801	4600.200	20.202	-4688.400
133	57.553	17.875	25.588	3810.400	18.371	-4019.300
134	43.471	8.497	17.402	4026.400	22.479	-4447.000
135	56.490	11.753	8.214	4480.500	28.893	-4757.300
136	57.520	-2.993	6.776	4549.300	26.134	-4828.300
137	58.618	12.482	15.773	4344.800	34.377	-4906.500
138	79.347	-0.478	12.993	4680.800	18.573	-4798.700
139	32.778	1.199	12.753	4839.200	36.805	-5276.800
140	74.871	-7.026	13.184	4895.000	36.136	-5261.600
141	62.537	0.193	15.183	3390.500	12.340	-3661.700
142	86.660	-11.089	10.908	6096.600	26.208	-6607.100
143	80.495	3.553	25.610	4809.600	11.386	-5178.500
144	69.455	4.024	10.384	3932.300	28.177	-3930.800
145	74.073	0.250	11.039	4717.300	-2.262	-4971.800
146	46.278	-0.087	5.204	3885.000	8.851	-4168.500
147	77.519	0.283	4.200	3704.700	12.441	-3906.400
148	51.063	4.525	12.440	4711.400	29.561	-4879.500
149	48.492	-0.210	14.313	3629.100	16.665	-3909.100
150	72.955	2.830	27.626	6015.100	19.946	-6347.500
151	46.302	2.481	10.566	4397.300	38.782	-4573.100
152	47.418	0.553	13.907	4234.100	-1.090	-4583.700
153	75.297	-6.915	2.137	4492.000	35.348	-4586.800
154	56.349	5.957	20.310	5060.400	32.693	-5678.400
155	86.888	17.289	9.468	4018.100	32.285	-4138.300
156	47.085	9.290	12.874	5236.900	36.437	-5644.000
157	79.369	3.718	26.796	6062.500	38.926	-6865.800
158	88.585	9.266	24.116	4131.800	54.612	-4402.800
159	45.855	-6.018	8.754	4787.000	3.441	-5157.000
160	53.900	-16.811	-0.317	6326.200	-1.922	-6626.600
161	58.353	5.318	12.681	4753.400	30.142	-5002.800
162	45.685	-1.173	6.792	5206.700	49.487	-5906.000
163	56.548	-4.001	17.248	4335.800	3.842	-4463.500
164	60.476	15.119	25.568	4619.000	34.813	-5239.600
165	43.849	2.046	25.550	6577.300	42.436	-7200.000
166	60.971	-2.182	11.826	5242.200	35.202	-5468.500
167	27.643	17.710	25.409	3384.800	32.786	-3604.600
168	69.099	14.201	20.644	4716.400	48.055	-5375.300
169	61.616	-6.294	6.228	4000.100	17.968	-4115.900
170	36.413	0.877	17.376	4064.400	21.610	-4426.200
171	49.411	3.926	10.110	3926.900	31.509	-4233.400
172	54.512	4.290	12.455	5116.200	25.432	-5483.400
173	49.851	4.621	17.724	4421.100	22.414	-4827.500
174	62.246	9.427	17.582	4431.200	23.836	-4751.100
175	84.931	-8.295	9.571	5291.100	-19.777	-5444.700
176	58.462	9.259	17.358	3183.500	67.821	-3805.300
177	28.011	24.075	29.001	3596.200	49.029	-3797.900
178	47.162	11.130	18.943	4677.400	30.297	-5282.200
179	82.341	2.275	14.429	5217.000	33.924	-5692.600
180	49.660	-4.046	1.379	4252.700	13.613	-4580.800
181	24.338	20.855	29.641	3835.000	39.273	-4288.000
182	56.092	0.949	2.059	4682.800	25.976	-4963.400
183	54.215	-8.006	12.132	5107.600	16.627	-5395.500
184	68.731	0.691	9.688	4258.000	39.329	-4231.800
185	16.943	20.585	27.054	3337.700	37.362	-3682.100
186	42.842	9.158	14.857	4522.900	45.495	-4866.900
187	87.067	24.300	19.448	3219.500	30.046	-3465.300
188	81.617	17.813	27.705	4193.400	58.680	-4534.100
189	65.165	-3.644	14.938	4386.000	-5.229	-4427.000
190	76.176	4.195	19.657	4604.100	21.650	-4786.200
191	72.142	-10.947	16.841	6541.000	19.364	-6730.300
192	77.558	-6.332	9.468	3897.200	7.687	-3995.600
193	70.831	-1.635	20.391	5205.600	46.165	-5307.800
194	31.691	13.892	31.167	5228.400	39.830	-5934.600
195	57.980	10.113	26.450	4592.200	30.768	-4871.500
196	33.347	9.212	17.373	4538.000	25.963	-4998.700
197	69.854	3.253	23.918	4361.800	15.370	-4693.200
198	63.664	9.384	21.990	4547.200	52.919	-5044.800
199	84.299	22.115	26.705	3959.200	35.046	-4340.200
200	59.611	-4.754	18.597	5782.800	23.132	-6064.200
201	77.261	-8.139	6.902	4784.800	-0.903	-5000.000
202	77.291	1.884	9.852	3847.600	24.755	-4028.200
203	62.661	-6.456	13.343	4867.700	46.224	-4821.600
204	75.870	-9.105	7.814	5335.500	16.577	-5856.900
205	31.657	2.725	10.783	3854.100	10.960	-4194.800
206	58.530	3.584	14.084	3329.200	68.184	-4043.900
207	69.672	2.212	9.084	4584.800	34.566	-4913.400
208	51.102	13.798	17.678	4118.600	25.397	-4420.000
209	53.070	0.613	11.809	6164.100	20.281	-6593.800
210	52.024	2.260	14.686	4784.100	7.693	-4887.800
211	73.025	-9.697	1.196	5224.900	14.135	-5473.200
212	32.157	21.397	27.943	4230.500	64.790	-4641.300
213	41.433	3.454	16.169	4431.800	22.764	-4638.800
214	71.630	-3.306	4.597	3943.000	31.371	-4132.000
215	63.254	-8.459	6.253	4338.500	22.916	-4331.400
216	52.553	-1.549	7.839	5164.500	8.277	-5414.400
217	83.653	24.782	27.487	3465.900	25.531	-3603.900
218	56.762	-9.695	-5.310	6005.800	22.219	-6684.500
219	85.048	17.344	24.017	3509.200	55.225	-4006.300
220	83.002	12.040	24.459	4520.300	25.416	-4996.900
221	39.234	16.436	35.786	4730.800	107.149	-5444.100
222	64.481	-2.459	14.783	5448.000	22.496	-5675.000
223	83.253	19.344	26.139	3091.700	31.162	-3326.900
224	42.930	-1.337	17.884	6167.000	38.795	-6574.700
225	57.244	-2.137	6.394	4553.300	37.588	-5065.800
226	83.798	14.916	24.497	4173.800	40.880	-4482.200
227	56.452	-7.955	-0.963	3998.600	17.496	-4456.100
228	73.547	1.258	16.353	5173.900	17.611	-5178.100
229	66.500	-2.890	5.911	4583.400	4.264	-4574.000
230	59.711	-2.838	19.829	7296.900	25.199	-7556.600
231	56.213	2.726	17.191	4566.900	-8.937	-4848.900
232	53.283	2.760	3.696	5223.300	35.286	-5097.600
233	84.740	23.268	34.372	5127.700	55.746	-5586.600
234	86.397	13.043	15.837	3532.300	46.372	-3673.600
235	57.979	2.187	6.251	4880.700	23.575	-5110.100
